Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0176.JPG,10.22904954,31.40686995,1,0.156582064,0.1304408933,0.1887828913,0.0668847804,0.09450125642,0.1329979849,0.1138937876,1.189627544,1.815583405,1.820023618
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0176.JPG,10.22904954,31.47740089,1,0.1570473677,0.1307914403,0.1892699579,0.06708241454,0.09474919077,0.1333891055,0.1141987063,1.190174675,1.810981967,1.812873045
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Custom,Check,DJI_0176.JPG,10.22904954,29.97169966,1,0.1469023729,0.1224852917,0.1776510007,0.06144125971,0.08883673038,0.1222008487,0.1048551672,1.176711499,1.985695475,2.148490605
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,ExG 131,Check,DJI_0177.JPG,10.22904954,31.07384055,0,0.1458742747,0.1281357554,0.1855686708,0.06354270051,0.09279301217,0.1262818536,0.1077364935,1.185155725,2.18597909,2.329836698
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0177.JPG,10.22904954,32.69256685,0,0.1591126804,0.1382415194,0.1994717899,0.07102899933,0.09995489154,0.141110261,0.1200933336,1.20208099,1.81330155,1.817187418
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0177.JPG,10.22904954,32.43878389,0,0.1568765658,0.1367725137,0.1974623762,0.07001129659,0.09891958695,0.1391010312,0.1184481344,1.199633015,1.834108783,1.841335887
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Custom,Check,DJI_0177.JPG,10.22904954,31.28254658,0,0.1491500983,0.1299861437,0.1880326075,0.06534261654,0.09410118134,0.1298512358,0.1107675332,1.188534439,2.035045203,2.12448262
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,ExG 131,Check,DJI_0213.JPG,10.22904954,28.70294433,0,0.149723906,0.1240541476,0.1793492901,0.0679152349,0.0899511078,0.134914495,0.1176416539,1.183235333,1.804073958,1.939425574
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0213.JPG,10.22904954,31.81273848,0,0.1717265875,0.1393365159,0.2005596504,0.07733642783,0.1007629794,0.1535141631,0.1326918897,1.207748957,1.607283625,1.607283625
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0213.JPG,10.22904954,31.48976649,0,0.1695577874,0.1378852419,0.1985544592,0.076573469,0.0997430848,0.1520150881,0.1315469426,1.205472604,1.610773026,1.610773026
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Custom,Check,DJI_0213.JPG,10.22904954,28.93069427,0,0.1533452583,0.1259282192,0.1818823953,0.06973268947,0.09127941969,0.1385150124,0.1207677,1.186664373,1.685407474,1.789354076
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,ExG 131,Check,DJI_0214.JPG,10.22904954,28.7107557,0,0.1456809429,0.1249914989,0.1802286628,0.06833087668,0.09048932763,0.1355819171,0.1178674984,1.185401452,1.81234686,2.134166979
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu pre,Check,DJI_0214.JPG,10.22904954,31.75575407,0,0.168381627,0.1436431472,0.2059065081,0.08183453347,0.1036871092,0.1622394061,0.1402375202,1.216715576,1.53476431,1.53476431
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Otsu post,Check,DJI_0214.JPG,10.22904954,32.32146301,0,0.1718645457,0.1463221098,0.2095937471,0.08325923935,0.1055676172,0.165033925,0.142380345,1.220944494,1.532202217,1.532202217
190812_djifc6310s_Aug12_NE_row_34_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_1,1517 and 1518,Custom,Check,DJI_0214.JPG,10.22904954,28.89795354,0,0.1490316105,0.1269761114,0.1828652653,0.07039008331,0.09189051508,0.1396573246,0.1213947246,1.189142282,1.713342687,1.95101793
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0174.JPG,10.64385619,30.42201826,0,0.1558559178,0.1190612477,0.1733280474,0.05882046691,0.08643529655,0.1169999632,0.1011016667,1.171042945,2.158004694,2.367704368
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0174.JPG,10.64385619,31.8585867,0,0.171093113,0.1276162525,0.1850454897,0.06579308719,0.09251727474,0.1308306686,0.1128144382,1.185659793,1.866739188,1.870566582
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0174.JPG,10.64385619,31.94672738,0,0.1717899811,0.1281540479,0.1857910064,0.06613496822,0.09289840374,0.1315070688,0.113363727,1.186523904,1.859133708,1.862848559
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0174.JPG,10.64385619,30.57455546,0,0.1599925692,0.1206384619,0.1753726597,0.06062050507,0.08755379655,0.1205744606,0.1041677831,1.174052527,2.068472853,2.161265557
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0175.JPG,10.22904954,30.30513476,0,0.1478611501,0.1056104929,0.155441938,0.0445190512,0.07696406393,0.08873937308,0.07621921276,1.145108606,2.868444135,3.35202361
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0175.JPG,10.22904954,31.8315677,0,0.1636360568,0.1140579868,0.1671104814,0.05174235063,0.0830058476,0.1031199022,0.08848798603,1.159517752,2.315202047,2.322507185
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0175.JPG,10.22904954,31.68138156,0,0.1621548333,0.1131930186,0.1659200649,0.05103258393,0.08238966641,0.1017086662,0.08729543069,1.15804736,2.354090549,2.365635106
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0175.JPG,10.22904954,30.4357475,0,0.1520647338,0.1068393276,0.1569881532,0.04623256464,0.0778370975,0.09215163166,0.07915489697,1.147621954,2.688737625,2.975559466
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0176.JPG,10.22904954,30.81622198,0,0.1467320888,0.1043832731,0.154001028,0.04178148003,0.07608389818,0.08330145553,0.0712469794,1.141932975,2.921494944,3.672005523
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0176.JPG,10.22904954,32.28266027,0,0.1616598803,0.1125731653,0.1653198963,0.04872510745,0.08194462416,0.09713276539,0.0829930186,1.155820994,2.531855118,2.551035515
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0176.JPG,10.22904954,32.21701395,0,0.1610722824,0.1122264494,0.1648423749,0.04844929053,0.08169767371,0.09658400921,0.08253421643,1.155238384,2.542146206,2.561391391
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0176.JPG,10.22904954,30.81799538,0,0.1500583703,0.1050705562,0.1547634728,0.04314720701,0.07656943815,0.086022404,0.07358180948,1.14358114,2.804893319,3.334059163
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0177.JPG,10.22904954,30.60677612,0,0.1492185993,0.1076203327,0.1580858713,0.04616804552,0.07834048962,0.09198660432,0.07886363872,1.148857737,2.697394016,3.192897665
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0177.JPG,10.22904954,32.51574383,0,0.1653916692,0.1182338399,0.1728720331,0.05394013434,0.08591681906,0.1074475556,0.09177197109,1.166207841,2.302335173,2.305333388
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0177.JPG,10.22904954,32.64486285,0,0.166302564,0.1189731195,0.1739068949,0.05436877724,0.08644190913,0.108298207,0.09244677497,1.167357775,2.284890822,2.287688933
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0177.JPG,10.22904954,30.60456368,0,0.1512038394,0.1081311695,0.1586650848,0.04709867673,0.07870050256,0.09383976774,0.08044385775,1.150036726,2.620902707,2.984977999
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0211.JPG,10.22904954,28.36047665,0,0.1420489103,0.1001676338,0.1471083174,0.04487100642,0.07306618713,0.08942313218,0.07762900434,1.139027881,2.667832155,2.985391974
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0211.JPG,10.22904954,30.03660721,0,0.15639717,0.1093147297,0.159941942,0.05175661526,0.07961619243,0.1031236061,0.08928714386,1.154048775,2.171316541,2.181417254
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0211.JPG,10.22904954,29.90313917,0,0.1554331826,0.1086435946,0.1589980573,0.05133638042,0.07913775908,0.1022892993,0.0886006823,1.152990057,2.182572182,2.192962523
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0211.JPG,10.22904954,28.41154429,0,0.1441641786,0.1007004821,0.1477630178,0.04573765901,0.07344303117,0.0911484887,0.07912881413,1.140208258,2.537446692,2.791394746
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0212.JPG,10.22904954,29.53175731,0,0.1412858253,0.09975649842,0.1471359027,0.04067863652,0.07278814585,0.08111350852,0.06978966554,1.135724822,2.824581848,3.541348323
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0212.JPG,10.22904954,30.74315828,0,0.1539607415,0.1066349581,0.1566849626,0.04653152403,0.07772222901,0.09277545287,0.07975831282,1.14735345,2.499693597,2.506136744
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0212.JPG,10.22904954,30.86285725,0,0.1554695522,0.1075023133,0.1578672373,0.04734064815,0.07834149167,0.0943859439,0.08113678897,1.148880376,2.427535615,2.4294611
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0212.JPG,10.22904954,29.52969415,0,0.1443737714,0.1002844263,0.1477018853,0.0418840364,0.07316243453,0.08351575259,0.07187559395,1.137082159,2.684835106,3.232289393
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0213.JPG,10.22904954,29.42461862,1,0.1406228675,0.09862527886,0.1456349103,0.03980710424,0.072002615,0.07938962885,0.06842190729,1.133736404,3.033370587,3.707137733
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0213.JPG,10.22904954,30.67180435,1,0.1541679621,0.1053928767,0.1549889066,0.04589334004,0.07685802313,0.09151749785,0.07885371899,1.145384383,2.523316236,2.530845409
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0213.JPG,10.22904954,30.78322894,1,0.1556759655,0.1061958742,0.1560744659,0.04670781247,0.07743165853,0.09313899009,0.080252505,1.146837623,2.44526667,2.447227668
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0213.JPG,10.22904954,29.46250632,1,0.1444846367,0.09934677898,0.1464468284,0.04130728537,0.0725149478,0.08237894529,0.07102815893,1.135507763,2.786918639,3.292810844
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,ExG 131,M37W,DJI_0214.JPG,10.22904954,30.65945173,0,0.1511812598,0.1090964399,0.1600701576,0.04834967575,0.07940965376,0.09631446282,0.08290519749,1.151974308,2.665907879,3.102277934
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu pre,M37W,DJI_0214.JPG,10.22904954,32.10487671,0,0.1666438171,0.1172825856,0.1712960238,0.05557084416,0.08525373027,0.110678721,0.09517681106,1.166141742,2.16586213,2.187298711
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Otsu post,M37W,DJI_0214.JPG,10.22904954,32.2864832,0,0.1685914598,0.1184998057,0.1729695625,0.05649168667,0.08612009251,0.1125065517,0.09670085719,1.168163694,2.128440886,2.129227745
190812_djifc6310s_Aug12_NE_row_34_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_2,1417 and 1418,Custom,M37W,DJI_0214.JPG,10.22904954,30.72255152,0,0.1549293511,0.1101509622,0.1613546473,0.04997229372,0.08015681637,0.09954389127,0.08568712553,1.154230044,2.526474689,2.774876259
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0211.JPG,10.22904954,28.19783651,0,0.1357338522,0.1004683593,0.1477574859,0.0418223038,0.07323205644,0.08335408185,0.07146549101,1.137562014,2.815689881,3.456797251
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0211.JPG,10.22904954,31.69691306,0,0.1609316651,0.1181799133,0.1728014816,0.05330787382,0.08588910985,0.1062044508,0.09043253183,1.165570542,2.278197585,2.283625378
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0211.JPG,10.22904954,31.40580826,0,0.1592136489,0.1169801655,0.1711010779,0.0527109255,0.08503759773,0.1050202478,0.08951409639,1.163760598,2.288523665,2.293770105
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0211.JPG,10.22904954,28.3044009,0,0.1380676901,0.1012134692,0.1487081604,0.04279462418,0.07375504901,0.08528942828,0.07310036421,1.139081911,2.702719304,3.261728722
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_10.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0222.JPG,10.22904954,28.11300792,0,0.1342021706,0.09975937989,0.1467822004,0.0407578338,0.07271994643,0.08122845659,0.06949879057,1.136066923,3.137623305,3.707151109
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_10.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0222.JPG,10.22904954,32.26503114,0,0.1646313787,0.1203901783,0.1759243831,0.05427798766,0.08745225105,0.1081211863,0.09184810464,1.168854226,2.283144211,2.292033099
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_10.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0222.JPG,10.22904954,31.73579697,0,0.1610617319,0.1180385423,0.1726166506,0.05291881918,0.08578477793,0.1054242436,0.08969088052,1.165173073,2.323775113,2.332867801
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_10.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0222.JPG,10.22904954,28.31595129,0,0.1375636325,0.1009152487,0.1482945661,0.04209313154,0.07353457644,0.08388593216,0.07174236655,1.13830622,2.897098489,3.412290693
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0212.JPG,10.22904954,28.65405421,0,0.1338821708,0.09749977688,0.1439621556,0.03731121372,0.07112436064,0.07439976083,0.06342301431,1.131099911,3.181600322,4.122401542
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0212.JPG,10.22904954,31.94239682,0,0.1578380966,0.1135182748,0.1667047695,0.04781257634,0.08259616865,0.09531681963,0.08086989211,1.156360909,2.586411531,2.608071255
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0212.JPG,10.22904954,32.23861412,0,0.1602630091,0.1152278189,0.1690915182,0.04902910118,0.08381326179,0.0977374485,0.0828743601,1.159151476,2.499310129,2.513015225
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0212.JPG,10.22904954,28.7663992,0,0.1364001877,0.09805351603,0.1445971453,0.03834348993,0.07150492505,0.07645558786,0.06515158854,1.132452538,2.896342206,3.784511793
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0213.JPG,10.22904954,28.21336362,1,0.1340837089,0.09603841263,0.1417513198,0.03753106149,0.07008473982,0.07484413031,0.06405835999,1.129506176,3.371075337,3.991926335
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0213.JPG,10.22904954,31.31966535,1,0.1564929344,0.1108734781,0.1628382648,0.04729201034,0.08071727398,0.09428799861,0.08034346674,1.152893285,2.544985287,2.544985287
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0213.JPG,10.22904954,30.92335388,1,0.1534708512,0.1088736828,0.1600285196,0.04591505653,0.07929078753,0.09154754083,0.07806761443,1.149669678,2.661247199,2.661247199
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0213.JPG,10.22904954,28.30491214,1,0.1361891382,0.09637472941,0.1420924792,0.03833807692,0.07031065195,0.07645076431,0.06540950881,1.130461999,3.033485534,3.689879415
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0214.JPG,10.22904954,28.49986142,0,0.1380048747,0.1002726492,0.1473895999,0.04166501439,0.07303637589,0.08301818652,0.07109196136,1.137570899,3.01672379,3.736770007
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0214.JPG,10.22904954,32.75328607,0,0.1677493112,0.1209924613,0.1766855526,0.05492830862,0.08783207739,0.1093993731,0.0929399127,1.170298664,2.254070949,2.255837382
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0214.JPG,10.22904954,32.49930415,0,0.1662419003,0.1199594596,0.1752265822,0.05439552296,0.08710010089,0.1083428675,0.09211567434,1.168720755,2.263192474,2.264913422
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0214.JPG,10.22904954,28.50574882,0,0.1399069681,0.1005170094,0.1475705066,0.0425364359,0.07319204414,0.0847516501,0.07255191186,1.138480774,2.792686061,3.441463358
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0215.JPG,10.64385619,28.41557087,0,0.1461442029,0.1154075144,0.1674333045,0.05898480985,0.08368460378,0.1171826204,0.1017741745,1.167795828,2.307396906,2.55167774
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0215.JPG,10.64385619,33.08631266,0,0.1795248384,0.1413356447,0.2034435773,0.07639201684,0.1020466586,0.151602482,0.1303590893,1.210307172,1.694245434,1.695601956
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0215.JPG,10.64385619,32.83844767,0,0.1777678368,0.1399481826,0.2015449034,0.07560370844,0.1010731197,0.1500515817,0.1291683382,1.208088123,1.706172373,1.707484784
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0215.JPG,10.64385619,28.53631668,0,0.148921213,0.1165387738,0.1688965997,0.06028845328,0.08447525675,0.1197643467,0.1039856646,1.170045026,2.201860605,2.380235276
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0218.JPG,10.64385619,28.75599501,0,0.1449862127,0.1142820159,0.1662122815,0.05590047878,0.08292275066,0.1111540052,0.09590523313,1.164045845,2.412229211,2.637867558
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0218.JPG,10.64385619,33.52216382,0,0.178066304,0.1395218213,0.2014060234,0.07206705401,0.1008078486,0.1431611562,0.1221785997,1.204781906,1.798073697,1.798073697
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0218.JPG,10.64385619,33.26799032,0,0.1763652254,0.1382068835,0.1995941375,0.07137861579,0.09988427451,0.1418043744,0.1211631842,1.202726732,1.807650635,1.807650635
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0218.JPG,10.64385619,28.91859352,0,0.1482262841,0.1156314382,0.1679816938,0.05737978957,0.0838701283,0.1140880675,0.09841322705,1.166653764,2.254526456,2.425111525
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0219.JPG,10.64385619,29.18193046,0,0.1366214941,0.1048986712,0.1541980784,0.04239925637,0.07631980371,0.08446863933,0.07171080843,1.143554906,3.233593171,3.855861549
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0219.JPG,10.64385619,33.45130503,0,0.1660591338,0.125841106,0.1837204433,0.05568948909,0.09123827369,0.1108943323,0.09341312181,1.176730301,2.357609492,2.377428394
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0219.JPG,10.64385619,33.20775569,0,0.1645501956,0.124798938,0.1822545541,0.05513701801,0.09050140579,0.1097987957,0.0925606476,1.175121155,2.370566411,2.389859555
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Custom,NC346,DJI_0219.JPG,10.64385619,29.33507676,0,0.1402960935,0.1061246647,0.155749213,0.0439493527,0.07717745924,0.08755187591,0.07430080915,1.146038267,2.948050204,3.48219297
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,ExG 131,NC346,DJI_0220.JPG,10.22904954,29.06028288,0,0.1334668919,0.09658174195,0.1429316225,0.03488838838,0.07046050359,0.06958048872,0.05900591252,1.128526576,3.448012159,4.489359629
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu pre,NC346,DJI_0220.JPG,10.22904954,32.2268534,0,0.1564186614,0.111837202,0.164605709,0.04489426073,0.08138666307,0.08951822157,0.07561776707,1.152571327,2.809321127,2.831248837
190812_djifc6310s_Aug12_NE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_34_range_3,1317 and 1318,Otsu post,NC346,DJI_0220.JPG,10.22904954,32.87295014,0,0.1608739888,0.1149573644,0.1690035167,0.04684608101,0.08360810363,0.09340227337,0.0787753524,1.157492736,2.669939378,2.680068454
