Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NE_row_26_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_3,1333 and 1334,Custom,Tzi25,DJI_0513.JPG,12.63263175,26.43674498,0,197881,360855,54.83670726
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0426.JPG,12.63263175,25.63759232,0,129295,360855,35.8301811
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0426.JPG,12.63263175,26.74863738,0,107375,360855,29.75571906
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0426.JPG,12.63263175,26.28151786,0,116044,360855,32.15806903
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0426.JPG,12.63263175,24.78963783,0,124599,360855,34.52882737
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0477.JPG,12.63263175,26.54311219,0,54848,360855,15.19945685
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0477.JPG,12.63263175,27.13564516,0,49964,360855,13.84600463
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0477.JPG,12.63263175,25.55671373,0,62685,360855,17.3712433
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0477.JPG,12.63263175,25.5010184,0,52619,360855,14.58175722
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0478.JPG,12.63263175,28.96310974,0,83915,360855,23.2544928
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0478.JPG,12.63263175,31.58147116,0,65105,360855,18.04187277
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0478.JPG,12.63263175,32.06230496,0,62304,360855,17.26566072
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0478.JPG,12.63263175,28.40093413,0,78007,360855,21.61727009
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0511.JPG,12.63263175,25.55424926,0,94903,360855,26.29948317
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0511.JPG,12.63263175,26.74327556,0,80137,360855,22.20753488
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0511.JPG,12.63263175,26.33267064,0,85304,360855,23.63941195
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0511.JPG,12.63263175,24.6365593,0,93430,360855,25.89128597
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0512.JPG,12.63263175,21.68263129,0,33006,360855,9.146610134
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0512.JPG,12.63263175,20.48557542,0,46448,360855,12.87165205
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0512.JPG,12.63263175,19.70904766,0,60412,360855,16.7413504
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0512.JPG,12.63263175,20.03303337,0,35111,360855,9.729946932
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0462.JPG,12.63263175,29.60276605,0,62967,360855,17.44939103
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0462.JPG,12.63263175,32.27917768,0,48012,360855,13.30506713
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0462.JPG,12.63263175,33.86765397,0,41463,360855,11.49021075
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0462.JPG,12.63263175,30.04837458,0,49162,360855,13.62375469
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0463.JPG,12.63263175,26.8679235,0,58570,360855,16.23089607
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0463.JPG,12.63263175,28.24748251,0,49095,360855,13.60518768
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0463.JPG,12.63263175,27.94767339,0,51169,360855,14.17993377
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0463.JPG,12.63263175,25.75085701,0,55968,360855,15.50983082
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0464.JPG,12.63263175,21.56000767,0,21556,360855,5.9735905
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0464.JPG,12.63263175,20.23989254,0,39654,360855,10.98890136
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0464.JPG,12.63263175,18.31459118,0,72917,360855,20.20673124
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0464.JPG,12.63263175,19.5898758,0,21431,360855,5.938950548
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0465.JPG,12.63263175,20.96406081,0,30481,360855,8.446883097
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0465.JPG,12.63263175,19.92743873,0,54293,360855,15.04565546
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0465.JPG,12.63263175,19.89548913,0,59439,360855,16.47171301
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0465.JPG,12.63263175,19.72417593,0,27604,360855,7.649609954
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0466.JPG,12.63263175,21.33222408,0,77185,360855,21.38947777
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0466.JPG,12.63263175,20.96464636,0,83983,360855,23.27333694
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0466.JPG,12.63263175,20.69043064,0,88847,360855,24.62124676
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0466.JPG,12.63263175,20.18724229,0,80098,360855,22.19672722
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0474.JPG,12.63263175,28.02934019,0,141752,360855,39.28226019
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0474.JPG,12.63263175,29.71084283,0,98013,360855,27.16132519
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0474.JPG,12.63263175,29.67478635,0,99154,360855,27.47751867
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0474.JPG,12.63263175,27.05218455,0,146054,360855,40.47442879
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0475.JPG,12.63263175,25.87549244,0,54661,360855,15.14763548
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0475.JPG,12.63263175,25.7565015,0,61813,360855,17.12959499
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0475.JPG,12.63263175,25.56218474,0,66981,360855,18.56174918
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0475.JPG,12.63263175,25.36096085,0,48825,360855,13.53036538
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,ExG 131,P39,DJI_0476.JPG,12.63263175,21.69402159,1,18677,360855,5.175763118
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu pre,P39,DJI_0476.JPG,12.63263175,20.00071588,1,44023,360855,12.19963697
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Otsu post,P39,DJI_0476.JPG,12.63263175,18.5862187,1,71832,360855,19.90605645
190905_djifc6310s_Sept5_NE_row_26_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_4,1233 and 1234,Custom,P39,DJI_0476.JPG,12.63263175,20.18878973,1,18918,360855,5.242548946
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0426.JPG,12.63263175,25.82206142,0,174493,360855,48.35543362
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0426.JPG,12.63263175,28.16825999,0,127571,360855,35.35242688
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0426.JPG,12.63263175,28.12974982,0,128967,360855,35.73928586
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0426.JPG,12.63263175,25.2185851,0,170516,360855,47.2533289
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0466.JPG,12.63263175,22.36485078,0,144998,360855,40.18179047
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0466.JPG,12.63263175,23.16629146,0,127092,360855,35.21968658
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0466.JPG,12.63263175,22.98706292,0,131089,360855,36.32733369
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0466.JPG,12.63263175,21.43871248,0,147287,360855,40.81611728
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0476.JPG,12.63263175,21.76053552,0,68816,360855,19.07026368
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0476.JPG,12.63263175,20.83787849,0,89695,360855,24.8562442
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0476.JPG,12.63263175,20.03459962,0,110488,360855,30.61839243
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0476.JPG,12.63263175,19.53608403,0,56475,360855,15.65033047
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0477.JPG,12.63263175,22.27376058,0,90619,360855,25.11230273
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0477.JPG,12.63263175,22.01670842,0,97216,360855,26.94046085
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0477.JPG,12.63263175,21.7662619,0,103398,360855,28.65361433
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0477.JPG,12.63263175,20.44571729,0,78724,360855,21.81596486
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0478.JPG,12.63263175,23.50581216,0,128195,360855,35.52534952
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0478.JPG,12.63263175,24.0377757,0,114144,360855,31.63154175
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0478.JPG,12.63263175,24.29028732,0,109640,360855,30.38339499
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0478.JPG,12.63263175,22.31867966,0,113667,360855,31.4993557
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0427.JPG,12.63263175,23.8287717,0,102996,360855,28.54221225
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0427.JPG,12.63263175,23.74212393,0,105356,360855,29.19621455
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0427.JPG,12.63263175,23.20687202,0,118296,360855,32.78214241
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0427.JPG,12.63263175,22.8091214,0,83409,360855,23.11427027
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0428.JPG,12.63263175,21.53139796,0,55795,360855,15.46188912
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0428.JPG,12.63263175,19.88938823,0,84939,360855,23.53826329
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0428.JPG,12.63263175,19.280811,0,97030,360855,26.8889166
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0428.JPG,12.63263175,18.87882518,0,43745,360855,12.12259772
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0429.JPG,12.31116539,21.14784322,0,65900,360855,18.26218287
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0429.JPG,12.31116539,20.0216407,0,85442,360855,23.67765446
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0429.JPG,12.31116539,19.14767008,0,105256,360855,29.16850258
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0429.JPG,12.31116539,19.12994996,0,58551,360855,16.22563079
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0430.JPG,12.31116539,22.56451227,0,103682,360855,28.7323163
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0430.JPG,12.31116539,22.52313254,0,105123,360855,29.13164567
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0430.JPG,12.31116539,21.93805236,0,117209,360855,32.48091339
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0430.JPG,12.31116539,21.082689,0,92999,360855,25.77184742
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0462.JPG,12.63263175,23.75117398,0,119511,360855,33.11884275
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0462.JPG,12.63263175,24.37622444,0,104142,360855,28.85979133
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0462.JPG,12.63263175,24.67676055,0,99663,360855,27.61857256
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0462.JPG,12.63263175,22.51501977,0,102587,360855,28.42887032
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0463.JPG,12.63263175,22.55152669,0,86562,360855,23.98802843
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0463.JPG,12.63263175,22.26118588,0,92910,360855,25.74718377
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0463.JPG,12.63263175,21.95644703,0,99097,360855,27.46172285
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0463.JPG,12.63263175,20.91030605,0,73944,360855,20.49133308
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0464.JPG,12.63263175,21.48549986,1,57727,360855,15.99728423
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0464.JPG,12.63263175,20.13944241,1,83821,360855,23.22844356
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0464.JPG,12.63263175,19.55540786,1,94018,360855,26.05423231
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0464.JPG,12.63263175,19.08806733,1,45867,360855,12.71064555
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,ExG 131,W153R,DJI_0465.JPG,12.63263175,21.18222191,0,72672,360855,20.13883693
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu pre,W153R,DJI_0465.JPG,12.63263175,20.1412155,0,95243,360855,26.39370384
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Otsu post,W153R,DJI_0465.JPG,12.63263175,19.33083952,0,116001,360855,32.14615289
190905_djifc6310s_Sept5_NE_row_26_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_26_range_5,1133 and 1134,Custom,W153R,DJI_0465.JPG,12.63263175,19.36445371,0,59731,360855,16.55263194
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0414.JPG,12.63263175,25.31733764,0,106869,360855,29.61549653
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0414.JPG,12.63263175,26.21220507,0,97381,360855,26.98618559
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0414.JPG,12.63263175,24.27274057,0,119159,360855,33.02129664
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0414.JPG,12.63263175,23.90066823,0,104279,360855,28.89775672
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0430.JPG,12.31116539,23.9077301,0,96793,360855,26.82323925
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0430.JPG,12.31116539,24.12074161,0,94307,360855,26.13431988
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0430.JPG,12.31116539,22.92608935,0,108635,360855,30.10488978
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0430.JPG,12.31116539,22.42737641,0,99155,360855,27.47779579
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0463.JPG,12.63263175,22.72571752,0,100642,360855,27.88987266
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0463.JPG,12.63263175,22.32193173,0,107295,360855,29.73354949
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0463.JPG,12.63263175,21.92439165,0,113113,360855,31.34583143
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0463.JPG,12.63263175,21.43527087,0,97209,360855,26.93852101
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0464.JPG,12.63263175,21.10173184,0,91258,360855,25.28938216
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0464.JPG,12.63263175,20.39328009,0,104848,360855,29.05543778
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0464.JPG,12.63263175,19.34855629,0,124792,360855,34.58231145
190905_djifc6310s_Sept5_NE_row_26_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0464.JPG,12.63263175,20.09773463,0,90256,360855,25.0117083
