Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0024.JPG,8,17.78138135,0,0.09893190708,0.07985840775,0.1170642246,0.06309625915,0.05862308746,0.1254984459,0.1210685015,1.12897823,1.007588959,1.025501344
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0024.JPG,8,17.7418447,0,0.09843210019,0.07948951421,0.1165405955,0.06276796099,0.05835611821,0.1248475128,0.1204705641,1.128341151,1.022625097,1.04049955
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0024.JPG,8,17.35960466,0,0.0972487265,0.07736666165,0.1134834386,0.06105716098,0.05681771519,0.1214599021,0.117290538,1.124784367,1.055539635,1.078242027
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0025.JPG,8,14.88009391,1,0.07797654058,0.0600029161,0.08878309092,0.05277667435,0.04428217316,0.1051491451,0.1041416076,1.099667552,0.8735925415,0.8920273985
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0025.JPG,8,14.67906939,1,0.07607831737,0.0587884114,0.08702589588,0.05176709845,0.04339549784,0.1031434946,0.1022483894,1.097650644,0.8834877176,0.9075016178
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0025.JPG,8,14.72992132,1,0.07650133194,0.05904629968,0.08739908695,0.05194386985,0.04358381861,0.1034942715,0.1025715108,1.098052597,0.8876704305,0.909215074
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0025.JPG,8,14.59395065,1,0.07765958522,0.05814506445,0.08608045864,0.05129542798,0.0429276701,0.102216452,0.101305717,1.096588441,0.8761867005,0.8986127257
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0026.JPG,8,16.20017133,0,0.08216175862,0.05995029195,0.08888590961,0.05532225338,0.04424011667,0.1101922524,0.1101571862,1.101620463,0.7703036002,0.8205811097
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0026.JPG,8,16.14041765,0,0.08150826298,0.05948133835,0.08820911535,0.05495220567,0.04389745443,0.109457159,0.1094730151,1.100858391,0.7699196641,0.8302836268
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0026.JPG,8,16.00264128,0,0.08025347798,0.05874801811,0.08715091595,0.0545180057,0.04336240471,0.1085964126,0.1087065116,1.099763534,0.7624476241,0.8227999067
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0026.JPG,8,15.89951081,0,0.08057350819,0.05781479099,0.08577981029,0.05387520523,0.04267851817,0.1073253842,0.1074508191,1.09829636,0.7453482791,0.8122961279
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,ExG 131,CH9,DJI_0027.JPG,8,18.72271876,0,0.09313245284,0.06692632568,0.09906006851,0.0590122908,0.04925839643,0.1174102652,0.1170719279,1.112318797,0.9720835795,1.052835043
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu pre,CH9,DJI_0027.JPG,8,20.46003929,0,0.1084650294,0.07661868322,0.1128380079,0.06186966238,0.05627206647,0.1230360011,0.1204581909,1.124898725,1.101008401,1.107777582
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Otsu post,CH9,DJI_0027.JPG,8,20.3767237,0,0.1075214487,0.07632333131,0.112431256,0.06214857879,0.05606112474,0.1235910486,0.12118104,1.124779491,1.079332548,1.090257034
190816_djifc6310s_Aug16_NE_row_38_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_4,1209 and 1210,Custom,CH9,DJI_0027.JPG,8,18.40088484,0,0.09110907112,0.06477799502,0.09594044488,0.05778988883,0.04769016678,0.1149936785,0.1148574414,1.10912615,0.931656764,1.022197203
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0975.JPG,8,31.50071147,0,0.1651795753,0.1220998753,0.177654476,0.05991796102,0.08845323443,0.1191219776,0.1026328241,1.176300446,2.228042777,2.447547668
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0975.JPG,8,39.91448016,0,0.2132865123,0.1587497276,0.2296350812,0.07448287996,0.1143053785,0.1479353005,0.1229544877,1.230079832,2.13965785,2.144546438
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0975.JPG,8,39.12944091,0,0.2089443809,0.1556259047,0.2252134694,0.07362331036,0.1121255674,0.1462335283,0.1220681778,1.225644863,2.13580781,2.140508606
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0975.JPG,8,31.32260832,0,0.1642135151,0.121236184,0.1763989458,0.05953561464,0.08783033719,0.1183625855,0.1020091472,1.175068882,2.216267437,2.438132688
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0027.JPG,8,27.90897768,0,0.1403996109,0.09737799121,0.1433477361,0.04418593881,0.07108288333,0.08802415644,0.07733506136,1.13552997,2.668875137,3.180804138
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0027.JPG,8,31.01172569,0,0.1592619153,0.1114689714,0.1636936833,0.05070647877,0.08119068585,0.1009722358,0.08769685746,1.155997006,2.735884587,2.931707413
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0027.JPG,8,31.76375865,0,0.1635109665,0.1148159833,0.1685128073,0.05199707987,0.08357505612,0.1035289162,0.08957823572,1.16076332,2.766359856,2.916436724
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0027.JPG,8,27.6791842,0,0.1392999803,0.09646722668,0.1420105057,0.04386793077,0.07042197575,0.08739188257,0.07683105255,1.134310053,2.6555599,3.161019684
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0976.JPG,8,25.81264283,0,0.1336961323,0.09642091181,0.1416214768,0.0489279611,0.07037914664,0.09742356635,0.08722013661,1.137925994,2.409334459,2.680265292
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0976.JPG,8,30.6813605,0,0.1618963845,0.1165779385,0.1706396264,0.05623081154,0.0847870726,0.111906767,0.09756215033,1.166004341,2.473899972,2.499641461
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0976.JPG,8,31.41708773,0,0.1659476188,0.1195571969,0.1749164687,0.05722385606,0.08690119368,0.1138722587,0.09887641986,1.170176687,2.472974,2.481844951
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0976.JPG,8,25.63855089,0,0.132861594,0.09553169105,0.1403184901,0.04845040353,0.06973231713,0.0964730307,0.0863770358,1.136625777,2.406755547,2.683971721
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0977.JPG,8,25.69883111,0,0.136542821,0.09999442635,0.1462926561,0.05246729454,0.0729128091,0.1044438655,0.09307091165,1.144389408,2.129828729,2.398368104
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0977.JPG,8,29.73389771,0,0.1611816096,0.1191314595,0.1736640594,0.06107149449,0.08659892343,0.1215097705,0.1062112312,1.172133278,2.060358424,2.074568523
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0977.JPG,8,30.71921815,0,0.1665720622,0.1233434834,0.1796741997,0.06242672698,0.08958833167,0.1241920183,0.1079150131,1.177969376,2.068601039,2.074549623
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0977.JPG,8,25.4805517,0,0.1353197723,0.09888063326,0.1446695874,0.05189172028,0.07210470468,0.1032989105,0.09207969579,1.142770048,2.11074237,2.394445228
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0017.JPG,8,26.58207872,0,0.1304211646,0.08892798495,0.1315026522,0.03848405443,0.06508083035,0.07675058847,0.06780276634,1.12170081,2.863095192,3.360415634
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0017.JPG,8,29.57523128,0,0.1472130819,0.1008796974,0.1489188773,0.043156566,0.07368389714,0.08604697096,0.07501180686,1.138316198,3.026982878,3.146189557
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0017.JPG,8,29.7579505,0,0.1482636135,0.1016366852,0.1500172178,0.04341889066,0.07422601607,0.08656876601,0.07538356051,1.139356356,3.034365067,3.140932655
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0017.JPG,8,26.3861814,0,0.1295387122,0.08813853858,0.1303332909,0.03818402691,0.06450588109,0.07615270686,0.06729721316,1.120634718,2.84133901,3.337995151
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0018.JPG,8,25.60324774,0,0.1278187201,0.09358796933,0.1377667719,0.0443503496,0.06837250542,0.08834368711,0.07856445094,1.131361906,2.521951699,3.288732877
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0018.JPG,8,27.83519651,0,0.14214178,0.1048638281,0.1540160594,0.0498869333,0.07647761967,0.09934698106,0.08746589027,1.147843234,2.622050475,2.887729847
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0018.JPG,8,27.74425229,0,0.1413089934,0.1041882985,0.1530593454,0.04944665102,0.07599384737,0.09847100968,0.08673947831,1.146779752,2.663729977,2.925689677
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0018.JPG,8,25.43836292,0,0.1270047805,0.09270392468,0.1364606468,0.04394236511,0.06772869868,0.08753136014,0.07785152502,1.130116649,2.478437853,3.267842905
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0019.JPG,8,26.43718742,1,0.1298847764,0.09463359173,0.1394516349,0.04351500223,0.06906989864,0.0866812303,0.07677458119,1.132359357,2.536763579,3.42077136
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0019.JPG,8,29.71212852,1,0.149396771,0.1092323328,0.16054914,0.04991243058,0.07953250884,0.09939096169,0.08673821895,1.153363706,2.765372057,3.019778178
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0019.JPG,8,29.21396691,1,0.1463577352,0.1068719721,0.1571617041,0.04876024299,0.0778472417,0.0971017661,0.08492982819,1.149861372,2.830394383,3.074365968
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0019.JPG,8,26.22639172,1,0.1288356029,0.09344935957,0.1377116234,0.04290427436,0.06820840595,0.08546466365,0.07570487435,1.130647224,2.502820052,3.417957554
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0020.JPG,8,32.32897571,0,0.1568175288,0.118205932,0.1732092907,0.05130683217,0.08570388667,0.1020937608,0.08695507952,1.16596783,2.718204619,3.351611746
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0020.JPG,8,39.42938948,0,0.1962047681,0.1481854392,0.2161476634,0.06358464425,0.1069129308,0.1264492493,0.1047820556,1.209987666,2.626288372,2.646781621
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0020.JPG,8,38.89942845,0,0.1938015376,0.1468382975,0.21416669,0.06358700644,0.1059732205,0.1264547883,0.105086517,1.208304775,2.589798727,2.61116061
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0020.JPG,8,32.21070046,0,0.1563150601,0.1175258661,0.1722000045,0.0510213115,0.08520964751,0.1015250623,0.08646355915,1.165023184,2.67030938,3.329838414
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0021.JPG,8,38.2401752,0,0.1949067144,0.1514826413,0.2189797483,0.07127692044,0.1089369741,0.1414260247,0.1181170858,1.220963553,2.360748893,2.504938319
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0021.JPG,8,47.49899209,0,0.2423639064,0.188829301,0.2715508537,0.08430149492,0.1349620074,0.167122373,0.1344627369,1.276433016,2.263641078,2.264721578
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0021.JPG,8,47.93183478,0,0.244049204,0.1903386415,0.2736755894,0.08465950898,0.1360006364,0.1678218472,0.1347758527,1.278646151,2.27451421,2.274973831
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0021.JPG,8,38.15257544,0,0.1945399794,0.1510517254,0.2183500789,0.07109001224,0.1086258948,0.1410548506,0.1178062227,1.220350986,2.345770283,2.497395306
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0026.JPG,8,27.70756125,0,0.1451549213,0.1059274601,0.1549533989,0.05379386737,0.07711579799,0.1070276621,0.09466857486,1.152435445,2.288409206,2.697538405
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0026.JPG,8,31.78514887,0,0.170165978,0.12525913,0.1826089527,0.06208050739,0.09091049534,0.1234507548,0.107059642,1.180360922,2.380358033,2.412179679
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0026.JPG,8,32.04575893,0,0.1716052698,0.1264386387,0.1842944377,0.06253434967,0.09174668783,0.1243471322,0.1077061976,1.182062183,2.385437446,2.417255382
190816_djifc6310s_Aug16_NE_row_38_range_5_rep_9.tif,190816_djifc6310s_Aug16_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0026.JPG,8,27.52784193,0,0.1442137868,0.1050745071,0.1537085191,0.05341707848,0.07649766053,0.1062789219,0.09404057484,1.151234323,2.275014347,2.689235022
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0975.JPG,8,17.66696256,0,0.1018729628,0.07037010759,0.103357782,0.04817086468,0.05175123658,0.09599297661,0.09077423709,1.107488641,1.403841093,1.476439157
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0975.JPG,8,18.19983014,0,0.1064247003,0.07332042289,0.1075992371,0.05029228018,0.05389334175,0.1002092371,0.09457356998,1.112180989,1.303681617,1.347835039
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0975.JPG,8,18.10530991,0,0.1052069076,0.07245880498,0.106365449,0.04958062309,0.05326793976,0.09879387986,0.09328350229,1.110748221,1.344179306,1.417541295
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0975.JPG,8,17.32602394,0,0.09965653168,0.06821280973,0.1002173656,0.04649333034,0.05017460933,0.09265375879,0.087644218,1.104008512,1.425479309,1.519679166
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0976.JPG,8,16.39725237,1,0.0912195228,0.06110592282,0.09015273648,0.04006431413,0.0450730338,0.07991842964,0.07590030879,1.091428713,1.674368503,1.759739804
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0976.JPG,8,16.39502942,1,0.09112003232,0.06103512475,0.09005184748,0.03997287345,0.0450212966,0.07973606708,0.07572717918,1.091290714,1.674336289,1.770447683
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0976.JPG,8,16.12741589,1,0.08924074685,0.05989082807,0.0883901796,0.03911355979,0.04418560661,0.07802489689,0.07414463235,1.089467143,1.680693806,1.778792424
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0976.JPG,8,16.0919183,1,0.08938976657,0.05938001046,0.08763009963,0.03880539634,0.0438089109,0.07740995466,0.07355683032,1.088718591,1.672822669,1.778280127
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0977.JPG,8,16.29049503,0,0.09211095059,0.06043323588,0.0891987177,0.04168006003,0.04460032803,0.08314735066,0.07950634645,1.091770449,1.428817162,1.472381453
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0977.JPG,8,16.3981072,0,0.0928174177,0.06077530291,0.08969442349,0.0418182568,0.04484970675,0.08342195964,0.07972716334,1.092233543,1.434483628,1.477535683
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0977.JPG,8,16.06367842,0,0.0903297381,0.05940153719,0.08770339039,0.04085965351,0.04384628209,0.08151323067,0.07799082039,1.09009947,1.431757999,1.493164077
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0977.JPG,8,16.03161412,0,0.09046056899,0.05899015249,0.08709387401,0.04071727374,0.04354323979,0.08122987382,0.07774197069,1.08956864,1.411536579,1.47881719
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0978.JPG,8,16.6674039,0,0.09422396745,0.06147461115,0.09072546677,0.04509352327,0.04535162461,0.08993329931,0.08661567619,1.09540489,1.211360412,1.267856594
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0978.JPG,8,17.17741399,0,0.0978605009,0.06343702943,0.09355807665,0.04615110701,0.04678169576,0.09203616228,0.08841527506,1.098248371,1.192020043,1.247535659
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0978.JPG,8,17.11377507,0,0.09721082291,0.06309711232,0.0930716401,0.04598980647,0.04653426132,0.09171502114,0.08816388346,1.097774032,1.197957408,1.253907203
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0978.JPG,8,16.38716745,0,0.09227064069,0.05995421019,0.08850956951,0.04426159198,0.04423826205,0.08827754974,0.08514227005,1.093210711,1.187346758,1.258788057
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0017.JPG,8,17.23572717,0,0.09935949034,0.06609267854,0.0974016065,0.04853755361,0.04869865009,0.09676301712,0.09296882125,1.102931877,1.20471923,1.235546095
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0017.JPG,8,17.74792028,0,0.1033948507,0.06836547837,0.1006779704,0.04974461959,0.05035248923,0.09916184158,0.09500395563,1.106224445,1.178634271,1.195759738
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0017.JPG,8,18.36393751,0,0.1079177302,0.07105368786,0.104556254,0.05139768937,0.05230373433,0.1024433863,0.09791159053,1.110317535,1.164830318,1.16732365
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0017.JPG,8,17.03732034,0,0.09792841037,0.06492857065,0.0957096164,0.04786723328,0.04784702509,0.09543014451,0.09177493717,1.101223194,1.182381979,1.232359726
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0018.JPG,8,15.996681,0,0.09045865101,0.05934253531,0.08768512261,0.03990156112,0.04380651004,0.07961564352,0.0760666375,1.089341308,1.532218319,1.643632353
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0018.JPG,8,16.11948074,0,0.09129880779,0.05977165753,0.08830847592,0.04007089335,0.04411950968,0.0799524772,0.07633649143,1.089918354,1.537141869,1.650043146
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0018.JPG,8,15.76183976,0,0.08847747841,0.05821284117,0.0860485222,0.03908277406,0.04298074865,0.07798400689,0.07458251223,1.087571939,1.528902626,1.661286249
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0018.JPG,8,15.72731388,0,0.0886022284,0.05783412909,0.08548464106,0.03900236592,0.04270156774,0.0778242734,0.07445266924,1.08711803,1.502795777,1.640355936
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0019.JPG,8,16.39970893,0,0.09114716076,0.06172761856,0.09112957568,0.04022478873,0.04552906127,0.08023978726,0.07625831879,1.092224226,1.63474358,1.816241786
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0019.JPG,8,16.39992509,0,0.0910440819,0.06165378454,0.09102439616,0.0401263733,0.0454751092,0.08004349368,0.07607177901,1.092078266,1.630603067,1.827866962
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0019.JPG,8,16.16134316,0,0.08926471232,0.06057432563,0.08945825356,0.03944764265,0.04468694856,0.07869210377,0.07486277619,1.090452378,1.62194252,1.824577398
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0019.JPG,8,16.13907813,0,0.08947124502,0.06010966328,0.08876778701,0.03913608304,0.0443442041,0.07807142302,0.07425786276,1.089747087,1.602127821,1.82313188
190816_djifc6310s_Aug16_NE_row_38_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0020.JPG,8,17.7849364,0,0.09984892261,0.07060376743,0.1038110097,0.04582661427,0.05192075275,0.09133619763,0.08592455639,1.106084599,1.587934804,1.758497544
