Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NE_row_15_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,ExG 131,4226,DJI_0344.JPG,11.95455985,27.77568706,0,0.1281738802,0.08994565705,0.1332853652,0.03445377389,0.06574394537,0.06865093955,0.0598960349,1.120716804,2.770000547,4.578541667
190823_djifc6310_Aug23_NE_row_15_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu pre,4226,DJI_0344.JPG,11.95455985,29.48150437,0,0.1432061994,0.09981192496,0.1471711589,0.04244639783,0.07283799007,0.08457176779,0.07360898356,1.137112023,3.016404501,3.368183943
190823_djifc6310_Aug23_NE_row_15_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu post,4226,DJI_0344.JPG,11.95455985,29.75164234,0,0.1454602492,0.1013002186,0.1492511521,0.043638836,0.07390275081,0.08694411518,0.07563820639,1.139608009,2.934438755,3.214016091
190823_djifc6310_Aug23_NE_row_15_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Custom,4226,DJI_0344.JPG,11.95455985,27.71539112,0,0.1303284283,0.09060998794,0.1339992907,0.03600298921,0.06621041947,0.07173896571,0.06253313842,1.122459122,2.775129807,4.326719713
190823_djifc6310_Aug23_NE_row_15_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,ExG 131,4226,DJI_0345.JPG,11.95455985,27.80527587,0,0.1313369412,0.09239237324,0.1365362727,0.03766127069,0.06747079415,0.07499826622,0.06565951093,1.125840522,2.756119334,4.272227026
190823_djifc6310_Aug23_NE_row_15_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu pre,4226,DJI_0345.JPG,11.95455985,29.62392643,0,0.147048499,0.1028837414,0.1512811328,0.04615839813,0.07500485246,0.09191011395,0.08026645092,1.143355604,2.714827521,3.088671404
190823_djifc6310_Aug23_NE_row_15_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu post,4226,DJI_0345.JPG,11.95455985,29.75646681,0,0.148155615,0.1036682204,0.1523809504,0.04673998464,0.07556587814,0.0930659913,0.08124798871,1.144642892,2.712581533,3.031477573
190823_djifc6310_Aug23_NE_row_15_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Custom,4226,DJI_0345.JPG,11.95455985,27.57058235,0,0.1323615765,0.09230294345,0.1361559289,0.03869363621,0.06739225618,0.07705504154,0.06739877953,1.126398214,2.704299589,4.069157418
190823_djifc6310_Aug23_NE_row_15_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,ExG 131,4226,DJI_0346.JPG,11.95455985,28.19262842,0,0.1379649711,0.1035691272,0.1517378952,0.04655587158,0.07533678808,0.09253627128,0.08052310996,1.145405218,2.362851743,3.731433892
190823_djifc6310_Aug23_NE_row_15_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu pre,4226,DJI_0346.JPG,11.95455985,30.66756103,0,0.1591238085,0.1194393748,0.173799761,0.05932869679,0.08665786488,0.1178881825,0.1022653249,1.172310103,2.183279914,2.386496451
190823_djifc6310_Aug23_NE_row_15_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu post,4226,DJI_0346.JPG,11.95455985,30.90624565,0,0.1613383464,0.121246165,0.176270517,0.06081636927,0.08793814263,0.1208354289,0.1047621877,1.175438185,2.162234168,2.259928534
190823_djifc6310_Aug23_NE_row_15_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Custom,4226,DJI_0346.JPG,11.95455985,28.01352861,0,0.1397007542,0.1041296484,0.1522894302,0.04801296693,0.07572313998,0.09543390398,0.08300187083,1.147009744,2.402926911,3.512001198
190823_djifc6310_Aug23_NE_row_15_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,ExG 131,4226,DJI_0386.JPG,11.61470984,26.43575618,0,0.1310057323,0.09521588957,0.1398264121,0.04427698061,0.06944766596,0.08810753954,0.07778441969,1.133724583,2.446123542,3.398588964
190823_djifc6310_Aug23_NE_row_15_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu pre,4226,DJI_0386.JPG,11.61470984,27.85172346,0,0.1439466949,0.1042120028,0.1524054146,0.05180274301,0.07589892922,0.1030694677,0.0907946096,1.148978649,2.328446545,2.507205841
190823_djifc6310_Aug23_NE_row_15_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu post,4226,DJI_0386.JPG,11.61470984,27.62415803,0,0.1420149271,0.1028983327,0.1505769435,0.05073186074,0.07496008806,0.100942798,0.08895851152,1.1467513,2.273260207,2.602136518
190823_djifc6310_Aug23_NE_row_15_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Custom,4226,DJI_0386.JPG,11.61470984,26.16261161,0,0.1319950702,0.0950580545,0.1393539924,0.04529094427,0.06931938549,0.09012577037,0.07952646378,1.134207573,2.42832242,3.198350794
190823_djifc6310_Aug23_NE_row_15_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,ExG 131,4226,DJI_0387.JPG,11.61470984,26.9767527,1,0.1294614975,0.0915344919,0.1350759717,0.03876543758,0.06687758339,0.07722926224,0.06775085006,1.125343661,2.544926174,3.817219019
190823_djifc6310_Aug23_NE_row_15_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu pre,4226,DJI_0387.JPG,11.61470984,28.19861352,1,0.1403090252,0.09868102419,0.1451495461,0.04453778415,0.07201728601,0.08872292516,0.07771338204,1.137229567,2.552992625,2.962606555
190823_djifc6310_Aug23_NE_row_15_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu post,4226,DJI_0387.JPG,11.61470984,28.15783147,1,0.1399169266,0.09844805237,0.1448284935,0.04430996512,0.0718505368,0.08826946962,0.07731776845,1.136812769,2.512416262,3.010179567
190823_djifc6310_Aug23_NE_row_15_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Custom,4226,DJI_0387.JPG,11.61470984,26.87913526,1,0.1308258343,0.09164599015,0.1350531831,0.03968267167,0.06694667959,0.07905604334,0.06932457247,1.126071755,2.482464228,3.621842348
190823_djifc6310_Aug23_NE_row_15_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,ExG 131,4226,DJI_0388.JPG,11.61470984,26.70990583,0,0.1260374234,0.08651668764,0.1281919471,0.03438376676,0.06333068584,0.06856897129,0.06019122147,1.116355608,2.727897717,4.059665941
190823_djifc6310_Aug23_NE_row_15_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu pre,4226,DJI_0388.JPG,11.61470984,27.97776472,0,0.1369827841,0.09343609973,0.1380022929,0.0398903656,0.06831980818,0.07954622122,0.06971559623,1.127732866,2.739308069,3.148886445
190823_djifc6310_Aug23_NE_row_15_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu post,4226,DJI_0388.JPG,11.61470984,27.93157984,0,0.1365658195,0.09321056676,0.1376904299,0.039672654,0.06815797526,0.0791124203,0.06933783825,1.127334294,2.705953623,3.192444153
190823_djifc6310_Aug23_NE_row_15_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Custom,4226,DJI_0388.JPG,11.61470984,26.64657172,0,0.1270214282,0.08644660755,0.1279399204,0.0350461162,0.06326992159,0.06988926131,0.06132185959,1.116713846,2.634581095,3.856625223
190823_djifc6310_Aug23_NE_row_15_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,ExG 131,4226,DJI_0389.JPG,11.61470984,25.9704693,0,0.1237050912,0.08622547312,0.1276589482,0.03513730322,0.06311917207,0.07006036318,0.06169491684,1.11654493,2.675958394,4.004212949
190823_djifc6310_Aug23_NE_row_15_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu pre,4226,DJI_0389.JPG,11.61470984,27.40477891,0,0.1357582156,0.09396572128,0.1386477257,0.04118480857,0.0686983705,0.08211236219,0.07215268327,1.129221969,2.606961752,3.032293736
190823_djifc6310_Aug23_NE_row_15_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Otsu post,4226,DJI_0389.JPG,11.61470984,27.35385246,0,0.1353009813,0.09370083201,0.1382794989,0.04094000838,0.06850830195,0.08162462207,0.07172946415,1.128760339,2.570399435,3.081690454
190823_djifc6310_Aug23_NE_row_15_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_3,1355 and 1356,Custom,4226,DJI_0389.JPG,11.61470984,25.94721523,0,0.1252383195,0.08651539376,0.12792158,0.03607270307,0.06331866572,0.07192490205,0.06329998077,1.117484151,2.587123378,3.796182184
190823_djifc6310_Aug23_NE_row_15_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0324.JPG,11.95455985,29.35004454,0,0.1409776977,0.1254620715,0.1807845713,0.06523204245,0.09067209577,0.1292380753,0.1113563778,1.184873874,2.213736878,2.362741668
190823_djifc6310_Aug23_NE_row_15_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0324.JPG,11.95455985,33.77909866,0,0.1669500751,0.1496670679,0.2140830799,0.08132639892,0.1077256114,0.1609062305,0.1374860051,1.22506331,1.738873895,1.740778951
190823_djifc6310_Aug23_NE_row_15_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0324.JPG,11.95455985,34.53034495,0,0.1702683552,0.1531404519,0.2188322292,0.08310727759,0.1101513373,0.164380545,0.1401079259,1.230588578,1.734918852,1.735983291
190823_djifc6310_Aug23_NE_row_15_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0324.JPG,11.95455985,29.69789728,0,0.1447839587,0.1281315646,0.1843832986,0.06759674134,0.09255330834,0.1339086816,0.1153394303,1.189675786,2.035357509,2.120909133
190823_djifc6310_Aug23_NE_row_15_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0389.JPG,11.61470984,29.18358636,0,0.1554902729,0.1301558817,0.1868851251,0.07318842004,0.09405048799,0.1450146637,0.1260418458,1.195508378,1.787186188,1.815107183
190823_djifc6310_Aug23_NE_row_15_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0389.JPG,11.61470984,32.32577265,0,0.1755214362,0.1479233595,0.211356737,0.08535334068,0.1065954053,0.1689594332,0.1460406281,1.225121939,1.506934616,1.506934616
190823_djifc6310_Aug23_NE_row_15_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0389.JPG,11.61470984,32.58385241,0,0.1768450094,0.1492879222,0.2132248282,0.08615670392,0.1075526448,0.1705323827,0.1472911654,1.227340636,1.503427393,1.503427393
190823_djifc6310_Aug23_NE_row_15_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0389.JPG,11.61470984,29.26376677,0,0.1568238109,0.1309399157,0.1879213976,0.07400894487,0.09460089568,0.1466352195,0.127445651,1.197013494,1.724625545,1.732037013
190823_djifc6310_Aug23_NE_row_15_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0325.JPG,11.95455985,30.74904118,0,0.1458153517,0.1336346919,0.1917125083,0.07078621051,0.09636686475,0.140104374,0.1201363892,1.198878233,2.118414078,2.27514049
190823_djifc6310_Aug23_NE_row_15_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0325.JPG,11.95455985,34.89517398,0,0.1710355751,0.1572398021,0.2238906399,0.0869011115,0.1129434825,0.1717650304,0.1461849034,1.238650815,1.640136331,1.641387813
190823_djifc6310_Aug23_NE_row_15_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0325.JPG,11.95455985,35.16495298,0,0.1723576598,0.1585768992,0.2257004571,0.08764538385,0.1138746898,0.1732161404,0.1472991257,1.240832844,1.636450203,1.637566064
190823_djifc6310_Aug23_NE_row_15_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0325.JPG,11.95455985,31.09174699,0,0.1496402559,0.1363469817,0.1953404695,0.0732224618,0.09827322036,0.1449094337,0.1242347403,1.203811737,1.941395063,2.044428169
190823_djifc6310_Aug23_NE_row_15_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0343.JPG,11.95455985,28.89657745,0,0.1502916677,0.1211522755,0.1750094197,0.06350572828,0.08774633377,0.1259980981,0.1090783241,1.17771169,2.242611394,2.365172037
190823_djifc6310_Aug23_NE_row_15_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0343.JPG,11.95455985,31.36126406,0,0.1674567701,0.1353017107,0.1946620203,0.073725953,0.09779658637,0.1462081817,0.1262002659,1.201261715,1.732991616,1.740183915
190823_djifc6310_Aug23_NE_row_15_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0343.JPG,11.95455985,31.43560836,0,0.1680099625,0.135769801,0.1953016765,0.07405485942,0.09812675465,0.1468569908,0.1267326821,1.202044405,1.721848998,1.727798071
190823_djifc6310_Aug23_NE_row_15_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0343.JPG,11.95455985,28.9736762,0,0.1520223604,0.1220064006,0.1761125072,0.06452758253,0.08834409414,0.1280201485,0.1108242247,1.17943381,2.106842528,2.200856993
190823_djifc6310_Aug23_NE_row_15_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0344.JPG,11.95455985,28.10091781,0,0.1444990914,0.1134105272,0.1645656689,0.05644531168,0.0823050925,0.1121428633,0.09684816806,1.163356257,2.623080754,2.7521914
190823_djifc6310_Aug23_NE_row_15_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0344.JPG,11.95455985,30.92133896,0,0.164571701,0.1293717582,0.1868331239,0.06804978967,0.09366866451,0.1351377601,0.1163690776,1.189785168,1.841918963,1.84308106
190823_djifc6310_Aug23_NE_row_15_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0344.JPG,11.95455985,31.10112262,0,0.1658549171,0.1304682302,0.1883404332,0.06883798356,0.09444443933,0.1366958098,0.1176639886,1.191617254,1.812200835,1.812200835
190823_djifc6310_Aug23_NE_row_15_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0344.JPG,11.95455985,28.21722031,0,0.1466308717,0.1144198997,0.1658796732,0.05762563041,0.08301325258,0.1144822947,0.09886023718,1.165360132,2.404727586,2.522210578
190823_djifc6310_Aug23_NE_row_15_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0345.JPG,11.95455985,27.51556193,1,0.1446497187,0.1121382176,0.1627331076,0.05671343952,0.08142145787,0.112668065,0.09774383224,1.161976059,2.622485719,2.74284522
190823_djifc6310_Aug23_NE_row_15_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0345.JPG,11.95455985,30.54579222,1,0.1668979607,0.1293004562,0.1866860386,0.06932432054,0.09364445259,0.1376499671,0.1190489369,1.190485518,1.800108157,1.80557737
190823_djifc6310_Aug23_NE_row_15_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0345.JPG,11.95455985,30.60561721,1,0.1673746128,0.1296861637,0.1872147312,0.06961428221,0.0939172957,0.1382230275,0.1195290156,1.19113908,1.790302321,1.793385544
190823_djifc6310_Aug23_NE_row_15_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0345.JPG,11.95455985,27.66027121,1,0.1470787057,0.1133013231,0.1642628138,0.05803862111,0.08223944522,0.115294281,0.1000149609,1.164257968,2.349989021,2.474310526
190823_djifc6310_Aug23_NE_row_15_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0346.JPG,11.95455985,28.5595512,0,0.147804275,0.1222567575,0.1764826162,0.06495101575,0.08853099225,0.1288406947,0.1117575127,1.180033753,2.276169983,2.374457657
190823_djifc6310_Aug23_NE_row_15_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0346.JPG,11.95455985,31.54309657,0,0.169917132,0.1399940353,0.2010007316,0.07814513586,0.1011032145,0.1549047459,0.1339054277,1.209982155,1.6505196,1.6505196
190823_djifc6310_Aug23_NE_row_15_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0346.JPG,11.95455985,31.26857893,0,0.1681370265,0.1385107171,0.1989630459,0.07714761899,0.1000595821,0.152944064,0.1322778942,1.207499863,1.661101748,1.661101748
190823_djifc6310_Aug23_NE_row_15_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0346.JPG,11.95455985,28.81794604,0,0.1514145259,0.1243677397,0.1793179283,0.06699934823,0.09002139822,0.1328926594,0.1152564365,1.18393017,2.058765232,2.134313883
190823_djifc6310_Aug23_NE_row_15_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0386.JPG,11.61470984,26.94658202,0,0.146985366,0.1213053613,0.1747900217,0.06988665849,0.08787458407,0.1386219611,0.1220145628,1.182313073,1.730755015,1.744130206
190823_djifc6310_Aug23_NE_row_15_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0386.JPG,11.61470984,29.92065661,0,0.1666692023,0.1377268424,0.1975770563,0.08124249582,0.0995117703,0.1610093785,0.1409691984,1.209557111,1.469442258,1.469442258
190823_djifc6310_Aug23_NE_row_15_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0386.JPG,11.61470984,29.59853298,0,0.164419356,0.1358684758,0.1950356751,0.07992166204,0.09820471076,0.1584152674,0.1387900439,1.206392201,1.48569415,1.48569415
190823_djifc6310_Aug23_NE_row_15_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0386.JPG,11.61470984,27.01834449,0,0.1486909745,0.1221676614,0.1759304437,0.07087207556,0.08848032315,0.1405694618,0.1237331419,1.184026704,1.651078647,1.654340505
190823_djifc6310_Aug23_NE_row_15_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0387.JPG,11.61470984,26.73378641,0,0.1470812121,0.1189542654,0.1715579889,0.06771135668,0.08620177642,0.1343434616,0.1181175461,1.178023279,1.766319384,1.782975277
190823_djifc6310_Aug23_NE_row_15_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0387.JPG,11.61470984,29.99885237,0,0.1674918761,0.1361034656,0.195459926,0.07898935124,0.09836906325,0.1565889528,0.1368097963,1.205985144,1.532274017,1.532834213
190823_djifc6310_Aug23_NE_row_15_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0387.JPG,11.61470984,29.82373974,0,0.1663543366,0.1351473059,0.1941461268,0.07832440082,0.09769627425,0.1552822054,0.1357115221,1.204367739,1.53864726,1.5393856
190823_djifc6310_Aug23_NE_row_15_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0387.JPG,11.61470984,26.76110013,0,0.1483626868,0.1195028062,0.1722595589,0.06845599959,0.08658235961,0.1358150596,0.119413981,1.179213678,1.690288321,1.699690873
190823_djifc6310_Aug23_NE_row_15_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,ExG 131,H84,DJI_0388.JPG,11.61470984,28.11909867,0,0.1524208498,0.1234169921,0.1777316991,0.06856641131,0.08932248806,0.1360056777,0.1184752981,1.184004182,1.823253445,1.847956645
190823_djifc6310_Aug23_NE_row_15_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu pre,H84,DJI_0388.JPG,11.61470984,31.34728685,0,0.1722650136,0.1404741062,0.2014421611,0.07970414077,0.1014078095,0.1579757019,0.1367784428,1.211812574,1.564352533,1.564352533
190823_djifc6310_Aug23_NE_row_15_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Otsu post,H84,DJI_0388.JPG,11.61470984,32.27403542,0,0.1767968007,0.1449621452,0.2076349162,0.08212111891,0.1045627762,0.162714642,0.1404653172,1.218909362,1.563466339,1.563466339
190823_djifc6310_Aug23_NE_row_15_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_15_range_4,1255 and 1256,Custom,H84,DJI_0388.JPG,11.61470984,28.14605682,0,0.1533923649,0.1238474091,0.1782790172,0.0691281302,0.0896204863,0.1371158922,0.1194382454,1.184922989,1.756995237,1.773590933
190823_djifc6310_Aug23_NE_row_15_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0321.JPG,11.95455985,30.1754099,0,0.1474273144,0.1266379629,0.1831333451,0.06409940503,0.09162505071,0.1271530452,0.1093924793,1.184780867,2.137471621,2.78604408
190823_djifc6310_Aug23_NE_row_15_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0321.JPG,11.95455985,32.73550722,0,0.1713826015,0.1454910069,0.2087904662,0.07961693305,0.104951128,0.1578197837,0.1354317457,1.217689054,1.698161047,1.702466306
190823_djifc6310_Aug23_NE_row_15_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0321.JPG,11.95455985,33.03832536,0,0.173717007,0.1473656817,0.2113335848,0.08093849894,0.1062670193,0.1604187445,0.1375665164,1.220870638,1.673779127,1.676630327
190823_djifc6310_Aug23_NE_row_15_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0321.JPG,11.95455985,30.32371785,0,0.1523091758,0.1294092999,0.1867310011,0.06720926725,0.09357865795,0.1333114194,0.1146788106,1.190138253,2.03341551,2.433474508
190823_djifc6310_Aug23_NE_row_15_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0322.JPG,11.95455985,30.29220477,0,0.1460148866,0.1224042616,0.1776505415,0.05869394337,0.08864113002,0.116495767,0.09982881656,1.176014811,2.45215868,3.17152767
190823_djifc6310_Aug23_NE_row_15_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0322.JPG,11.95455985,32.7370711,0,0.1679904797,0.1395585641,0.2011212308,0.07250218974,0.1007926853,0.1438294258,0.1229370153,1.205545504,1.919936999,1.939843028
190823_djifc6310_Aug23_NE_row_15_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0322.JPG,11.95455985,32.54954733,0,0.1666596435,0.138462107,0.1996206479,0.0717326361,0.1000208671,0.1423127521,0.1216818105,1.203698722,1.934534434,1.95518365
190823_djifc6310_Aug23_NE_row_15_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0322.JPG,11.95455985,30.55981235,0,0.1519363485,0.1257874989,0.1821015291,0.06224412228,0.09103090661,0.123532078,0.1058331653,1.182364778,2.276568723,2.730374484
190823_djifc6310_Aug23_NE_row_15_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0323.JPG,11.95455985,29.57800947,0,0.1434017843,0.1156190531,0.168607953,0.0531183776,0.08390570159,0.1055431332,0.09062963132,1.163790681,2.505711822,3.435026256
190823_djifc6310_Aug23_NE_row_15_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0323.JPG,11.95455985,31.48335639,0,0.1617980703,0.1291513013,0.1872197857,0.06421103389,0.09352803153,0.1275460197,0.1093139409,1.186975584,2.140368565,2.191307267
190823_djifc6310_Aug23_NE_row_15_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0323.JPG,11.95455985,31.65435879,0,0.1635493012,0.1305522204,0.1891154477,0.06542012076,0.09451846355,0.1299406637,0.1113388668,1.189445434,2.083569096,2.105528218
190823_djifc6310_Aug23_NE_row_15_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Custom,H95,DJI_0323.JPG,11.95455985,29.73420212,0,0.1484672532,0.1182674367,0.1720604372,0.05611449462,0.08578133158,0.1114912876,0.09571149239,1.168848418,2.407049289,2.986129897
190823_djifc6310_Aug23_NE_row_15_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,ExG 131,H95,DJI_0324.JPG,11.95455985,30.07370934,0,0.1447332078,0.1170403146,0.1704543181,0.05333912306,0.08485900575,0.1059496304,0.09051653917,1.165894295,2.475246089,3.481560859
190823_djifc6310_Aug23_NE_row_15_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu pre,H95,DJI_0324.JPG,11.95455985,32.15348554,0,0.163359626,0.1315353972,0.1903944592,0.06486390115,0.09515552303,0.1288050938,0.1097917079,1.190545617,2.131827218,2.185184078
190823_djifc6310_Aug23_NE_row_15_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_15_range_5,1155 and 1156,Otsu post,H95,DJI_0324.JPG,11.95455985,32.36684327,0,0.1653522815,0.1332190318,0.1926722199,0.06627693243,0.09634424878,0.1316023125,0.1121438319,1.193496696,2.062291764,2.088786015
