Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0205.JPG,12.63263175,21.66488112,0,0.09476463172,0.07181930519,0.1068123056,0.02762373864,0.05273483091,0.05512997337,0.04905250733,1.095229257,3.487515119,4.26617412
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0205.JPG,12.63263175,21.5264534,0,0.09368695982,0.0709585869,0.1055648058,0.02702144693,0.05211050253,0.05392826762,0.04799239357,1.093879655,3.433549159,4.312414074
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0205.JPG,12.63263175,20.77702085,0,0.0892337115,0.06733471687,0.1002653306,0.02500115288,0.04947868761,0.04989833393,0.04449617174,1.088545182,3.329686092,4.289505069
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_10.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0205.JPG,12.63263175,20.66757197,0,0.09075362899,0.06680129145,0.09929104404,0.02587029427,0.04906885914,0.051631539,0.04601342147,1.088585206,3.266846675,4.046047012
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0237.JPG,12.63263175,24.1845176,0,0.1048712987,0.07581700213,0.1129765105,0.02575477626,0.0556054128,0.05140671341,0.04482386711,1.098549028,3.914047796,5.042671488
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0237.JPG,12.63263175,25.58809961,0,0.1134083402,0.08256365926,0.1228168725,0.02942519118,0.06048620562,0.05872906567,0.05103783515,1.108494674,3.406841606,4.31423558
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0237.JPG,12.63263175,25.03229669,0,0.1097775785,0.07964795891,0.1185792701,0.02772597932,0.05837869473,0.05533917753,0.04814845326,1.104115861,3.56322037,4.716153693
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_11.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0237.JPG,12.63263175,22.85564494,0,0.09835017096,0.06968893588,0.1038391195,0.02339877398,0.05113607681,0.04670454318,0.0407746298,1.090279914,3.608132631,4.868422148
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0238.JPG,12.63263175,23.95528169,0,0.1014875351,0.07172276853,0.1073085102,0.0219464492,0.05270969501,0.04383169086,0.0382871325,1.09113986,4.09332593,5.542088827
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0238.JPG,12.63263175,24.79456939,0,0.1068523601,0.07555827284,0.1129240947,0.02403233307,0.05549241288,0.04799608877,0.04184789817,1.096750655,3.814784034,5.253508742
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0238.JPG,12.63263175,24.59552129,0,0.1055924451,0.07461305152,0.1115389337,0.02353623484,0.05480695612,0.04700574322,0.04100464107,1.095377528,3.844574161,5.287755852
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_12.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0238.JPG,12.63263175,23.18264359,0,0.0972351809,0.06726301752,0.1006314062,0.02014996273,0.04944873289,0.04024278588,0.0351403027,1.085108937,3.602330361,5.413037073
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0239.JPG,12.63263175,20.23772992,0,0.08798599603,0.05818355314,0.08701505012,0.01894224961,0.0429391459,0.03785079819,0.03393033116,1.073778108,4.533192498,5.068189889
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0239.JPG,12.63263175,19.49040978,0,0.08249996605,0.05447271305,0.08156307719,0.01671610913,0.04022576146,0.03340292309,0.02998655916,1.068313606,4.182067633,5.089271939
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0239.JPG,12.63263175,18.4197192,0,0.07517287268,0.04961154614,0.0743887637,0.01390514725,0.03666181186,0.02778565788,0.02495775083,1.061261358,3.803158577,5.163283811
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_13.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0239.JPG,12.63263175,19.34824933,0,0.08181114049,0.05279371993,0.07902103314,0.01618218023,0.03898839543,0.03233560884,0.02901160973,1.06617593,4.064707674,5.065503859
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_14.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0240.JPG,12.63263175,19.08595111,0,0.08468057957,0.05337800044,0.07984868977,0.0177142382,0.03946216404,0.03540282387,0.03210068106,1.067582989,4.60348496,4.922879388
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_14.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0240.JPG,12.63263175,18.39412883,0,0.07941441121,0.04999855165,0.07488134654,0.01559847713,0.03698497523,0.03117484817,0.02830657011,1.062575688,4.317025308,4.950994946
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_14.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0240.JPG,12.63263175,17.38620145,0,0.07231583271,0.04547798475,0.06820135493,0.01292629771,0.03366289827,0.02583415958,0.02347078367,1.056012388,4.005100204,5.042701267
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_14.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0240.JPG,12.63263175,18.05273848,0,0.0768940567,0.04752699798,0.07118480217,0.01448454277,0.0351651587,0.02894842026,0.02627977859,1.059218439,4.149086439,4.96206663
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_15.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0241.JPG,12.63263175,18.73809534,0,0.08920807591,0.05665879462,0.08437150292,0.02262146585,0.04184277264,0.04519362542,0.04118773657,1.074447954,3.65871315,3.814320254
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_15.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0241.JPG,12.63263175,18.32350395,0,0.0860368318,0.05450809273,0.08121426711,0.02128709475,0.04026822724,0.04252869435,0.03879021246,1.071253021,3.671094217,3.892242199
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_15.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0241.JPG,12.63263175,18.02460492,0,0.084146049,0.05334425516,0.07950424979,0.02062516948,0.0394163422,0.0412068454,0.03761392704,1.069564048,3.635749832,3.857799056
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_15.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0241.JPG,12.63263175,17.48787321,0,0.08012812637,0.05005148422,0.07461823101,0.01888649452,0.03699406319,0.03773289355,0.0344499682,1.06491844,3.560716097,3.953712191
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0190.JPG,11.95455985,20.1168331,0,0.0948878019,0.06965736946,0.1033205799,0.02871246985,0.05120070985,0.05731948148,0.05120081286,1.093241696,3.372328694,3.636160472
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0190.JPG,11.95455985,19.98245305,0,0.09390114225,0.06888775388,0.1022046622,0.02817993742,0.05064148467,0.05625677277,0.05026087291,1.092043988,3.365062818,3.686511532
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0190.JPG,11.95455985,19.22400564,0,0.08925488841,0.06516147816,0.09676570939,0.02598803408,0.04793054819,0.05188314506,0.04643079502,1.086510095,3.355822563,3.710345302
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_2.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0190.JPG,11.95455985,19.0521325,0,0.08915187325,0.06407207929,0.09506093874,0.02608645514,0.04712227322,0.05207819324,0.04660703779,1.085430711,3.256036949,3.613670773
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0191.JPG,11.95455985,20.06258348,0,0.09230625584,0.06343018861,0.09450914387,0.02323602376,0.04673501613,0.04641365157,0.04152438035,1.08245614,4.164287022,4.35677767
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0191.JPG,11.95455985,19.53027804,0,0.08871340455,0.0607970496,0.09064857407,0.0216827913,0.04481394961,0.04331206555,0.03878530175,1.078570356,4.107010575,4.437055263
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0191.JPG,11.95455985,19.24489527,0,0.08691399011,0.05954754411,0.08882134552,0.02090858675,0.0439022268,0.04176589168,0.03741961496,1.076704873,4.074590633,4.414049482
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_3.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0191.JPG,11.95455985,19.09211393,0,0.0861257426,0.05805716216,0.0865503088,0.02055659055,0.0428027218,0.041061832,0.03677912443,1.074890485,3.885593486,4.353104519
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0192.JPG,12.31116539,18.34650566,0,0.08741366849,0.06236115435,0.09278289156,0.02450505413,0.04596775794,0.04893356539,0.04419168881,1.08210159,3.931612787,4.031102284
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0192.JPG,12.31116539,17.5547783,0,0.0816962531,0.05805047384,0.08649058982,0.02167598338,0.04282156291,0.04328626525,0.0391518773,1.075556471,3.79290597,4.104470101
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0192.JPG,12.31116539,17.57466271,0,0.08214169712,0.05839884791,0.08699301118,0.02197103219,0.0430763105,0.04387563298,0.03968093141,1.076123428,3.905730284,4.083928385
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_4.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0192.JPG,12.31116539,17.53986689,0,0.08223187768,0.0574485213,0.08552876504,0.02187871374,0.04237113858,0.04368970647,0.03950847304,1.075073316,3.721904751,4.042670398
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0193.JPG,12.31116539,17.14372085,0,0.08612659227,0.06153941866,0.09140662078,0.02647303099,0.04538550422,0.0528695923,0.04813933349,1.082413493,3.259878878,3.335218917
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0193.JPG,12.31116539,16.67547487,0,0.08289116832,0.05901231906,0.08771614601,0.02480031752,0.04354007835,0.04953075483,0.04513926778,1.078566695,3.362134874,3.459742646
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0193.JPG,12.31116539,16.34989131,0,0.08078035452,0.05745159972,0.08543623255,0.02382048737,0.04240008195,0.04757491492,0.04339623219,1.076229943,3.331925406,3.430896408
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_5.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0193.JPG,12.31116539,16.27721681,0,0.08088968235,0.05684267378,0.08448114472,0.02387793826,0.04194661427,0.04768873832,0.04348758313,1.075634945,3.298192151,3.411453138
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0201.JPG,12.97756614,18.39600275,0,0.08338452543,0.05777950285,0.08649593578,0.01819297488,0.04266085323,0.03635731208,0.03260864358,1.072770402,4.679911587,5.14980214
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0201.JPG,12.97756614,17.60953751,0,0.07823445287,0.05407714453,0.08103770648,0.01616556106,0.0399534514,0.03230650371,0.02903591588,1.067442515,4.436605149,5.145709428
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0201.JPG,12.97756614,17.62094496,0,0.0785571596,0.05432324607,0.08139455563,0.01636927329,0.04013377823,0.03271370168,0.02940177271,1.067837817,4.538309753,5.134968261
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0201.JPG,12.97756614,17.6282633,0,0.07859232129,0.05333821769,0.07988661469,0.01610402352,0.03940319329,0.03218259149,0.02889359326,1.06663459,4.393035524,5.118878574
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0202.JPG,12.97756614,23.5724871,0,0.09346232688,0.06570128061,0.09952398836,0.01187529912,0.04840303443,0.0237340533,0.02044029729,1.077776379,4.198996915,8.560690608
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0202.JPG,12.97756614,23.76897095,0,0.09599037252,0.06751211608,0.1021723074,0.01303007005,0.04972208027,0.02604230803,0.02243574545,1.080496424,4.406495248,8.610479473
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0202.JPG,12.97756614,23.95726357,0,0.09709462094,0.06820327916,0.1032036165,0.01330489872,0.05022459882,0.02659140981,0.02289788964,1.081439637,4.201127513,8.517485636
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0202.JPG,12.97756614,23.37419599,0,0.09149806243,0.06288297603,0.09525286964,0.01079029139,0.0463359168,0.02156447433,0.01849636048,1.074020053,3.224803529,8.174974529
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0203.JPG,12.97756614,19.79992392,1,0.0838691575,0.06026976973,0.0903885391,0.01730954231,0.04445968741,0.03458906952,0.03071416948,1.075035219,5.460572009,6.039528555
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0203.JPG,12.97756614,18.86383508,1,0.07596221226,0.05452088585,0.08196615204,0.01360390929,0.04025758053,0.02718388501,0.02415701614,1.066410612,4.346799176,6.012529278
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0203.JPG,12.97756614,18.15804142,1,0.07103205215,0.05107514967,0.07687058503,0.01170013195,0.03773329325,0.02337933807,0.02077264709,1.061461277,4.0590316,5.99677492
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0203.JPG,12.97756614,19.13811323,1,0.08038573148,0.05535369294,0.08304459059,0.01512579494,0.04085919334,0.03022465801,0.02685899961,1.068296678,4.695919489,5.894039051
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,ExG 131,Va59,DJI_0204.JPG,12.63263175,21.2170838,0,0.09037601218,0.06369030606,0.09515363454,0.02123214359,0.04690934557,0.04241086691,0.03772011316,1.081554735,4.237488776,4.883322524
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu pre,Va59,DJI_0204.JPG,12.63263175,20.33057461,0,0.08447124167,0.05935483616,0.08879203887,0.01868981891,0.04374820299,0.03733352959,0.03325617205,1.075161082,3.959907968,4.918158696
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Otsu post,Va59,DJI_0204.JPG,12.63263175,19.16895978,0,0.07650112985,0.05361546314,0.08034232084,0.01531780973,0.03955040489,0.03059726397,0.02726609331,1.066752847,3.567186424,4.991758259
190901_djifc6310s_Sept1_NE_row_26_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_26_range_6,1033 and 1034,Custom,Va59,DJI_0204.JPG,12.63263175,20.30885248,0,0.08529323752,0.05835770344,0.08720219154,0.01888781051,0.04300745158,0.03772805752,0.03358655389,1.074235286,3.876985439,4.779261574
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0296.JPG,12.63263175,21.57911595,0,0.08914012896,0.0608335965,0.09128947057,0.0173253924,0.04484940098,0.03458365773,0.03100666215,1.075941248,4.138501777,6.758422259
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0296.JPG,12.63263175,21.57214566,0,0.09007238651,0.06146544176,0.09218519624,0.01789686893,0.04531007313,0.03572550815,0.03200124436,1.076988665,4.326691272,6.826522329
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0296.JPG,12.63263175,22.11552223,0,0.0947099834,0.06455845868,0.09669487426,0.01984656647,0.04756240812,0.03961784147,0.03539900856,1.08164047,3.985262901,6.534195102
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0296.JPG,12.63263175,21.21243016,0,0.08319753762,0.05479024957,0.08236781741,0.0135212009,0.04042442329,0.02698938446,0.02411203321,1.066910998,3.037125636,6.606810258
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0343.JPG,12.63263175,23.98323546,0,0.09150368196,0.05400209796,0.08139529493,0.01248881515,0.03990364556,0.02496137402,0.02232799083,1.065054987,3.567876559,6.660795165
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0343.JPG,12.63263175,23.68513372,0,0.08791754035,0.05180874819,0.07817182639,0.01107341664,0.03829640746,0.02213216405,0.01980859706,1.061784351,3.102481563,6.595067429
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0343.JPG,12.63263175,23.48234195,0,0.08600691952,0.05071168844,0.07656375877,0.01034552111,0.03749258217,0.02067720391,0.018516589,1.060137319,2.954074178,6.528514578
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0343.JPG,12.63263175,23.06856139,0,0.08040200048,0.0467602512,0.07064058538,0.00836610376,0.03458493379,0.01672003696,0.01490726448,1.054632347,2.240809224,6.279055505
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0344.JPG,12.63263175,26.09055514,0,0.1018355465,0.06471770633,0.09806912973,0.0114623131,0.04767118944,0.02290728107,0.01974268506,1.076534685,3.129962548,8.184003751
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0344.JPG,12.63263175,27.04475317,0,0.1114011349,0.07052702829,0.1065539444,0.01512131959,0.05189663319,0.03022059237,0.02603501916,1.085262815,3.943215889,7.5921111
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0344.JPG,12.63263175,27.6839256,0,0.1168943211,0.07403999491,0.1116813463,0.01726343618,0.05444500277,0.03450155972,0.02969293901,1.090534865,4.673958535,6.344191494
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0344.JPG,12.63263175,25.71749809,0,0.09782488504,0.06120039731,0.09273205345,0.01016351917,0.04509285932,0.02031076857,0.01741268558,1.071868548,2.352989144,7.804309608
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0345.JPG,12.63263175,26.50664709,0,0.1085646485,0.07218085302,0.1086730986,0.01696034478,0.05303319652,0.03387878711,0.02902345479,1.08857786,3.646733207,7.042652825
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0345.JPG,12.63263175,27.48778288,0,0.1173610672,0.0778218476,0.1168585301,0.02054232192,0.0571220113,0.04103442102,0.03512332544,1.097139044,4.025919064,6.31192301
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0345.JPG,12.63263175,28.17023349,0,0.1226750466,0.08148772447,0.122175191,0.02278603567,0.05977235746,0.04551569515,0.03891429321,1.102687999,4.335175258,5.277974888
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0345.JPG,12.63263175,26.11475376,0,0.1057157788,0.06914931367,0.1040691588,0.01587958408,0.05081527736,0.03171864445,0.02709985384,1.084555249,3.035925941,6.777610712
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0346.JPG,12.63263175,25.51664707,0,0.1158870388,0.08005750809,0.1189583988,0.02756192496,0.05861715543,0.05499640143,0.04743761158,1.1046985,3.068285103,4.962767407
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0346.JPG,12.63263175,27.40087201,0,0.1295268567,0.09022356645,0.1336408957,0.03357224345,0.06595423135,0.06698455185,0.05753511499,1.12003583,3.060015735,3.928039119
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0346.JPG,12.63263175,27.86473782,0,0.1328593264,0.09277875774,0.1373128502,0.03513299483,0.06779291883,0.07009667677,0.06014264786,1.123949101,3.236022805,3.555258093
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0346.JPG,12.63263175,24.65378286,0,0.1109165221,0.07572011645,0.1125050816,0.02579889523,0.05545938627,0.0514782982,0.0444092458,1.09875595,2.814346751,4.898112397
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0347.JPG,12.31116539,25.40033799,0,0.1252614088,0.08778159474,0.1292394663,0.03689844119,0.06407542601,0.07354868048,0.06378333181,1.12009044,2.757732007,3.632556697
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0347.JPG,12.31116539,28.88104656,0,0.1487136501,0.1060167997,0.155365732,0.04747547411,0.07716827334,0.09460336628,0.08129462692,1.147856111,2.484257872,2.507749326
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0347.JPG,12.31116539,29.38272196,0,0.151669625,0.1085436558,0.1589954097,0.04866608621,0.07897495482,0.09696886973,0.08317141505,1.151565386,2.46010911,2.475822727
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0347.JPG,12.31116539,24.03376413,0,0.1170827607,0.08124585949,0.1196651517,0.03370025308,0.0593371153,0.0671758963,0.05831913006,1.110700895,2.660760227,3.656478609
190901_djifc6310s_Sept1_NE_row_27_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0297.JPG,12.63263175,26.74410871,0,0.1080130251,0.07443260787,0.1119274773,0.01892842952,0.05465198105,0.03779424439,0.03260850665,1.092500999,3.132000495,6.605619237
