Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu post,NC326,DJI_0166.JPG,11.61470984,28.88416483,0,0.1459338579,0.1098282971,0.1611629088,0.04853641882,0.07999356168,0.09674484478,0.08304094654,1.152429827,2.503308295,2.512302078
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Custom,NC326,DJI_0166.JPG,11.61470984,27.06638466,0,0.1329438577,0.09962276587,0.1466115836,0.04181931547,0.0726671171,0.08336721542,0.07174356149,1.136375983,2.748700611,3.4490555
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,ExG 131,NC326,DJI_0167.JPG,11.61470984,25.7791897,0,0.1187394954,0.09512755109,0.1402324257,0.04008242204,0.06942811927,0.07983638006,0.0696019358,1.130448026,3.176878759,4.13212446
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu pre,NC326,DJI_0167.JPG,11.61470984,27.77022572,0,0.135865147,0.1078436095,0.1581029868,0.04987064006,0.0785374721,0.09930860661,0.08628469807,1.151476496,2.559763238,2.670261801
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu post,NC326,DJI_0167.JPG,11.61470984,28.18151994,0,0.1390402904,0.1103771475,0.1616517689,0.05163627689,0.08034499115,0.1028158518,0.08921728866,1.15558223,2.428797947,2.5086535
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Custom,NC326,DJI_0167.JPG,11.61470984,25.77961583,0,0.1231951306,0.09662960528,0.1420727001,0.04251808277,0.07048503384,0.08468217222,0.07379997787,1.133799694,2.8441374,3.593888511
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,ExG 131,NC326,DJI_0193.JPG,11.61470984,25.53917707,0,0.1166326652,0.1004123948,0.147046804,0.04687620353,0.07313569919,0.09325959881,0.08149805388,1.141458367,2.731973932,3.314304721
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu pre,NC326,DJI_0193.JPG,11.61470984,26.75531677,0,0.125308271,0.1079781663,0.1576823591,0.05246295769,0.07855100963,0.1043567689,0.09099374327,1.153868518,2.315528023,2.596583484
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu post,NC326,DJI_0193.JPG,11.61470984,27.078264,0,0.1274632883,0.1099375372,0.1604258448,0.05386425888,0.0799489557,0.1071375525,0.09334440339,1.157074884,2.314512698,2.435241905
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Custom,NC326,DJI_0193.JPG,11.61470984,25.45243361,0,0.1197068094,0.1012950704,0.1480516253,0.04865317685,0.07374817243,0.09678865877,0.08458321178,1.143696961,2.499965053,2.927603618
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,ExG 131,NC326,DJI_0194.JPG,11.61470984,23.49544724,0,0.1122266742,0.08431568765,0.1249242726,0.03332238526,0.06176729718,0.06650039992,0.05815896104,1.1128597,3.26058845,3.853134261
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu pre,NC326,DJI_0194.JPG,11.61470984,24.35938337,0,0.11946585,0.08944304426,0.1322366485,0.03708406015,0.06546832683,0.07400347537,0.06462619485,1.121059721,2.865184729,3.139948373
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu post,NC326,DJI_0194.JPG,11.61470984,24.96271213,0,0.1236292122,0.09258570649,0.1367346698,0.03910499071,0.06773089314,0.07803149049,0.06803589753,1.125936248,2.703318552,2.801682698
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Custom,NC326,DJI_0194.JPG,11.61470984,23.37812771,0,0.1142159284,0.08469734531,0.1253125032,0.03445758126,0.06203412729,0.06876466013,0.06014796751,1.114031627,3.031113737,3.491395518
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,ExG 131,NC326,DJI_0195.JPG,11.61470984,23.56994651,1,0.1110963837,0.08223348373,0.1221888206,0.02997851386,0.06028890593,0.0598472455,0.05208310851,1.108178112,3.504133946,4.303530816
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu pre,NC326,DJI_0195.JPG,11.61470984,24.51140233,1,0.1185426065,0.08749099885,0.1297298265,0.03362413006,0.0640881993,0.0671221028,0.05832706769,1.116425234,3.094456115,3.499406959
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu post,NC326,DJI_0195.JPG,11.61470984,25.12837747,1,0.122627347,0.09058002661,0.1341750629,0.0354944164,0.06631500818,0.07085191222,0.06146562142,1.121125803,3.016527091,3.137269508
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Custom,NC326,DJI_0195.JPG,11.61470984,23.54080965,1,0.1128895418,0.08270016508,0.1227361864,0.03094089733,0.06061851877,0.06176749676,0.05374825436,1.10933133,3.279730995,3.946657692
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,ExG 131,NC326,DJI_0196.JPG,11.61470984,23.60456835,0,0.1115608199,0.08360467862,0.1242272857,0.03045493047,0.06129439069,0.06079669248,0.05289695455,1.109961588,3.581767887,4.359331063
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu pre,NC326,DJI_0196.JPG,11.61470984,25.23212776,0,0.1244140138,0.09276600655,0.137335613,0.03676051317,0.06790426341,0.07337577529,0.06362990468,1.124349693,3.008302518,3.043341295
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu post,NC326,DJI_0196.JPG,11.61470984,24.85624802,0,0.1218541387,0.09093597683,0.1347068659,0.0356480124,0.06658747879,0.07115822355,0.06176788058,1.121547488,3.033337314,3.140136523
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Custom,NC326,DJI_0196.JPG,11.61470984,23.67513987,0,0.1142291859,0.08480146263,0.1258376073,0.03187478638,0.06215396938,0.0636302165,0.05535316942,1.112220081,3.374095816,3.963742693
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,ExG 131,NC326,DJI_0197.JPG,11.61470984,25.94637932,0,0.1194962066,0.09325682197,0.1380665443,0.03492665346,0.068148814,0.06965070278,0.0599148796,1.124400933,3.590657374,4.822387019
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu pre,NC326,DJI_0197.JPG,11.61470984,28.7128876,0,0.144875495,0.1107036965,0.1626144836,0.04818022914,0.08065367156,0.0960529901,0.08233436813,1.153014768,2.504246487,2.530253633
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Otsu post,NC326,DJI_0197.JPG,11.61470984,28.41505083,0,0.1417944229,0.1085732846,0.1596671033,0.04639459716,0.07913466249,0.09249917114,0.07931722165,1.149373859,2.672271763,2.696930421
190830_djifc6310s_Aug30_NE_row_10_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_1,1565 and 1566,Custom,NC326,DJI_0197.JPG,11.61470984,26.35864563,0,0.126632554,0.09680402248,0.1429064765,0.0384109399,0.07068344028,0.0765940014,0.06585212224,1.130730546,3.070825938,4.015904507
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0145.JPG,11.61470984,22.9429585,0,0.1079797728,0.08022316274,0.1190385851,0.03145288876,0.05883161665,0.06275179567,0.05538789539,1.107044732,3.435583021,4.355781272
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0145.JPG,11.61470984,24.30387279,0,0.1209927708,0.08896011974,0.1313992345,0.03851986528,0.06513384527,0.0768403837,0.06763587157,1.121469416,2.795482281,2.9037804
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0145.JPG,11.61470984,24.26906616,0,0.1204337484,0.08866141047,0.1309917927,0.03818858442,0.06491954701,0.07618022314,0.06705477199,1.120913545,2.781796323,2.962843343
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0145.JPG,11.61470984,22.73906927,0,0.1102600516,0.08034761449,0.1189745776,0.03283420483,0.05890742622,0.0655058158,0.05781121617,1.108093508,3.182018525,3.88276084
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0168.JPG,11.61470984,22.70968601,0,0.109310334,0.08033517804,0.1190357745,0.0325911952,0.05890649541,0.06502086009,0.0574585973,1.107914892,3.598347094,4.13518935
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0168.JPG,11.61470984,23.8892566,0,0.119608115,0.08723076017,0.128856933,0.03789840446,0.06388465381,0.0756009871,0.06668209887,1.119126089,2.777061937,3.024603618
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0168.JPG,11.61470984,24.15654079,0,0.1219278611,0.08884883154,0.1311510573,0.03915426289,0.06504938065,0.078103172,0.06885371167,1.121781634,2.69424628,2.809291247
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0168.JPG,11.61470984,22.55743595,0,0.1111427247,0.08028344851,0.1187746853,0.03358250793,0.05885534481,0.06699636446,0.05920747164,1.108531331,3.271480916,3.710749188
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0146.JPG,11.61470984,23.77441686,0,0.1086338073,0.07940728422,0.1182469756,0.02763485437,0.0582594089,0.05516183432,0.04817097185,1.103497911,4.090734295,5.152466934
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0146.JPG,11.61470984,24.88669603,0,0.119500138,0.08636527099,0.1281278766,0.03309402906,0.06328727483,0.06605460219,0.05759185361,1.114805713,3.317752456,3.680868305
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0146.JPG,11.61470984,25.15681131,0,0.1218927957,0.08801507423,0.1304690909,0.03435145769,0.06447658858,0.06856252997,0.05974876762,1.117479748,3.21814355,3.352418394
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0146.JPG,11.61470984,23.55134032,0,0.1104370516,0.07886797568,0.1172030528,0.02857011609,0.05785208719,0.05702665618,0.04978368256,1.103516545,3.59705265,4.580845604
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0147.JPG,11.61470984,24.75780759,0,0.1118745037,0.08301780264,0.1236884034,0.02738055604,0.06085467209,0.05465021601,0.04718942051,1.107447191,4.140471491,5.554215161
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0147.JPG,11.61470984,26.15514267,0,0.1256917095,0.09213148695,0.1366013443,0.03446860546,0.06742960842,0.06879303475,0.05932274461,1.1222517,3.44692555,3.52943252
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0147.JPG,11.61470984,26.0925558,0,0.1250504304,0.09177176999,0.1360971986,0.03417031668,0.06717135262,0.06819831919,0.05881305123,1.121648629,3.437477204,3.580167783
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0147.JPG,11.61470984,24.7429936,0,0.1149746552,0.08364705821,0.1243607089,0.02887143549,0.06129510883,0.05762400828,0.04973572112,1.109125007,3.682979902,4.909501082
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0148.JPG,11.61470984,20.27905347,0,0.09646226101,0.06972674176,0.1038704812,0.0249598589,0.05130730312,0.04984509023,0.04421806123,1.090575767,4.266630125,4.795282138
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0148.JPG,11.61470984,20.56320636,0,0.09875725105,0.07128333563,0.1061155336,0.02607268068,0.05243755161,0.05206643077,0.04616446064,1.093017728,4.03906343,4.551640936
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0148.JPG,11.61470984,20.79241998,0,0.1005860735,0.0725439837,0.1079358931,0.02698818091,0.05335277785,0.05389386392,0.04777433619,1.095008161,3.727059683,4.262353941
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0148.JPG,11.61470984,20.15725554,0,0.09690772232,0.0692505573,0.1030832342,0.02521304674,0.05095260749,0.05034962367,0.04466688474,1.090238847,3.877886017,4.467743959
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0149.JPG,11.61470984,21.23338651,0,0.1063473073,0.07888342975,0.11652061,0.03406942234,0.05785858441,0.06796403923,0.06022294167,1.107153781,3.432795205,3.603827867
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0149.JPG,11.61470984,22.54780613,0,0.1169610735,0.08676709291,0.1277857591,0.03992158099,0.06355363044,0.07962650803,0.07041655375,1.119835311,2.526409284,2.583705016
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0149.JPG,11.61470984,22.87787301,0,0.1196296964,0.08880420225,0.1306843877,0.04142677237,0.06502046304,0.08262379123,0.07302015705,1.123133122,2.401847583,2.431893495
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0149.JPG,11.61470984,21.14095319,0,0.1071034339,0.07856414052,0.1159598927,0.03439432758,0.05761625384,0.06860970812,0.06079649394,1.107050235,3.103972452,3.359178776
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0164.JPG,11.61470984,24.25395403,0,0.1078553787,0.07894074949,0.1181641808,0.02262065616,0.05794382077,0.04516788801,0.03885862188,1.099622176,4.370493117,6.656156352
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0164.JPG,11.61470984,26.19171834,0,0.1251550057,0.09035829552,0.1344813422,0.03082815099,0.06618645388,0.0615507829,0.05284154267,1.117719519,4.012824903,4.034352775
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0164.JPG,11.61470984,26.49057278,0,0.1281969339,0.09234018288,0.1372607124,0.03244993749,0.06761031644,0.06478602422,0.05559891905,1.121016883,3.681313482,3.687814628
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0164.JPG,11.61470984,24.56690592,0,0.1121528001,0.08091725942,0.120900843,0.02446121345,0.0593646473,0.04884174952,0.04199244666,1.10303214,3.91583439,5.925679311
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0165.JPG,11.61470984,23.73767449,0,0.1013692146,0.07283472554,0.1097537324,0.01672599132,0.05356737304,0.03341408416,0.02876264256,1.088849999,3.867691328,8.053411222
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0165.JPG,11.61470984,24.7829015,0,0.1125298245,0.07980113096,0.1197036906,0.02210114677,0.05861272047,0.04415243246,0.03798677223,1.100018735,4.301860633,5.955355981
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0165.JPG,11.61470984,25.09318981,0,0.1157955753,0.08191646115,0.1226986832,0.02383089576,0.06014169338,0.04760763845,0.04094808413,1.103482983,4.39794607,5.007435777
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0165.JPG,11.61470984,23.91486835,0,0.1048264407,0.07430909638,0.1117715757,0.01828108263,0.05462994042,0.03652059562,0.03141827499,1.091481565,3.813083237,7.443808169
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0166.JPG,11.61470984,24.56045496,1,0.1096729459,0.07744519411,0.1158689749,0.02294350517,0.05685371864,0.04581361778,0.03961413563,1.098204511,3.871390757,6.197521399
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0166.JPG,11.61470984,25.35516636,1,0.118181536,0.08270352743,0.1233382767,0.02710343049,0.06065741993,0.05412003091,0.04675999891,1.106726425,3.924528254,4.980364574
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0166.JPG,11.61470984,25.78139901,1,0.1224006591,0.08545811625,0.1272296206,0.0293265998,0.06264526295,0.05855799289,0.05056657722,1.111242271,3.717661237,4.024420943
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0166.JPG,11.61470984,24.4424908,1,0.1111261156,0.07709239851,0.1151269797,0.02376595371,0.05658408173,0.04745517069,0.04099567959,1.098343227,3.63175385,5.662306354
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,ExG 131,NC368,DJI_0167.JPG,11.61470984,23.41528008,0,0.1073632341,0.07713373933,0.1149375221,0.02655306208,0.05662302724,0.05300905271,0.04640165567,1.100197308,4.062973928,5.168544919
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu pre,NC368,DJI_0167.JPG,11.61470984,24.49750248,0,0.1172680366,0.08355912539,0.1241005185,0.03145996442,0.06126927517,0.06280123967,0.05488137014,1.110545632,3.357525389,3.78691022
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Otsu post,NC368,DJI_0167.JPG,11.61470984,24.77366628,0,0.1196659934,0.0852131757,0.1264548634,0.03270193815,0.06246244599,0.06527873071,0.05701542425,1.113211864,3.275243278,3.443112446
190830_djifc6310s_Aug30_NE_row_10_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_10_range_2,1465 and 1466,Custom,NC368,DJI_0167.JPG,11.61470984,23.23456923,0,0.1087589452,0.07673003109,0.1141478346,0.02734745863,0.0563170691,0.05459365929,0.04777984277,1.100276244,3.702465501,4.707862431
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0116.JPG,11.61470984,30.0236129,0,0.1383141143,0.1046115381,0.1548707089,0.03795751413,0.07626949458,0.07568837741,0.06402636883,1.139585411,3.821907738,4.277244761
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0116.JPG,11.61470984,32.35039164,0,0.1610747626,0.1195089906,0.175573173,0.04939555351,0.08689355968,0.09845730495,0.08306034852,1.164308523,2.645435627,2.648488348
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0116.JPG,11.61470984,32.12515981,0,0.1588865538,0.1178520114,0.1732888508,0.04812619263,0.08571792802,0.09593461558,0.08096342732,1.161524753,2.749756951,2.753757695
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0116.JPG,11.61470984,30.417246,0,0.1427707928,0.1068889793,0.1580339301,0.03977475829,0.07789969519,0.07930959807,0.06706768593,1.143365362,3.528696606,3.837777485
190830_djifc6310s_Aug30_NE_row_10_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0149.JPG,11.61470984,24.71687682,0,0.1164457763,0.082815154,0.1232661511,0.02950820493,0.06074742707,0.05891268605,0.05138557916,1.108392678,3.504421927,4.330564213
