Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SE_row_10_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0309.JPG,7.199730054,33.16521886,0,0.1648609855,0.09973727362,0.1468341959,0.04185235275,0.07274440852,0.08344505081,0.07183509503,1.136584925,2.833487669,3.031899851
190827_djifc6310_Aug26_SE_row_10_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0309.JPG,7.199730054,26.57142428,0,0.1179949802,0.07087331423,0.1050983788,0.02446722557,0.05189480121,0.04878839828,0.04219951596,1.092784532,2.460653334,4.67356427
190827_djifc6310_Aug26_SE_row_10_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,ExG 131,NC310,DJI_0310.JPG,7.199730054,30.13460572,1,0.1393384658,0.08575836377,0.1269044872,0.02989408766,0.06255199289,0.05958444307,0.05065043032,1.113703183,2.799456402,4.92658073
190827_djifc6310_Aug26_SE_row_10_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Otsu pre,NC310,DJI_0310.JPG,7.199730054,35.85402388,1,0.180856272,0.1116552469,0.164009,0.04551056681,0.08110361495,0.09069062708,0.07655543701,1.153777559,2.785215707,3.079161008
190827_djifc6310_Aug26_SE_row_10_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0310.JPG,7.199730054,36.29831915,1,0.1841949527,0.1138199966,0.1670733337,0.04689417959,0.08264298701,0.09344369483,0.07882515755,1.157237493,2.773441094,2.945260734
190827_djifc6310_Aug26_SE_row_10_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0310.JPG,7.199730054,28.03454467,1,0.1250908297,0.07652216101,0.1133825818,0.02525762435,0.05586539968,0.05034072228,0.04276336786,1.100316405,2.380985449,4.918329196
190827_djifc6310_Aug26_SE_row_10_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,ExG 131,NC310,DJI_0311.JPG,7.199730054,29.5837946,0,0.1371777632,0.0850481172,0.1259153509,0.02929384974,0.06201921988,0.05839618735,0.0495590801,1.112674213,3.109055662,5.102580376
190827_djifc6310_Aug26_SE_row_10_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Otsu pre,NC310,DJI_0311.JPG,7.199730054,36.04181581,0,0.1809696422,0.1123553654,0.165134458,0.04504874384,0.08155959514,0.08977711876,0.07555109065,1.154656941,2.866962203,2.96117841
190827_djifc6310_Aug26_SE_row_10_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0311.JPG,7.199730054,36.54961489,0,0.1845109708,0.1146212835,0.1683489654,0.04643590746,0.08316810471,0.09253699202,0.07780997158,1.15826109,2.803683746,2.840172437
190827_djifc6310_Aug26_SE_row_10_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0311.JPG,7.199730054,26.69038499,0,0.1194460493,0.07351678104,0.1089959482,0.02387491544,0.0536742787,0.04759283561,0.04039597539,1.096163111,2.685323723,5.072519967
190827_djifc6310_Aug26_SE_row_10_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0269.JPG,7.614709844,44.46943611,0,0.1776706174,0.1244654748,0.1882362202,0.02616768537,0.08996205096,0.05218319773,0.0404419771,1.159885784,3.380194512,7.618626334
190827_djifc6310_Aug26_SE_row_10_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0269.JPG,7.614709844,50.73821899,0,0.2148798907,0.1495664442,0.2248710065,0.03735679709,0.1077098985,0.07449595272,0.05749359291,1.197727558,4.973532062,6.397217184
190827_djifc6310_Aug26_SE_row_10_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0269.JPG,7.614709844,51.18325426,0,0.2176371962,0.1516311991,0.2278700687,0.03821107761,0.1091574379,0.07619767228,0.0587369507,1.200873007,4.796939174,6.219756059
190827_djifc6310_Aug26_SE_row_10_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0269.JPG,7.614709844,45.12732765,0,0.1833074858,0.1274013836,0.1923628871,0.02809547559,0.09203424766,0.05602987239,0.04344728914,1.164657944,3.721499885,7.527542348
190827_djifc6310_Aug26_SE_row_10_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0270.JPG,7.614709844,43.67494116,0,0.1803416438,0.1231801178,0.1861605839,0.02685907924,0.08911620498,0.05357733652,0.04183233621,1.158213059,3.782038391,7.636221837
190827_djifc6310_Aug26_SE_row_10_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0270.JPG,7.614709844,50.2767348,0,0.2166798552,0.1460543497,0.2198107344,0.03648241081,0.1053179327,0.07276966351,0.05658161582,1.192261403,4.845353986,6.328502986
190827_djifc6310_Aug26_SE_row_10_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0270.JPG,7.614709844,50.96911298,0,0.2205418629,0.1486747204,0.2236344739,0.03756017303,0.1071575739,0.07491686487,0.05816679384,1.19624012,4.606421721,6.11660239
190827_djifc6310_Aug26_SE_row_10_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0270.JPG,7.614709844,44.39878991,0,0.1858403225,0.1259510656,0.1901301218,0.02849622223,0.09107493643,0.05684444277,0.0443980061,1.162616435,4.038083195,7.467008986
190827_djifc6310_Aug26_SE_row_10_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0271.JPG,7.614709844,42.39656134,1,0.1781988477,0.1212839405,0.1824931826,0.02862477472,0.08780505997,0.05708920187,0.04494291611,1.156378987,3.572711436,7.141299118
190827_djifc6310_Aug26_SE_row_10_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0271.JPG,7.614709844,48.85639421,1,0.2140777331,0.1441108333,0.2159034339,0.03860107199,0.1039948647,0.07697968098,0.06033013267,1.190350701,4.217166986,5.712260228
190827_djifc6310_Aug26_SE_row_10_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0271.JPG,7.614709844,49.44942136,1,0.217683718,0.1465672626,0.2194546211,0.03968802134,0.105721181,0.07914446043,0.06194367925,1.194098161,4.033870706,5.544284202
190827_djifc6310_Aug26_SE_row_10_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0271.JPG,7.614709844,43.05471396,1,0.1830522701,0.1238006901,0.1860961145,0.03012547785,0.08958721612,0.0600833546,0.04731264051,1.160364436,3.743963555,6.943308093
190827_djifc6310_Aug26_SE_row_10_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0272.JPG,7.614709844,42.86019457,0,0.1801905964,0.1228208341,0.1840619819,0.03131547093,0.08889682056,0.06243086046,0.04942331593,1.159676755,3.389915721,6.66047505
190827_djifc6310_Aug26_SE_row_10_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0272.JPG,7.614709844,48.88575952,0,0.2159168671,0.1460127773,0.2176452792,0.04216112426,0.1053279581,0.08404201295,0.06611270979,1.194592569,3.821730132,5.211662973
190827_djifc6310_Aug26_SE_row_10_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0272.JPG,7.614709844,48.94044884,0,0.2164237975,0.1463916965,0.2181871296,0.04234755799,0.1055945353,0.08441318854,0.06639387322,1.195178159,3.795971074,5.18442932
190827_djifc6310_Aug26_SE_row_10_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0272.JPG,7.614709844,42.99592849,0,0.1822648396,0.1235606047,0.1850219466,0.03213057102,0.0894084493,0.0640566799,0.05070991174,1.161119888,3.475306406,6.499855156
190827_djifc6310_Aug26_SE_row_10_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0309.JPG,7.199730054,41.49269709,0,0.1901206876,0.1229984753,0.1826566103,0.03781342628,0.08902845725,0.07537559987,0.06064535785,1.16347399,3.742995883,5.278921526
190827_djifc6310_Aug26_SE_row_10_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0309.JPG,7.199730054,47.91913187,0,0.2256796302,0.1450033795,0.2144681702,0.04777515764,0.1046253128,0.09520981837,0.07591517163,1.196340205,3.667513125,4.092823069
190827_djifc6310_Aug26_SE_row_10_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0309.JPG,7.199730054,48.49185816,0,0.2292723554,0.1474868531,0.2180216745,0.04883932442,0.1063686807,0.09732548088,0.07745290586,1.200096776,3.672553013,4.008306823
190827_djifc6310_Aug26_SE_row_10_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0309.JPG,7.199730054,41.22835771,0,0.1892409452,0.1221474515,0.181354029,0.03770026502,0.08840909185,0.0751501826,0.06046789569,1.162445728,3.710280338,5.195427911
190827_djifc6310_Aug26_SE_row_10_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0310.JPG,7.199730054,41.18737391,0,0.1884775433,0.1208681661,0.1800229828,0.03613720015,0.0875305489,0.0720560357,0.05810726747,1.159955535,4.177269189,5.427155768
190827_djifc6310_Aug26_SE_row_10_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0310.JPG,7.199730054,48.85496395,0,0.2284132798,0.1446252943,0.2147122981,0.04579178063,0.104377946,0.09128105388,0.07275811581,1.194813094,3.823181628,4.307301359
190827_djifc6310_Aug26_SE_row_10_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0310.JPG,7.199730054,48.43197906,0,0.2263397491,0.1433685281,0.2128705186,0.04543334665,0.1034953712,0.09056917637,0.07229574742,1.193016907,3.808099077,4.298035209
190827_djifc6310_Aug26_SE_row_10_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0310.JPG,7.199730054,41.01388756,0,0.1881177102,0.1202788764,0.1791034431,0.0361356668,0.08709672847,0.07205286601,0.05810468548,1.15931595,4.122858891,5.317927923
190827_djifc6310_Aug26_SE_row_10_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0311.JPG,7.199730054,42.00708705,0,0.19386016,0.1251482976,0.1858473488,0.03853539062,0.09050326295,0.07681198528,0.06163951494,1.166923701,3.754192533,5.095860361
190827_djifc6310_Aug26_SE_row_10_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0311.JPG,7.199730054,50.08273099,0,0.2379012741,0.1522445659,0.2251064627,0.05003085815,0.1096600088,0.09969037559,0.07893436643,1.20725207,3.580399096,3.870876988
190827_djifc6310_Aug26_SE_row_10_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0311.JPG,7.199730054,49.76771398,0,0.2361618559,0.1511119756,0.2234757354,0.04958364395,0.1088678922,0.09880250544,0.07829705056,1.205535773,3.585547992,3.876351696
190827_djifc6310_Aug26_SE_row_10_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0311.JPG,7.199730054,41.77363921,0,0.1931447346,0.1243821959,0.1846773636,0.03842097075,0.08994501218,0.07658387325,0.06145803798,1.165995229,3.735551893,5.016546009
190827_djifc6310_Aug26_SE_row_10_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0246.JPG,7.614709844,30.66590421,0,0.1477018734,0.096169867,0.1425791878,0.0347340455,0.07018885558,0.06924891118,0.05920146823,1.128025549,3.303575728,4.881803873
190827_djifc6310_Aug26_SE_row_10_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0246.JPG,7.614709844,33.94003243,0,0.1701663159,0.1099561957,0.1623583608,0.04352893325,0.0800883755,0.08677230213,0.0739716022,1.149536208,3.054124742,3.546543578
190827_djifc6310_Aug26_SE_row_10_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0246.JPG,7.614709844,33.50809662,0,0.167241778,0.1081667209,0.1598117616,0.04233794247,0.07880904043,0.08440106364,0.0719831955,1.146682991,3.161175214,3.645833968
190827_djifc6310_Aug26_SE_row_10_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0246.JPG,7.614709844,30.64793681,0,0.1479526731,0.09597726705,0.1422397003,0.03489288805,0.07004215303,0.06956516921,0.05945798002,1.127934075,3.179631316,4.759052499
190827_djifc6310_Aug26_SE_row_10_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0247.JPG,7.614709844,31.51080418,0,0.1482511368,0.09700345086,0.1442914248,0.0330005476,0.07076287742,0.06580008173,0.05603148242,1.12818622,3.27125449,5.209681054
190827_djifc6310_Aug26_SE_row_10_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0247.JPG,7.614709844,34.40841392,0,0.1689034545,0.1098729322,0.1628163845,0.04105113367,0.08000092827,0.08184654034,0.06950730447,1.148196432,3.259921996,3.954439461
190827_djifc6310_Aug26_SE_row_10_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0247.JPG,7.614709844,34.22928754,0,0.1675086686,0.1090111456,0.1615971387,0.04040922284,0.07938519593,0.08056745293,0.06842695271,1.146777149,3.332069244,4.022782886
190827_djifc6310_Aug26_SE_row_10_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0247.JPG,7.614709844,31.43952428,0,0.148482181,0.09677152836,0.1438761251,0.03323304811,0.07058692607,0.06626381601,0.05641020572,1.128094387,3.169701611,5.092090445
190827_djifc6310_Aug26_SE_row_10_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0248.JPG,7.614709844,31.01612943,0,0.1495884141,0.0982862019,0.1457561817,0.03570914215,0.07166205979,0.07119339562,0.06074888812,1.131457004,3.333775945,4.763291536
190827_djifc6310_Aug26_SE_row_10_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0248.JPG,7.614709844,34.30957961,0,0.1715308377,0.1119165223,0.16538411,0.04396501631,0.08143468288,0.08764065024,0.07453192062,1.152564127,3.091503982,3.575605326
190827_djifc6310_Aug26_SE_row_10_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0248.JPG,7.614709844,33.87260865,0,0.168593104,0.1100945399,0.1627799239,0.04281371823,0.08013431558,0.08534874,0.07262187652,1.149680059,3.189135146,3.665923836
190827_djifc6310_Aug26_SE_row_10_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0248.JPG,7.614709844,30.92935405,0,0.1497975871,0.09799418592,0.1452562155,0.03589880472,0.07144255543,0.07157122867,0.06106094052,1.131273637,3.254954666,4.640380855
190827_djifc6310_Aug26_SE_row_10_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0269.JPG,7.614709844,33.7205835,0,0.1523806864,0.1054340855,0.1559050494,0.03630556708,0.07654478928,0.07232335047,0.06015863671,1.141444297,2.890148056,4.727816826
190827_djifc6310_Aug26_SE_row_10_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0269.JPG,7.614709844,38.10452466,0,0.1838370275,0.1269469945,0.1866014244,0.04856543379,0.09186460036,0.09672584776,0.07989746266,1.174729163,2.955198743,3.481812775
190827_djifc6310_Aug26_SE_row_10_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0269.JPG,7.614709844,38.31216303,0,0.1853158418,0.1279842249,0.1880671553,0.04916808284,0.09259809397,0.09792390675,0.08085418266,1.176369863,2.977278501,3.422490763
190827_djifc6310_Aug26_SE_row_10_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0269.JPG,7.614709844,33.36135365,0,0.1518786956,0.1042333181,0.1539782782,0.03638319811,0.07566072969,0.07247738661,0.06025394088,1.140166956,2.784764196,4.544565446
190827_djifc6310_Aug26_SE_row_10_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0270.JPG,7.614709844,33.87105758,0,0.161775845,0.1054953201,0.1561114197,0.03821594566,0.07672090599,0.07616074131,0.06412770146,1.142060587,3.517355504,4.601991773
190827_djifc6310_Aug26_SE_row_10_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0270.JPG,7.614709844,37.9340091,0,0.1878515352,0.1211913079,0.1786522499,0.04743655635,0.08793387967,0.09452008024,0.07930788695,1.166413261,3.01098754,3.314022958
190827_djifc6310_Aug26_SE_row_10_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0270.JPG,7.614709844,38.12649227,0,0.1891697652,0.1220018195,0.1798056105,0.04793851327,0.08850946722,0.09551848951,0.08012920347,1.167706878,2.998377437,3.27682922
190827_djifc6310_Aug26_SE_row_10_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0270.JPG,7.614709844,33.6568854,0,0.1613722814,0.1045918081,0.1546977085,0.03816335376,0.07605588822,0.07605501304,0.06402164319,1.141044378,3.353445914,4.434728378
190827_djifc6310_Aug26_SE_row_10_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0271.JPG,7.614709844,33.12523464,1,0.1597835858,0.1040420696,0.1536400094,0.03883951477,0.07570600299,0.07738398175,0.06541380554,1.140462592,3.404996856,4.488330269
190827_djifc6310_Aug26_SE_row_10_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0271.JPG,7.614709844,37.26350802,1,0.1870983872,0.1206287093,0.1773394355,0.04908460959,0.08756554911,0.09777841577,0.08237031152,1.16640516,2.920198975,3.099463077
190827_djifc6310_Aug26_SE_row_10_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0271.JPG,7.614709844,37.45358875,1,0.1884146653,0.1214459793,0.1784964477,0.04961348661,0.08814650326,0.098830001,0.083240937,1.167718143,2.903166693,3.061910571
190827_djifc6310_Aug26_SE_row_10_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0271.JPG,7.614709844,32.88179536,1,0.1592618857,0.1031382687,0.1522208198,0.03882594668,0.07504120797,0.07735649428,0.06537616834,1.13946596,3.260794007,4.318209712
190827_djifc6310_Aug26_SE_row_10_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0272.JPG,7.614709844,33.01589457,0,0.1585222943,0.1027896199,0.1517541808,0.03875115183,0.07484749903,0.07721584737,0.06545492661,1.138663091,3.101454419,4.478636568
190827_djifc6310_Aug26_SE_row_10_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0272.JPG,7.614709844,37.41688582,0,0.1872763001,0.1200847523,0.1764012578,0.04961923252,0.08722050207,0.09885081262,0.08344881767,1.165754513,2.773881512,3.114626548
190827_djifc6310_Aug26_SE_row_10_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0272.JPG,7.614709844,37.24337604,0,0.1862085747,0.119449338,0.1755030711,0.04924940992,0.08676880865,0.0981158718,0.08285819986,1.164764934,2.77449367,3.119046824
190827_djifc6310_Aug26_SE_row_10_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0272.JPG,7.614709844,32.62587846,0,0.1570723056,0.1012780462,0.1494501012,0.03842018085,0.07374330417,0.07655585265,0.06488359083,1.136776394,2.958804098,4.315832027
190827_djifc6310_Aug26_SE_row_10_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0246.JPG,7.614709844,38.88747596,0,0.1771646984,0.116944725,0.1729155197,0.038239644,0.0847206246,0.07612578244,0.06225234108,1.156485813,2.142985579,4.983399078
190827_djifc6310_Aug26_SE_row_10_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0246.JPG,7.614709844,42.2556622,0,0.2096026925,0.1387925539,0.2036221927,0.052726867,0.1002464923,0.1049683551,0.08567879394,1.191605619,3.30638655,3.573800169
190827_djifc6310_Aug26_SE_row_10_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0246.JPG,7.614709844,42.01271682,0,0.2077661219,0.1374799405,0.2017826761,0.05193287569,0.09932051099,0.1033904375,0.08442644234,1.189502473,3.467384512,3.74615783
190827_djifc6310_Aug26_SE_row_10_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0246.JPG,7.614709844,39.08749016,0,0.1793496086,0.1180340459,0.174361374,0.03933216463,0.08549107517,0.07830320831,0.06403262158,1.158461223,2.297418155,4.894203725
190827_djifc6310_Aug26_SE_row_10_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0247.JPG,7.614709844,38.51985403,1,0.1712313931,0.112716998,0.1676736484,0.03438141129,0.08180646072,0.06848398853,0.0563414416,1.148699253,2.308636235,5.443790414
190827_djifc6310_Aug26_SE_row_10_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0247.JPG,7.614709844,41.13386452,1,0.1976384198,0.1297369463,0.1916677424,0.04584604205,0.09393187617,0.09132502953,0.0749813041,1.175990676,3.421450179,4.438150973
