Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SE_row_22_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0470.JPG,11.29278175,36.7241826,0,0.1837627166,0.1287553524,0.1887498179,0.05316720131,0.09327795433,0.1058609862,0.08855927146,1.179013308,2.943940011,3.061075024
190823_djifc6310_Aug23_SE_row_22_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0470.JPG,11.29278175,37.03284412,0,0.1860857642,0.130368488,0.19100079,0.05415243398,0.09441858359,0.1078178273,0.09011381794,1.181583404,2.950090957,2.976358464
190823_djifc6310_Aug23_SE_row_22_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0470.JPG,11.29278175,33.03278928,0,0.1547603621,0.1080188878,0.1593745527,0.03997721402,0.07848501871,0.07961422285,0.06691409451,1.146231887,2.51402326,4.530035238
190823_djifc6310_Aug23_SE_row_22_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0471.JPG,11.29278175,31.68059468,0,0.1498202726,0.1078638374,0.1588589065,0.04116944005,0.07838020013,0.08194876499,0.06916996768,1.146780588,2.613211119,4.587862805
190823_djifc6310_Aug23_SE_row_22_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0471.JPG,11.29278175,35.65784693,0,0.1827496769,0.1311980537,0.191671964,0.05675591649,0.09499273589,0.1129340567,0.09478415925,1.184320211,2.798716411,2.839790195
190823_djifc6310_Aug23_SE_row_22_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0471.JPG,11.29278175,36.00060218,0,0.1853274988,0.1331589496,0.1944077956,0.0579720013,0.09637868565,0.1153459336,0.09672112561,1.187468062,2.752073098,2.759937668
190823_djifc6310_Aug23_SE_row_22_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0471.JPG,11.29278175,31.76974206,0,0.1525102445,0.1086760519,0.1598404546,0.04233753835,0.0789439014,0.08427209406,0.07109513872,1.148521234,2.549304687,4.36521912
190823_djifc6310_Aug23_SE_row_22_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0514.JPG,11.61470984,34.20399945,0,0.1496742792,0.1070463171,0.1591186167,0.03337254846,0.07779489886,0.06646940206,0.05510001558,1.14104428,2.270108524,5.489988401
190823_djifc6310_Aug23_SE_row_22_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0514.JPG,11.61470984,37.73975743,0,0.182968604,0.1300077458,0.191342367,0.04920639423,0.09415623431,0.09800233785,0.08096992767,1.178056996,3.36064852,3.804223501
190823_djifc6310_Aug23_SE_row_22_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0514.JPG,11.61470984,38.22233581,0,0.1868457818,0.1328663155,0.1953256693,0.05103165099,0.09617817671,0.1016309231,0.08386819695,1.182652923,3.454046875,3.556996115
190823_djifc6310_Aug23_SE_row_22_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0514.JPG,11.61470984,34.37040903,0,0.1548023024,0.1091914236,0.1618246296,0.03595442857,0.07931083807,0.07161490814,0.05931894725,1.145159663,2.436995189,5.171459478
190823_djifc6310_Aug23_SE_row_22_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0515.JPG,11.61470984,33.835263,0,0.1426913208,0.09706363888,0.1454414112,0.02613927496,0.07078070183,0.05212985359,0.043412804,1.124115825,2.342027144,6.215967346
190823_djifc6310_Aug23_SE_row_22_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0515.JPG,11.61470984,36.42219773,0,0.1686178286,0.1131585658,0.1681993653,0.0373687853,0.08231083893,0.07452895,0.06194857224,1.149781509,3.557600364,4.885987168
190823_djifc6310_Aug23_SE_row_22_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0515.JPG,11.61470984,36.82498752,0,0.1721070323,0.1154444575,0.1714319382,0.03884870876,0.08393986585,0.07747786133,0.06435786095,1.153408901,3.77981517,4.614851838
190823_djifc6310_Aug23_SE_row_22_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0515.JPG,11.61470984,33.86348137,0,0.1467900799,0.09820570371,0.1467078394,0.02820880917,0.07158367435,0.05625940434,0.04679722247,1.126698067,2.602939633,5.950977584
190823_djifc6310_Aug23_SE_row_22_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0516.JPG,11.61470984,33.67165743,1,0.141811777,0.09640519898,0.1446571719,0.02541865791,0.07032642328,0.05070201841,0.04229399243,1.122837159,2.288072359,6.152982583
190823_djifc6310_Aug23_SE_row_22_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0516.JPG,11.61470984,36.350428,1,0.168661155,0.1131566773,0.1683756414,0.03706991747,0.08233649109,0.07394757194,0.06154076217,1.149467299,3.593838226,4.794753045
190823_djifc6310_Aug23_SE_row_22_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0516.JPG,11.61470984,36.73824328,1,0.1720656083,0.115294977,0.171390461,0.03847607316,0.08386084243,0.07675024292,0.06382546993,1.152864987,3.82206001,4.533979818
190823_djifc6310_Aug23_SE_row_22_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0516.JPG,11.61470984,33.6754893,1,0.1458820096,0.09760217425,0.1459805868,0.02760705689,0.07117000469,0.05506992374,0.04587416158,1.125538284,2.606331452,5.914279927
190823_djifc6310_Aug23_SE_row_22_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,ExG 131,SG18,DJI_0517.JPG,11.61470984,34.14282805,0,0.1502083946,0.1014822236,0.1514046821,0.03108665546,0.0739321289,0.06197408044,0.05201902732,1.132468914,2.324562682,5.273240732
190823_djifc6310_Aug23_SE_row_22_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu pre,SG18,DJI_0517.JPG,11.61470984,37.14655451,0,0.1775321506,0.1185357564,0.1754253818,0.0431351111,0.08613432743,0.08599334556,0.07189025222,1.159840862,3.315826086,3.984223293
190823_djifc6310_Aug23_SE_row_22_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Otsu post,SG18,DJI_0517.JPG,11.61470984,37.02143345,0,0.1765107431,0.1179538598,0.1746216438,0.04272378713,0.08572099757,0.0851742677,0.07123085725,1.158895321,3.296729616,3.987799806
190823_djifc6310_Aug23_SE_row_22_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_1,3541 and 3542,Custom,SG18,DJI_0517.JPG,11.61470984,34.10192806,0,0.1533456057,0.1024795873,0.1524973539,0.03301024241,0.07463263005,0.06581191679,0.05518354276,1.134800533,2.553591995,5.072372364
190823_djifc6310_Aug23_SE_row_22_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0469.JPG,11.29278175,39.77844411,0,0.1856435345,0.149473216,0.2151348513,0.06031796474,0.1070158768,0.1194739804,0.09511922935,1.213653111,2.687011263,4.124508501
190823_djifc6310_Aug23_SE_row_22_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0469.JPG,11.29278175,48.68544138,0,0.2353331113,0.1934114666,0.2756192351,0.08479575625,0.1377165061,0.1678149866,0.1321959505,1.284458672,2.327841914,2.336759432
190823_djifc6310_Aug23_SE_row_22_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0469.JPG,11.29278175,48.08482095,0,0.2324088773,0.1905557946,0.2717424177,0.08335444232,0.1357437555,0.1649832978,0.1301445506,1.279827415,2.341937991,2.35865696
190823_djifc6310_Aug23_SE_row_22_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0469.JPG,11.29278175,39.6647896,0,0.1861028177,0.149350638,0.2147854333,0.060828292,0.1069007002,0.1204848178,0.09591361683,1.213946765,2.628404365,3.928518836
190823_djifc6310_Aug23_SE_row_22_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0470.JPG,11.29278175,38.58549497,1,0.1828092828,0.1414586941,0.2047566517,0.05628907084,0.1016087325,0.1116954635,0.08969999156,1.199833266,2.75173469,3.956661922
190823_djifc6310_Aug23_SE_row_22_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0470.JPG,11.29278175,44.01178749,1,0.215128262,0.1684162529,0.2423289528,0.07169843389,0.1205854116,0.1422283464,0.1136794751,1.242733485,2.577205742,2.599627848
190823_djifc6310_Aug23_SE_row_22_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0470.JPG,11.29278175,44.17494717,1,0.216017302,0.1692170744,0.2434351087,0.07212245258,0.1211443864,0.143065796,0.1143128951,1.244012864,2.565030812,2.58726957
190823_djifc6310_Aug23_SE_row_22_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0470.JPG,11.29278175,38.4170403,1,0.1827196234,0.1409733878,0.2039260911,0.05651837642,0.101244072,0.1121510945,0.09005540799,1.199471656,2.719814086,3.820848039
190823_djifc6310_Aug23_SE_row_22_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0471.JPG,11.29278175,38.37295873,0,0.1807443143,0.1458114038,0.2101305642,0.06057403845,0.1045769424,0.120079808,0.09666957037,1.208516748,2.754838653,3.772795687
190823_djifc6310_Aug23_SE_row_22_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0471.JPG,11.29278175,44.81843209,0,0.2175274874,0.1781827722,0.2548886324,0.07924361474,0.1272851057,0.157003993,0.1254919617,1.260591545,2.315437909,2.317044055
190823_djifc6310_Aug23_SE_row_22_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0471.JPG,11.29278175,44.35133282,0,0.2150049918,0.1757363776,0.2515588919,0.07783040525,0.1255836642,0.1542162421,0.1233688601,1.256577802,2.425951716,2.428722183
190823_djifc6310_Aug23_SE_row_22_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0471.JPG,11.29278175,38.40688578,0,0.1821682529,0.1465341226,0.2109838431,0.06153410013,0.1050660245,0.1219834474,0.09819265063,1.210087532,2.696062581,3.576001407
190823_djifc6310_Aug23_SE_row_22_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0514.JPG,11.61470984,39.04575652,0,0.1823703317,0.1475281737,0.2126972982,0.06004313567,0.1057619826,0.1190295324,0.09529120344,1.210381012,2.66196703,3.932006006
190823_djifc6310_Aug23_SE_row_22_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0514.JPG,11.61470984,46.87878278,0,0.2267785795,0.1871519812,0.2672298264,0.08283326372,0.1334780829,0.1640801269,0.1301224932,1.274476677,2.223083531,2.223571327
190823_djifc6310_Aug23_SE_row_22_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0514.JPG,11.61470984,46.2439777,0,0.22369289,0.1840625595,0.2630270285,0.08124633027,0.1313403543,0.1609588717,0.1278389275,1.269470125,2.24906234,2.250191376
190823_djifc6310_Aug23_SE_row_22_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0514.JPG,11.61470984,39.17241686,0,0.1845221061,0.1488230933,0.2143364349,0.0613785983,0.1066541565,0.1216780157,0.09740621116,1.212887828,2.645987894,3.692791905
190823_djifc6310_Aug23_SE_row_22_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0515.JPG,11.61470984,37.87624441,0,0.1806433644,0.1374874857,0.1995483826,0.0538179949,0.09889062151,0.1068775452,0.08600263478,1.192886349,3.023521897,4.130640769
190823_djifc6310_Aug23_SE_row_22_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0515.JPG,11.61470984,43.95611514,0,0.2170077878,0.1670271992,0.2407519633,0.07063222542,0.1196862075,0.1402114037,0.1121322277,1.239814089,2.468173485,2.482787359
190823_djifc6310_Aug23_SE_row_22_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0515.JPG,11.61470984,43.47581999,0,0.2142097825,0.1645775131,0.2373872943,0.06922839416,0.1179760723,0.1374345529,0.1100071647,1.235842679,2.578543519,2.5973873
190823_djifc6310_Aug23_SE_row_22_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0515.JPG,11.61470984,37.76122611,0,0.1808912606,0.1372517982,0.1990763769,0.0541613065,0.09870370142,0.1075595108,0.08653996088,1.192894646,2.963154226,3.942622968
190823_djifc6310_Aug23_SE_row_22_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0516.JPG,11.61470984,37.71074334,0,0.1792651776,0.1374231093,0.1995405485,0.05365241179,0.09886235373,0.1065654497,0.08573334802,1.192586141,3.055701153,4.12929471
190823_djifc6310_Aug23_SE_row_22_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0516.JPG,11.61470984,43.81172974,0,0.2149441616,0.1667033063,0.2404685793,0.07009498481,0.119485101,0.1391678927,0.1112668541,1.23891149,2.525791335,2.528449759
190823_djifc6310_Aug23_SE_row_22_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0516.JPG,11.61470984,43.44403806,0,0.2129128206,0.1649187326,0.238007196,0.06911212352,0.118239355,0.1372241372,0.1097885785,1.236040819,2.588939128,2.591860471
190823_djifc6310_Aug23_SE_row_22_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0516.JPG,11.61470984,37.53295752,0,0.1790237904,0.1368030823,0.1985294926,0.05375132385,0.0984019969,0.1067615071,0.08587458067,1.1919841,2.959846451,3.962869361
190823_djifc6310_Aug23_SE_row_22_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,ExG 131,Va102,DJI_0517.JPG,11.61470984,37.00855722,0,0.180826308,0.1362860394,0.1977802204,0.05430819258,0.09810853476,0.1078646309,0.08716329259,1.191219533,2.721417548,4.005931258
190823_djifc6310_Aug23_SE_row_22_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu pre,Va102,DJI_0517.JPG,11.61470984,43.94389987,0,0.2229358592,0.170626328,0.2457323193,0.07382761956,0.1223104822,0.1465599576,0.1175191079,1.245553797,2.357720594,2.359178768
190823_djifc6310_Aug23_SE_row_22_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Otsu post,Va102,DJI_0517.JPG,11.61470984,44.0139964,0,0.2233541748,0.170998837,0.2462422428,0.07404759182,0.1225703507,0.1469949156,0.1178530207,1.246162167,2.344367067,2.345832363
190823_djifc6310_Aug23_SE_row_22_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_2,3441 and 3442,Custom,Va102,DJI_0517.JPG,11.61470984,36.69689905,0,0.1797066729,0.1351202518,0.196010992,0.05410408025,0.09726376073,0.1074602501,0.08683532386,1.189758267,2.702589845,3.922361199
190823_djifc6310_Aug23_SE_row_22_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0453.JPG,11.29278175,45.44422938,0,0.2200507255,0.1727716576,0.2472230599,0.07054226541,0.1230921805,0.1395241291,0.1095142907,1.250974319,2.388220032,3.635806944
190823_djifc6310_Aug23_SE_row_22_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0453.JPG,11.29278175,54.62835586,0,0.2772723322,0.2179902084,0.3082682363,0.09559703891,0.1543695869,0.1888536768,0.146154577,1.325487496,2.195985843,2.197515372
190823_djifc6310_Aug23_SE_row_22_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0453.JPG,11.29278175,54.88082526,0,0.2785294728,0.2192045965,0.309888528,0.09616308108,0.1551982509,0.1899596384,0.1469071775,1.327488087,2.190649083,2.190918085
190823_djifc6310_Aug23_SE_row_22_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0453.JPG,11.29278175,46.35764888,0,0.2281440675,0.1782693295,0.2545981509,0.07428716509,0.1269222051,0.146931668,0.115280081,1.260278333,2.443018528,3.333917456
190823_djifc6310_Aug23_SE_row_22_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0454.JPG,11.29278175,49.18422521,0,0.2279211854,0.1877852611,0.2674514303,0.07528199855,0.1332444425,0.1486442533,0.1146839135,1.275049569,2.208538337,3.850499058
190823_djifc6310_Aug23_SE_row_22_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0454.JPG,11.29278175,58.69596543,0,0.2859017749,0.237647691,0.3339501451,0.1036648038,0.1675819238,0.2044696408,0.1557951897,1.358463573,2.186745165,2.186920392
190823_djifc6310_Aug23_SE_row_22_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0454.JPG,11.29278175,58.60300478,0,0.2854000275,0.2371871599,0.3333511403,0.1034308487,0.1672701784,0.2040130763,0.1554838568,1.357679023,2.191558759,2.191733086
190823_djifc6310_Aug23_SE_row_22_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0454.JPG,11.29278175,50.2190286,0,0.237338612,0.194678523,0.2765686545,0.08006487114,0.1380266642,0.1580969267,0.1219467501,1.286850241,2.35893343,3.560638495
190823_djifc6310_Aug23_SE_row_22_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0455.JPG,11.29278175,50.89328127,0,0.2342422492,0.1948732624,0.2768168667,0.0788991932,0.1380963712,0.1556429028,0.1197760991,1.286964372,2.158493174,3.785739008
190823_djifc6310_Aug23_SE_row_22_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0455.JPG,11.29278175,60.00341449,0,0.2911976358,0.2461574767,0.3443644832,0.1094096673,0.1732833903,0.2155488749,0.1640516932,1.374354512,2.090799681,2.090799681
190823_djifc6310_Aug23_SE_row_22_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0455.JPG,11.29278175,59.82480695,0,0.2901900279,0.2451887435,0.3431295384,0.108871213,0.1726304394,0.2145012274,0.1633204947,1.372657813,2.099950864,2.099950864
190823_djifc6310_Aug23_SE_row_22_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0455.JPG,11.29278175,51.49525084,0,0.2403322643,0.1993462435,0.2826536621,0.08216411152,0.1411947457,0.1620928449,0.124730286,1.294728487,2.330286678,3.613142601
190823_djifc6310_Aug23_SE_row_22_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0469.JPG,11.29278175,48.76534385,0,0.2281258713,0.1786222733,0.2563614673,0.06868268783,0.1271618966,0.135835461,0.1050625331,1.257293749,2.265969074,4.161516241
190823_djifc6310_Aug23_SE_row_22_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0469.JPG,11.29278175,56.83465894,0,0.2849275063,0.2245284628,0.3178324468,0.0963331741,0.1589113471,0.1903583304,0.1460509981,1.334133946,2.283093671,2.285269349
190823_djifc6310_Aug23_SE_row_22_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0469.JPG,11.29278175,57.22092311,0,0.287196528,0.2266574643,0.3206251536,0.09747595532,0.1603610264,0.1925946524,0.1476294307,1.337745148,2.257229775,2.259462808
190823_djifc6310_Aug23_SE_row_22_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0469.JPG,11.29278175,49.42383542,0,0.2345650642,0.1830080874,0.2621845321,0.07184143855,0.1302161554,0.142090711,0.1099059728,1.264789354,2.441841927,3.956323978
190823_djifc6310_Aug23_SE_row_22_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0470.JPG,11.29278175,46.86530732,1,0.2183705209,0.1683110807,0.2431377046,0.06240895979,0.1201727119,0.1236227832,0.09605755871,1.23902127,2.320809249,4.271820743
190823_djifc6310_Aug23_SE_row_22_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0470.JPG,11.29278175,53.4128649,1,0.2664416394,0.2054237723,0.2934088064,0.08530070682,0.1460150413,0.1689095453,0.1306543748,1.300401477,2.491917737,2.518262184
190823_djifc6310_Aug23_SE_row_22_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0470.JPG,11.29278175,53.49702544,1,0.2668914792,0.2058561258,0.293998996,0.0854979812,0.1463130701,0.1692971968,0.1309249174,1.301092716,2.488855165,2.509587928
190823_djifc6310_Aug23_SE_row_22_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0470.JPG,11.29278175,47.52348791,1,0.2260728738,0.173404291,0.2498724303,0.06636105969,0.1237294458,0.1314639268,0.1021746647,1.247811278,2.553782758,4.044321408
190823_djifc6310_Aug23_SE_row_22_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0471.JPG,11.29278175,46.66833702,0,0.2171799677,0.1705907511,0.2458821291,0.06573250258,0.1217652373,0.1301347988,0.1018899632,1.244147873,2.097561848,4.056756617
190823_djifc6310_Aug23_SE_row_22_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0471.JPG,11.29278175,52.48234419,0,0.2608426885,0.204836016,0.2918493717,0.08787701746,0.1455825197,0.1739110658,0.1354966908,1.301539732,2.373567354,2.376234878
190823_djifc6310_Aug23_SE_row_22_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0471.JPG,11.29278175,52.56509896,0,0.2612656693,0.2052597726,0.2924271575,0.08807272573,0.1458744161,0.1742950412,0.1357669151,1.302221498,2.370224384,2.372473817
190823_djifc6310_Aug23_SE_row_22_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0471.JPG,11.29278175,47.32258291,0,0.2252729543,0.1760134692,0.2530141877,0.07003263857,0.1255518166,0.1386615144,0.1085789851,1.253568682,2.374881701,3.813325308
190823_djifc6310_Aug23_SE_row_22_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0514.JPG,11.61470984,47.22077625,0,0.2181216298,0.1715505003,0.247432083,0.06287360013,0.1223074292,0.1244578557,0.09605675895,1.244273938,2.379476864,4.433987884
190823_djifc6310_Aug23_SE_row_22_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0514.JPG,11.61470984,56.14200553,0,0.2781852735,0.2194095363,0.311682938,0.09134919462,0.1554092167,0.1806636204,0.1381376519,1.324136195,2.356751924,2.358678981
190823_djifc6310_Aug23_SE_row_22_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0514.JPG,11.61470984,56.36612348,0,0.2793249352,0.2205210257,0.3131680695,0.09189363229,0.1561681679,0.1817305332,0.1388795471,1.325980975,2.348392451,2.350343465
190823_djifc6310_Aug23_SE_row_22_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0514.JPG,11.61470984,48.00645732,0,0.2264812879,0.1772063916,0.2549469358,0.06696520334,0.1262490583,0.1325681264,0.1023295222,1.253924313,2.672095411,4.174622108
190823_djifc6310_Aug23_SE_row_22_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0515.JPG,11.61470984,43.8759723,0,0.2065062384,0.1539035253,0.2237202156,0.05380507594,0.1101616531,0.1067734034,0.08290836318,1.215113852,3.075892057,4.908443967
190823_djifc6310_Aug23_SE_row_22_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0515.JPG,11.61470984,51.88920684,0,0.2585493148,0.1904062496,0.2742734056,0.07364486883,0.1356669879,0.1460904253,0.1126959558,1.273558155,2.774623017,2.790455286
190823_djifc6310_Aug23_SE_row_22_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0515.JPG,11.61470984,51.73465476,0,0.2576544605,0.1897751017,0.2734064478,0.0733584617,0.1352313275,0.145525656,0.1123015863,1.272552537,2.771712057,2.792962444
190823_djifc6310_Aug23_SE_row_22_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0515.JPG,11.61470984,45.04102713,0,0.2159513608,0.1598671122,0.2319001706,0.05750908431,0.1143349737,0.1141245261,0.08857819541,1.22487908,3.055499321,4.43900608
