Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0349.JPG,12.97756614,31.87799982,0,0.1298439366,0.1146280903,0.1684740671,0.04578190396,0.08323431782,0.09111995828,0.07688169773,1.157557846,3.158508801,3.254630562
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0349.JPG,12.97756614,32.03192242,0,0.1310891189,0.1153122463,0.169444835,0.04614113529,0.08371950056,0.09183195625,0.0774455912,1.158609329,3.127321563,3.203507664
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0349.JPG,12.97756614,29.85554402,0,0.1208331676,0.1045491278,0.1539542919,0.04034210405,0.07602060205,0.08030031456,0.06799341848,1.142306941,3.104483576,4.037814307
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0350.JPG,12.97756614,25.91093377,0,0.1039907263,0.090125605,0.1330746758,0.03585553257,0.06582925626,0.0714650129,0.06180747578,1.121822506,3.472544754,3.790755191
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0350.JPG,12.97756614,26.75347087,0,0.1108207488,0.09431105883,0.1390085934,0.03862694057,0.06883745977,0.07698679974,0.06644144021,1.128374937,3.018986944,3.192430425
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0350.JPG,12.97756614,27.25319906,0,0.1143035393,0.09668472381,0.1423882566,0.04002083642,0.07054004329,0.07976391043,0.06871816447,1.131992931,2.893604972,2.956201794
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0350.JPG,12.97756614,25.16182649,0,0.1064944041,0.08590183376,0.1267585693,0.03412383904,0.0627779187,0.06802291396,0.05882916826,1.115844199,3.26541734,3.688104003
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0351.JPG,12.97756614,24.22733965,1,0.1007144754,0.0810964422,0.1202441124,0.03076040942,0.05941182986,0.06137549477,0.05349996218,1.107723505,3.75198817,3.961437361
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0351.JPG,12.97756614,24.82385169,1,0.105271199,0.08392294155,0.1243048096,0.03254055515,0.06145440004,0.06492511829,0.05652730248,1.112046208,3.405817423,3.61716738
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0351.JPG,12.97756614,24.64852975,1,0.1039410593,0.08314761825,0.1231828616,0.03210217018,0.06089388151,0.06405078276,0.05578765329,1.110893214,3.473764396,3.681726759
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0351.JPG,12.97756614,23.34841127,1,0.1017576159,0.0765359787,0.1134170529,0.02907053037,0.05610959548,0.05800780084,0.05064705717,1.101462884,3.526738134,3.84010668
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0352.JPG,12.97756614,25.07532171,0,0.1079869357,0.08642861143,0.1278424735,0.03580060238,0.06322597064,0.07137913869,0.06268442761,1.117392688,3.038610723,3.554821223
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0352.JPG,12.97756614,26.14169088,0,0.1163996311,0.09197493136,0.1357136114,0.03950606793,0.06722032637,0.0787613146,0.0689114928,1.126059123,2.680285405,2.949027028
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0352.JPG,12.97756614,26.41897715,0,0.1183727546,0.09342950371,0.1377738757,0.04050199993,0.06826470216,0.08074421828,0.07058770697,1.128368656,2.66379216,2.802610319
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0352.JPG,12.97756614,24.20197699,0,0.1084009787,0.08278433924,0.1222437884,0.03489530046,0.06057792753,0.06957622608,0.06109754933,1.112664086,2.902338463,3.348440664
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0353.JPG,12.63263175,29.84339126,0,0.1262212331,0.09870233783,0.1459747158,0.03879153374,0.07196054491,0.07727139843,0.06673166301,1.134025993,2.757687375,3.946644805
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0353.JPG,12.63263175,32.19266438,0,0.1449908368,0.1103288145,0.1622827889,0.04667236485,0.08027513975,0.09295107484,0.07968102192,1.152534708,2.739549328,2.880073963
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0353.JPG,12.63263175,32.44178006,0,0.1474490854,0.1118611097,0.1643680791,0.04800018352,0.08136494209,0.09559036417,0.08190589011,1.155188731,2.645672535,2.753249351
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0353.JPG,12.63263175,29.37901088,0,0.1281428252,0.09695325478,0.1430915718,0.03891377424,0.07067685841,0.0775141019,0.06682331742,1.132106076,2.807133236,3.752947385
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0376.JPG,12.63263175,29.47559396,0,0.1247296457,0.09125855169,0.1356263362,0.03341438528,0.06669189213,0.06662987987,0.0577452836,1.121525597,2.936403605,4.291359759
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0376.JPG,12.63263175,31.45771717,0,0.1410749586,0.10126744,0.1497838407,0.04024585783,0.07388117469,0.08024317668,0.06912559496,1.137328514,3.027370841,3.248678414
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0376.JPG,12.63263175,31.94218953,0,0.1451582214,0.1036925718,0.1531773192,0.04200338237,0.07561526986,0.08374406888,0.07204513621,1.141261747,2.919499855,3.064852043
190814_djifc6310s_Aug14_SE_row_13_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0376.JPG,12.63263175,29.02320142,0,0.1255837935,0.08939491199,0.1326042286,0.03342593782,0.06532908988,0.06665313825,0.05767342832,1.119396357,2.96124342,4.113567011
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0307.JPG,12.63263175,30.96637584,0,0.1197026547,0.1079107305,0.1584754042,0.04236395683,0.07827557237,0.08425186136,0.0710787024,1.148489076,3.093285978,4.214191591
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0307.JPG,12.63263175,35.62019841,0,0.1455189176,0.1307884918,0.1905537295,0.05571946376,0.09448093232,0.11073489,0.09228583238,1.184538379,2.695132298,2.803834668
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0307.JPG,12.63263175,36.0502218,0,0.1483124449,0.1332553824,0.1939089236,0.05738127796,0.09621202522,0.1140255738,0.09490003175,1.188640004,2.609084603,2.68908409
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0307.JPG,12.63263175,30.60880813,0,0.1223460302,0.1063313072,0.1557748204,0.04248657369,0.07708815519,0.08448117531,0.07106730289,1.146911182,2.982716893,3.999055562
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0352.JPG,12.97756614,23.6616313,0,0.1027147435,0.07827155148,0.1162530532,0.02985901148,0.05739423578,0.05957854981,0.05244496262,1.103943751,3.644642877,4.281326331
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0352.JPG,12.97756614,24.39961567,0,0.1076582831,0.08185038864,0.1214196461,0.03205569846,0.05998308839,0.06395874276,0.05619442471,1.109375401,3.306726708,3.941778416
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0352.JPG,12.97756614,24.21414271,0,0.1064336716,0.08097047183,0.1201493834,0.03151682111,0.0593469862,0.06288447757,0.05527360288,1.108037646,3.358960337,3.993445435
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0352.JPG,12.97756614,22.53644344,0,0.1002550527,0.07306475395,0.1084184227,0.027989897,0.05360370719,0.05585013036,0.049207451,1.096929844,3.435421119,4.113033891
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0353.JPG,12.63263175,27.14618195,0,0.116880429,0.0843688943,0.125370326,0.03049687876,0.06174782729,0.06083219748,0.0528321376,1.111534162,3.513113132,4.484312737
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0353.JPG,12.63263175,29.30888888,0,0.1314296379,0.09461584069,0.1400815781,0.03664059206,0.06912946772,0.07307734497,0.06308426791,1.127112284,3.299415879,3.379682187
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0353.JPG,12.63263175,29.52629856,0,0.1327506808,0.09563918771,0.1415554216,0.03717401345,0.06986372396,0.07413907742,0.06395067566,1.128633936,3.253237094,3.315378642
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0353.JPG,12.63263175,26.17369144,0,0.1136908408,0.08011872648,0.1189426058,0.0290426127,0.05865325686,0.05793141035,0.05028984387,1.10583989,3.378745038,4.377821006
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0334.JPG,12.63263175,24.18722117,0,0.1070715482,0.07997569932,0.1183927052,0.03458726267,0.05860204273,0.06896003769,0.06153851947,1.109227108,2.94291386,3.638722799
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0334.JPG,12.63263175,25.5661667,0,0.1161935252,0.08646618113,0.1277045505,0.03866626475,0.06328675251,0.07708416181,0.06845859137,1.119193294,2.645030965,3.033186504
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0334.JPG,12.63263175,25.89059883,0,0.1183892751,0.08802473448,0.1299224879,0.03973515167,0.0644075734,0.07921224336,0.0702729673,1.12166456,2.65957589,2.843902332
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0334.JPG,12.63263175,23.14500081,0,0.1041752721,0.07528456836,0.1113447753,0.03282632279,0.05518348238,0.06545171138,0.0584335536,1.102860448,2.88684106,3.508705474
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0335.JPG,12.63263175,29.36864277,0,0.1140538044,0.08798227807,0.1314597909,0.02683397098,0.06431586941,0.05354286716,0.04558243001,1.11358843,3.451595343,5.588678362
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0335.JPG,12.63263175,31.11354777,0,0.1266854358,0.09645474458,0.1435354287,0.0324468524,0.07040619446,0.06473884311,0.05494899326,1.1268385,3.818835461,4.190472018
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0335.JPG,12.63263175,31.06105277,0,0.1261332552,0.0962319299,0.143237602,0.0322087108,0.07024712553,0.06426394693,0.05454519324,1.126431623,3.713092875,4.27412426
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0335.JPG,12.63263175,28.47049177,0,0.1130742635,0.08351549248,0.1245121489,0.02594760919,0.06105940429,0.05177104197,0.04400150473,1.107982919,3.067749985,5.29381078
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0336.JPG,12.63263175,24.78270541,1,0.09676076553,0.07560745597,0.1127544055,0.02529431114,0.0554667387,0.05048264283,0.04406872067,1.097991628,4.131960405,5.119531081
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0336.JPG,12.63263175,24.83685287,1,0.09721491653,0.07584099929,0.1130894681,0.02543556917,0.05563521587,0.05076441192,0.04430243251,1.098345102,4.16225953,5.132687416
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0336.JPG,12.63263175,24.155049,1,0.09249862277,0.07285699616,0.1087699634,0.02358196152,0.05347531132,0.04706649755,0.04113201781,1.093810443,3.926883615,5.107687818
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0336.JPG,12.63263175,23.98080931,1,0.09662680333,0.07107417623,0.1058511746,0.02402788892,0.05216365824,0.04795226741,0.04190191634,1.092126436,3.740809466,4.897209802
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0337.JPG,12.97756614,25.59001491,0,0.09754457839,0.08639838327,0.1281252908,0.03202981342,0.06314968866,0.06382494432,0.05543675823,1.115260234,3.573950363,4.771781137
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0337.JPG,12.97756614,25.93442276,0,0.1000166022,0.08814632948,0.1306030222,0.03317760344,0.06440470355,0.06610980158,0.05734589355,1.117998753,3.492177828,4.677440514
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0337.JPG,12.97756614,26.15892851,0,0.1013168731,0.08930081127,0.1322549741,0.0339109402,0.06523527293,0.06756954566,0.05858615581,1.11979189,3.312698369,4.529753571
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0337.JPG,12.97756614,24.66516855,0,0.0996779271,0.08231255255,0.1217806389,0.03131591185,0.06017085449,0.06239497498,0.05419961204,1.110214187,3.344535855,4.502535368
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0338.JPG,12.63263175,29.59491094,0,0.1119063014,0.09958994357,0.147202587,0.03687483346,0.07246610977,0.07338431701,0.06257491389,1.134552825,3.002378947,4.833342137
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0338.JPG,12.63263175,32.548826,0,0.1296781416,0.1145808922,0.1683726473,0.04614833326,0.0831509948,0.09180825573,0.07766905161,1.158141682,3.224340176,3.473610007
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0338.JPG,12.63263175,33.05477739,0,0.1328563551,0.1170608778,0.1718473981,0.04765670533,0.0849068876,0.09479747475,0.08008766737,1.162097515,3.105150471,3.314937438
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0338.JPG,12.63263175,28.9432314,0,0.1139674962,0.09674639263,0.1425879563,0.0368265449,0.07037104252,0.07327636963,0.06235044218,1.131380712,2.839640603,4.530030423
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0349.JPG,12.97756614,29.77677461,0,0.1099516488,0.1005716165,0.1491006211,0.03491407087,0.07321269844,0.06950616774,0.05894689795,1.134202488,3.003239069,5.145959728
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0349.JPG,12.97756614,32.01517156,0,0.1257965383,0.1124679208,0.1658477469,0.0424791505,0.08169670029,0.08455002665,0.0712216846,1.15295993,3.574463515,3.862146656
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0349.JPG,12.97756614,32.56521907,0,0.1299824551,0.1150995069,0.169536778,0.04402492691,0.0835627521,0.08761985538,0.07365813735,1.157084817,3.476601772,3.665494557
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0349.JPG,12.97756614,29.21609575,0,0.1147481237,0.09879022092,0.1460049984,0.03540990449,0.07189010374,0.07048561987,0.05960848914,1.132522394,2.989664613,4.89166743
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0350.JPG,12.97756614,25.68045561,0,0.1000129939,0.08575295487,0.1272997037,0.03079045934,0.0627025005,0.06136250416,0.05318308078,1.113610626,3.686801127,4.934013528
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0350.JPG,12.97756614,25.92122515,0,0.1021427374,0.08697847717,0.1290322942,0.03157315421,0.06358272123,0.06292121747,0.0544658805,1.115508936,3.659803635,4.8823347
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0350.JPG,12.97756614,26.12268289,0,0.1032652368,0.08789863542,0.1303590641,0.03208625748,0.06424529648,0.0639427845,0.05532029752,1.116888629,3.50997239,4.760173458
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0350.JPG,12.97756614,24.82897949,0,0.1019566616,0.08108659539,0.1202694146,0.02895993935,0.05931797954,0.05771518094,0.04997967469,1.10712928,3.522847666,4.850147598
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,ExG 131,Mt42,DJI_0351.JPG,12.97756614,24.03371662,0,0.09844322344,0.07593633412,0.113381062,0.02445262471,0.05572641341,0.04881205686,0.04250667547,1.097695781,4.403226538,5.420750776
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu pre,Mt42,DJI_0351.JPG,12.97756614,24.06380972,0,0.09883931835,0.07608594808,0.1135915697,0.02455045028,0.05583428847,0.04900727704,0.04266430155,1.097924665,4.434101296,5.434380611
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Otsu post,Mt42,DJI_0351.JPG,12.97756614,24.52324427,0,0.1018083872,0.07802294606,0.1164035307,0.02565018692,0.05723555856,0.05120134572,0.04452466509,1.100805459,4.110232261,5.157536202
190814_djifc6310s_Aug14_SE_row_13_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_13_range_6,3059 and 3060,Custom,Mt42,DJI_0351.JPG,12.97756614,23.14808856,0,0.09817060375,0.07141668098,0.1065445492,0.02291613095,0.05244057291,0.04574557396,0.03985629616,1.091632959,4.075155367,5.26339817
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,ExG 131,NC342,DJI_0390.JPG,12.97756614,36.74665052,0,0.1446135912,0.1283555462,0.1895862817,0.04661337714,0.09285522925,0.09274480595,0.07689980517,1.175718681,3.109066334,4.209867088
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu pre,NC342,DJI_0390.JPG,12.97756614,38.98959206,0,0.1604720494,0.1397640388,0.2055734927,0.05321329451,0.1009311529,0.1058609592,0.08719168429,1.193588298,3.161310397,3.551326691
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu post,NC342,DJI_0390.JPG,12.97756614,39.14490558,0,0.1613946042,0.1404440746,0.2065327383,0.05348351387,0.1014100537,0.1063987392,0.08755125646,1.194580886,3.192543604,3.52035529
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Custom,NC342,DJI_0390.JPG,12.97756614,36.64786884,0,0.1487794501,0.129379008,0.1906522046,0.04838373041,0.09355544351,0.09626262792,0.07975317901,1.178093157,3.160355,3.951074563
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,ExG 131,NC342,DJI_0391.JPG,12.97756614,36.12276568,0,0.1429652259,0.1261581857,0.1862024333,0.04709684368,0.09132765821,0.09370912897,0.07818996961,1.173197136,2.972084225,3.994327454
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu pre,NC342,DJI_0391.JPG,12.97756614,38.03127811,0,0.1594690777,0.1359124716,0.1997711639,0.05293903037,0.09823187888,0.1053162646,0.08729403022,1.188557067,2.996787423,3.453780645
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu post,NC342,DJI_0391.JPG,12.97756614,38.30608498,0,0.1614443813,0.1369836826,0.2012808655,0.05329479635,0.09898722707,0.1060267552,0.08771138372,1.190055373,3.027703161,3.419007504
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Custom,NC342,DJI_0391.JPG,12.97756614,36.1135253,0,0.1493092964,0.1274585928,0.1875903738,0.04915518191,0.09221944272,0.09779595949,0.08149223776,1.176083092,2.975594504,3.733471465
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,ExG 131,NC342,DJI_0417.JPG,12.63263175,34.35191894,0,0.1475289056,0.1138593158,0.1684241275,0.04282390237,0.08271754805,0.08528076956,0.07223223418,1.154870284,3.014772106,3.98673389
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu pre,NC342,DJI_0417.JPG,12.63263175,36.2792566,0,0.1626485208,0.1229345928,0.1811845138,0.0485831417,0.08917936947,0.09673683399,0.08151901443,1.169219195,3.109843748,3.336778474
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu post,NC342,DJI_0417.JPG,12.63263175,36.37948529,0,0.1634023612,0.1234140902,0.181853589,0.04888605641,0.08951930307,0.09733882894,0.08200150848,1.16998384,3.1316961,3.29875424
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Custom,NC342,DJI_0417.JPG,12.63263175,34.28661421,0,0.1505347478,0.1139443295,0.1682723995,0.04372514993,0.08275384372,0.08707278658,0.07365057165,1.155587385,3.043343383,3.805133931
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,ExG 131,NC342,DJI_0418.JPG,12.97756614,36.1707213,0,0.1439770037,0.1155531305,0.172120321,0.03740478897,0.08387736986,0.07452880319,0.06199688872,1.153928025,3.24503562,4.763154855
190814_djifc6310s_Aug14_SE_row_14_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_14_range_1,3557 and 3558,Otsu pre,NC342,DJI_0418.JPG,12.97756614,37.94039966,0,0.1598815839,0.1250671219,0.1854139782,0.0436139404,0.09064945167,0.08689412987,0.0719542032,1.169017954,3.599061299,4.040551304
