Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0260.JPG,11.95455985,23.14056891,0,0.107066975,0.07621898443,0.113858721,0.02427660339,0.05598251787,0.04849340122,0.0421547282,1.097524302,4.277650548,5.080781449
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0260.JPG,11.95455985,22.34685573,0,0.1030975996,0.07260719576,0.1084852236,0.02270703942,0.05335293548,0.04535838265,0.03946052388,1.092520994,4.365592189,5.21248493
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0261.JPG,11.95455985,26.03399414,0,0.1166972287,0.08592364622,0.128243696,0.02648367433,0.06291307249,0.05287364257,0.04505700438,1.110356905,4.429859341,5.771364585
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0261.JPG,11.95455985,27.97404421,0,0.1312242563,0.09570683075,0.1423008479,0.03271729314,0.06995681521,0.06531345248,0.05551189109,1.125467497,3.850365634,3.878828632
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0261.JPG,11.95455985,28.57889527,0,0.1354082053,0.09876406769,0.1466722456,0.03463915449,0.0721493648,0.06914627816,0.05869600066,1.130216697,3.548497895,3.566017504
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0261.JPG,11.95455985,26.04563072,0,0.1190920597,0.08633366486,0.1286709578,0.02746808135,0.06319366782,0.0548375514,0.04670622506,1.111487071,4.119045199,5.248922201
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0262.JPG,11.95455985,25.19156084,0,0.1148042611,0.08562514837,0.1274615005,0.0288674715,0.06270143786,0.05762056498,0.0495762073,1.111529613,4.284835199,5.234471404
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0262.JPG,11.95455985,27.73460081,0,0.1339874024,0.09866359036,0.1461085151,0.03757122624,0.07208027463,0.07498077553,0.06424467959,1.131980769,3.180761209,3.201891363
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0262.JPG,11.95455985,27.91004578,0,0.135058668,0.09950405712,0.1473160245,0.03801686888,0.07268295894,0.07586877373,0.06496261417,1.133233408,3.124764687,3.142873386
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0262.JPG,11.95455985,25.26427108,0,0.1181323558,0.08670591421,0.1288421182,0.0304645074,0.06346489701,0.06080655973,0.05230633793,1.11382109,3.918788299,4.599809933
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0212.JPG,11.95455985,21.28057413,0,0.1007769619,0.07117060978,0.1061227627,0.02449945163,0.05233789206,0.04893272466,0.04311718416,1.091954147,4.502959502,4.859438005
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0212.JPG,11.95455985,22.14405958,0,0.1066720556,0.07520209638,0.1119931989,0.02697615154,0.05526348661,0.0538769806,0.04740922565,1.098034627,3.880531881,4.262440976
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0212.JPG,11.95455985,21.91929281,0,0.1052471878,0.07418929591,0.1105151749,0.02639197718,0.05452885981,0.05271097489,0.04640317142,1.096529306,3.96336659,4.337228401
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0212.JPG,11.95455985,21.0237656,0,0.1002481573,0.06990459811,0.1041820524,0.02426523691,0.05140759328,0.04846408621,0.0427103369,1.090436076,4.108204147,4.581777147
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0213.JPG,11.95455985,24.73473417,0,0.1142700008,0.08256742471,0.122931734,0.02794097683,0.060508124,0.0557760955,0.04819298631,1.107391086,4.192152613,5.21753357
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0213.JPG,11.95455985,26.7566935,0,0.1296893804,0.09281877325,0.137634831,0.03481621776,0.06789728316,0.06949249074,0.05986730619,1.123423128,3.406276778,3.425513658
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0213.JPG,11.95455985,27.33781637,0,0.133883397,0.09589424792,0.1420282048,0.03680903423,0.07010585515,0.07346547916,0.06320271938,1.128229037,3.1452302,3.152603062
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0213.JPG,11.95455985,24.65834745,0,0.1158838872,0.08243868033,0.1225776837,0.02866512588,0.06039857117,0.05721998626,0.04942060097,1.107757083,3.798722504,4.730280589
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0214.JPG,11.61470984,23.54222389,0,0.1119700387,0.07886758746,0.1172422574,0.02871426857,0.05785552655,0.05731820136,0.05014605916,1.103615392,4.188133528,4.819586939
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0214.JPG,11.61470984,26.24783392,0,0.1322471762,0.09206427292,0.1361546479,0.03790281816,0.06737413575,0.07564461368,0.06590730594,1.124472172,2.865568324,2.869771948
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0214.JPG,11.61470984,26.47757579,0,0.133623299,0.09315666887,0.1377380974,0.03841992243,0.06815999283,0.07667457722,0.06674068985,1.126051522,2.829359823,2.831977761
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0214.JPG,11.61470984,23.41058546,0,0.1130081827,0.0785496443,0.1166380458,0.02935876089,0.05761018309,0.0586034915,0.05127799964,1.103725017,3.814613604,4.3586126
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0242.JPG,11.95455985,21.30267408,0,0.1024843586,0.07442086839,0.1105764096,0.02878886036,0.05465744334,0.05747218288,0.05092000202,1.098604245,3.774508199,4.156770463
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0242.JPG,11.95455985,22.55601203,0,0.1117283719,0.08095222458,0.1199950199,0.03322259527,0.05938416415,0.06631716606,0.05860325837,1.108789182,3.059628038,3.237957655
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0242.JPG,11.95455985,23.28167034,0,0.1165203631,0.08458218151,0.1252306381,0.03544223252,0.06200378658,0.07074206176,0.06237419867,1.114327456,2.84342512,2.902188331
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0242.JPG,11.95455985,20.9434756,0,0.1022460653,0.07325917571,0.1087508414,0.02898147304,0.05380117415,0.05785616338,0.05129763725,1.097480408,3.515871074,3.83444798
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0243.JPG,11.95455985,22.77745262,0,0.106621477,0.07685515473,0.1143873046,0.02698081502,0.05640919555,0.05387215559,0.04703062842,1.100146825,4.330348915,4.757846396
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0243.JPG,11.95455985,23.82590135,0,0.1142980587,0.08217419175,0.1220666173,0.03051933972,0.06025785286,0.06093430018,0.05312916369,1.108387921,3.480768369,3.787693239
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0243.JPG,11.95455985,23.35832929,0,0.110735028,0.07967047166,0.1184657142,0.02876828286,0.05844754127,0.05743956128,0.05010805018,1.1044497,3.860068936,4.294752094
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0243.JPG,11.95455985,22.56916755,0,0.1069510747,0.07606393219,0.1131110059,0.02717120204,0.05582398791,0.05425118805,0.04736473077,1.099419931,3.969483332,4.395045109
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0244.JPG,11.95455985,22.43150449,1,0.1037605634,0.07317975257,0.1093854534,0.02282122303,0.0537908911,0.04558884551,0.03973030243,1.093127856,5.21457487,5.589349268
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0244.JPG,11.95455985,23.15338226,1,0.1087507946,0.07644025533,0.1141438395,0.02473216084,0.0561554853,0.0494047484,0.0430148649,1.097990172,4.640042406,5.033986173
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0244.JPG,11.95455985,22.96588211,1,0.1076095423,0.07563237725,0.1129576578,0.02431468749,0.0555695857,0.04857124936,0.04230294919,1.096819901,4.694727566,5.08147033
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0244.JPG,11.95455985,22.32734112,1,0.1043916722,0.07261344087,0.1084608134,0.02299568024,0.05336990551,0.04593632791,0.04002812982,1.0926412,4.623671162,5.161480083
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0245.JPG,11.95455985,22.93111761,0,0.1019755754,0.07391478871,0.110823366,0.02070468037,0.05433021379,0.04136275195,0.03581548697,1.092606619,5.036212444,6.399494778
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0245.JPG,11.95455985,24.09372339,0,0.1107911076,0.07980709435,0.1193764299,0.02441705494,0.05859933499,0.04877725256,0.04217176597,1.101559246,4.41183861,5.111624505
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0245.JPG,11.95455985,24.67456799,0,0.1150515635,0.08287016598,0.1237912408,0.02641346915,0.06081296985,0.0527636751,0.0455592686,1.106275898,4.073731406,4.27488393
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0245.JPG,11.95455985,22.89792173,0,0.1033786095,0.07382395317,0.1105816532,0.02118329378,0.05425394709,0.04231788474,0.03662446198,1.092839053,4.531855442,5.942992682
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0246.JPG,11.95455985,21.7789088,0,0.09817023985,0.07103290929,0.1063763209,0.0211091917,0.05225351585,0.04216761491,0.03689707904,1.089584118,4.869833392,6.040066874
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0246.JPG,11.95455985,23.30840373,0,0.1096949542,0.0788132551,0.117653181,0.02616728589,0.05789295315,0.05226758393,0.04561228246,1.101502942,3.93391338,4.398558575
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0246.JPG,11.95455985,23.67863871,0,0.1124777317,0.08077932544,0.1204865946,0.02747443619,0.05931432087,0.05487686436,0.04784684144,1.104548908,3.862489838,3.988006873
190830_djifc6310s_Aug30_SE_row_14_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0246.JPG,11.95455985,21.78806662,0,0.09998918649,0.07125292575,0.1065972846,0.0217855925,0.05240449174,0.04351764995,0.0380666741,1.09028594,4.413612195,5.607636542
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0211.JPG,11.95455985,19.34621272,0,0.07763920305,0.05535726165,0.08396450655,0.009374413607,0.04091949025,0.01874054263,0.01670129555,1.064505261,5.762635659,9.489300919
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0211.JPG,11.95455985,16.46084724,0,0.04824854189,0.03489168101,0.05377837747,-0.004085958352,0.02591096175,-0.008172185293,-0.007349548388,1.033872394,-2.832789244,6.666645904
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0211.JPG,11.95455985,18.74926522,0,0.06936715396,0.04971173901,0.07575452235,0.005083117701,0.03678701181,0.0101607664,0.009109223331,1.055686224,3.487224102,8.764235926
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0211.JPG,11.95455985,18.06197632,0,0.07068854994,0.04777256716,0.07235147349,0.007624941771,0.03534495527,0.01524239975,0.01355534305,1.055170692,4.207056548,8.433151061
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0246.JPG,11.95455985,15.72269488,0,0.07134833655,0.05029536892,0.07548053758,0.01495666869,0.03721885491,0.02989927302,0.02719877051,1.062417577,5.025223495,5.142466539
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0246.JPG,11.95455985,13.75842575,0,0.05459576882,0.03864452195,0.05836886115,0.007267282096,0.02866483683,0.01452802432,0.01338491839,1.044997954,3.77608321,5.140924755
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0246.JPG,11.95455985,13.06057606,0,0.03993143903,0.02843569861,0.04332462832,-0.0004496292902,0.02112352937,-0.0009008349088,-0.0008061209612,1.029319131,0.8492794845,4.047416323
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_10.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0246.JPG,11.95455985,14.44577175,0,0.06596977951,0.04457496909,0.0668729727,0.01330958193,0.033016527,0.02660703862,0.02435938843,1.055213217,4.487125569,4.745574701
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0212.JPG,11.95455985,16.33276529,0,0.06362539607,0.044297414,0.0675319119,0.003755080778,0.03285456804,0.00750956881,0.006905904144,1.048741194,6.56622879,9.898209859
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0212.JPG,11.95455985,14.97051682,0,0.0280081583,0.02041174173,0.03219121873,-0.01334042017,0.01521250161,-0.02667190396,-0.02427681293,1.012728537,-2.099012568,3.521384808
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0212.JPG,11.95455985,13.09542085,0,0.008770147735,0.006369438471,0.01086997559,-0.02018427385,0.004757196646,-0.04034813337,-0.03740232531,0.9938419438,-1.382840596,1.641573785
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0212.JPG,11.95455985,15.6722682,0,0.0637254902,0.0439443972,0.06678584161,0.005084414465,0.03259369076,0.01016784491,0.009246291647,1.049152042,7.216769247,10.04443365
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0213.JPG,11.95455985,21.75123703,1,0.08240843507,0.06007693884,0.09131972702,0.009342522005,0.04433546483,0.01867093434,0.01645891257,1.069915873,3.948334316,9.40558588
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0213.JPG,11.95455985,15.08059337,1,0.0220626825,0.0161643461,0.02580917338,-0.01547934342,0.01205648541,-0.03094817327,-0.02827287108,1.006972319,-2.173375786,2.600667049
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0213.JPG,11.95455985,14.87955104,1,0.02272845484,0.01666475105,0.02649502311,-0.0146891168,0.01242834835,-0.02937011725,-0.02687839359,1.007962738,-2.216137128,2.67129624
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0213.JPG,11.95455985,21.39669109,1,0.07985226349,0.05531928262,0.08391623662,0.008405277466,0.04084388812,0.01679648802,0.01470732122,1.064090928,2.773360798,8.44304684
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0214.JPG,11.61470984,22.6935149,0,0.08300621204,0.05410060401,0.082064776,0.009160613043,0.0399781792,0.0183015926,0.01648459088,1.063194027,2.283264568,8.688251615
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0214.JPG,11.61470984,21.68190282,0,0.07503029165,0.04926966482,0.075023956,0.00563263133,0.03644280075,0.01125087838,0.01022670162,1.055720437,1.020953781,8.132264394
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0214.JPG,11.61470984,21.83467785,0,0.07667846768,0.0503302462,0.07656803949,0.006436300468,0.0372201277,0.01285710066,0.01165503659,1.057371853,1.384729543,8.270418552
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0214.JPG,11.61470984,20.88546609,0,0.07399592883,0.04640674457,0.0703163152,0.007432811733,0.03432376045,0.01484867139,0.01339511571,1.053753166,1.467770144,7.967518353
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0215.JPG,11.61470984,21.01221745,0,0.08399090112,0.05420421953,0.08174108049,0.01328357301,0.04004494647,0.02653629581,0.02409894259,1.065944411,3.313903719,7.174451753
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0215.JPG,11.61470984,20.45797223,0,0.07952896586,0.0513336875,0.07752319252,0.01142290055,0.03794515769,0.0228188824,0.02077635997,1.061628805,2.698962145,7.025028396
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0215.JPG,11.61470984,19.98486684,0,0.07665278562,0.04976213731,0.07521614687,0.01041730626,0.03679637037,0.02080999102,0.01898746941,1.059271401,2.547780542,6.901852093
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0215.JPG,11.61470984,18.84249572,0,0.07299346763,0.04569602468,0.06889475573,0.01074881667,0.03379786249,0.02147298069,0.01962087732,1.055108298,2.610998273,6.652150334
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0242.JPG,11.95455985,20.18031016,0,0.08190011166,0.0551306888,0.0830199166,0.01383703004,0.04070864315,0.02763758338,0.02493250831,1.067340744,3.712214525,7.563931803
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0242.JPG,11.95455985,18.73406901,0,0.06554929011,0.04405797035,0.06684300029,0.006220657116,0.03260257472,0.01242052456,0.01140319008,1.050497701,1.250792648,6.671005765
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0242.JPG,11.95455985,18.33357675,0,0.06186332521,0.04169071785,0.06335471976,0.004694533993,0.03086440689,0.009371263982,0.008659376357,1.046980254,1.021698024,6.432953766
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0242.JPG,11.95455985,19.44477313,0,0.07447096191,0.04846826046,0.07307794671,0.01093646045,0.03582264236,0.0218423399,0.01982213055,1.058277709,2.470828608,7.097726019
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0243.JPG,11.95455985,19.73423897,0,0.0821290721,0.05764584895,0.08669446934,0.01509553104,0.0425531119,0.03014618616,0.02712514178,1.070853579,3.018364351,7.326113073
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0243.JPG,11.95455985,18.35270922,0,0.06789240905,0.0478332379,0.07245411406,0.007554210834,0.03537468862,0.01508123037,0.01367288761,1.055401547,0.9647797656,6.797012071
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0243.JPG,11.95455985,16.28012149,0,0.04358156734,0.031196541,0.04789641028,-0.003667683256,0.02312931736,-0.007343439482,-0.006710154046,1.030492713,-0.8083072433,4.595828333
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0243.JPG,11.95455985,19.33135135,0,0.08008589185,0.05509942114,0.08280948904,0.014408623,0.04068212517,0.0287732219,0.02588473044,1.067653618,2.384866402,7.025189735
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0244.JPG,11.95455985,18.51123666,0,0.07667433036,0.05463187198,0.08249980514,0.01195040177,0.04038377965,0.02388239325,0.02152909703,1.065373791,1.726183564,7.209084344
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0244.JPG,11.95455985,17.23093991,0,0.05851001121,0.04265612711,0.06507987391,0.002776301978,0.03160154003,0.005545611944,0.005163063525,1.046675989,-0.208658842,6.290638101
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0244.JPG,11.95455985,13.49882818,0,0.01551276197,0.01157622819,0.01860074325,-0.01600491979,0.008611507401,-0.0319939433,-0.0296320595,1.001971853,-1.342751199,2.228729216
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0244.JPG,11.95455985,18.06162907,0,0.07562880869,0.05275576838,0.07956164386,0.01186793959,0.03900356937,0.02371704788,0.02135259831,1.063273496,1.16444977,6.988153404
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0245.JPG,11.95455985,16.64530813,0,0.0696961849,0.04988904875,0.07529405025,0.01100081133,0.03693211862,0.02199093233,0.01995097982,1.059451279,4.222167564,7.10744526
190830_djifc6310s_Aug30_SE_row_14_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0245.JPG,11.95455985,15.52270931,0,0.04971866631,0.03601032594,0.05506795434,0.0001446838406,0.02672986671,0.0002883284364,0.0004348296619,1.037749682,0.627529947,5.736813101
