Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0621.JPG,12.97756614,24.83586403,0,0.1003457845,0.0768220514,0.1148292426,0.02488291475,0.05633310701,0.04961244596,0.04369255763,1.099417536,3.071443242,5.66910741
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0621.JPG,12.97756614,25.63832999,0,0.1069740524,0.0815760432,0.1216553559,0.02789390853,0.05976941699,0.05561739451,0.04874809052,1.106672228,2.960067584,5.492694165
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0621.JPG,12.97756614,25.46627027,0,0.1055126598,0.08051864363,0.1201395527,0.02721760993,0.05900567386,0.05426890448,0.04761100061,1.10505099,2.948470305,5.505193792
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0621.JPG,12.97756614,23.8115802,0,0.09920624582,0.072382226,0.1079558753,0.02392060566,0.0530943659,0.04770051446,0.04189519515,1.09378094,2.936669983,5.390034942
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0670.JPG,12.97756614,24.15625802,0,0.09609074714,0.06670797257,0.1004341205,0.01742832126,0.04909696673,0.03479654774,0.03081088701,1.082729052,3.366662899,6.6978748
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0670.JPG,12.97756614,24.02378353,0,0.09491269278,0.06588806051,0.09923408556,0.01689117512,0.04849973614,0.03372379083,0.02986437731,1.081481221,3.169083822,6.703521113
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0670.JPG,12.97756614,23.51901875,0,0.09105871581,0.06352576912,0.09577220008,0.01556127695,0.04677901296,0.03106666946,0.02758448556,1.078039413,2.861661674,6.586799099
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0670.JPG,12.97756614,23.3265125,0,0.09319244242,0.06221074821,0.09355758934,0.01601277916,0.04581127704,0.03197251075,0.02824164067,1.076814385,2.988615053,6.45691122
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0671.JPG,12.97756614,24.84484949,0,0.09595970011,0.07429480583,0.1114486132,0.02226899712,0.05452599988,0.04442063109,0.03915723693,1.094819642,3.340330515,6.146849824
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0671.JPG,12.97756614,24.71130092,0,0.09486784627,0.07343160902,0.1101964663,0.02167403916,0.05389966612,0.04323356924,0.03811535159,1.093474752,3.177768069,6.163180415
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0671.JPG,12.97756614,24.17248148,0,0.09081524416,0.07057563595,0.1060554753,0.01984383827,0.05182718363,0.0395818097,0.03495821694,1.089127811,2.874199502,6.074722516
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0671.JPG,12.97756614,23.78834853,0,0.09513177462,0.06974250265,0.1043641071,0.02148629105,0.05121085836,0.04286167707,0.03774198035,1.089140601,3.200390226,5.843345972
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0672.JPG,12.97756614,24.92252752,0,0.09832466788,0.08201441072,0.1223084832,0.03033923757,0.06003184481,0.06045726379,0.05379596408,1.109337282,2.786581841,4.942558421
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0672.JPG,12.97756614,25.00686268,0,0.09924675889,0.08274669663,0.1233420519,0.03084307043,0.06055994088,0.06146201923,0.05462549964,1.110479458,2.86224523,4.96736057
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0672.JPG,12.97756614,24.17978768,0,0.0931144157,0.07777310533,0.1161921283,0.02754655987,0.05696714363,0.05489288812,0.04899113688,1.102747041,2.529644603,4.909236363
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0672.JPG,12.97756614,23.56230696,0,0.09813080552,0.07760209954,0.1153221179,0.03060413535,0.05680882968,0.06099260545,0.05430379638,1.104521566,2.867572823,4.490917187
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0622.JPG,12.97756614,25.18914911,0,0.09892219818,0.07813135255,0.1168079537,0.02545500049,0.05726977352,0.05075374801,0.04465855213,1.101357889,3.222868658,5.578217656
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0622.JPG,12.97756614,25.24777988,0,0.099825837,0.07871188583,0.1176212675,0.02589034124,0.05768932121,0.05162282961,0.04537786941,1.102276111,3.320345832,5.609113302
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0622.JPG,12.97756614,24.51159731,0,0.09383587373,0.07441714759,0.1114452028,0.02302834565,0.05458020498,0.04591495015,0.04048948941,1.09564371,2.874470044,5.521122845
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0622.JPG,12.97756614,24.14539128,0,0.09891296191,0.07383719128,0.1100781709,0.02482818382,0.0541400705,0.04950937151,0.04345582462,1.096056541,3.144752154,5.286245458
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0623.JPG,12.97756614,24.13572625,0,0.09460643561,0.08006421209,0.1191042131,0.03032631995,0.05862416867,0.06042806454,0.05362808863,1.106970932,3.280408266,4.838318363
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0623.JPG,12.97756614,24.04338145,0,0.09370916084,0.07931123404,0.1180322344,0.0297166871,0.05808004844,0.05921337238,0.05255782711,1.105728079,3.191055178,4.871468484
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0623.JPG,12.97756614,23.51419041,0,0.08987767202,0.07639032688,0.1138379699,0.02774000175,0.05596842682,0.0552753241,0.04915558404,1.10116774,3.01369894,4.824039294
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0623.JPG,12.97756614,22.96945351,0,0.09532575814,0.07515077406,0.1115069825,0.02927553936,0.05504687012,0.0583437707,0.05170436518,1.100700128,3.165578537,4.555417552
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0624.JPG,12.97756614,26.38425151,0,0.1026508268,0.09104906891,0.1350003264,0.03687487263,0.06640755666,0.07337819643,0.06487270373,1.124744814,2.629715932,4.298338586
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0624.JPG,12.97756614,26.9308275,0,0.1062400483,0.09412548009,0.1393816264,0.03876239247,0.06861518191,0.077133907,0.06798034713,1.129495936,2.606588323,4.239733202
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0624.JPG,12.97756614,27.23179655,0,0.1078951163,0.09571148039,0.141657029,0.03970210472,0.06975348759,0.07900202217,0.06954842114,1.131934795,2.464574503,4.130256695
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0624.JPG,12.97756614,24.91226859,0,0.102915645,0.08616876802,0.1273138135,0.0368872264,0.06284472417,0.07341381612,0.06492141596,1.119218868,2.673916777,3.883699607
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0652.JPG,12.63263175,25.96122065,0,0.10560643,0.08689442397,0.1289532552,0.0352385319,0.06345987961,0.07016488678,0.06237331712,1.118598373,2.566796758,4.370910816
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0652.JPG,12.63263175,27.25972319,0,0.1142619452,0.09422032664,0.1394204821,0.04001992747,0.06872311476,0.0796787821,0.07044091704,1.130103284,2.395791651,3.909178209
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0652.JPG,12.63263175,26.78061982,0,0.1108265628,0.09126163916,0.1352180226,0.03788698799,0.06660034669,0.07543502669,0.06680312905,1.125308861,2.428317013,4.222065646
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0652.JPG,12.63263175,24.6724058,0,0.1039793927,0.08234070427,0.1218710234,0.03520596184,0.06013263135,0.0701061609,0.06244264522,1.113489625,2.606561224,3.967519696
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0653.JPG,12.97756614,24.97986187,0,0.09632551142,0.07946088412,0.1184744347,0.02754430897,0.05818045639,0.05490714413,0.04821131667,1.104444217,3.475437709,5.364742704
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0653.JPG,12.97756614,24.85801481,0,0.09534167118,0.07864740963,0.1173064003,0.02694205489,0.05759292823,0.05370656526,0.04716342645,1.103136088,3.364040752,5.390303078
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0653.JPG,12.97756614,24.20625272,0,0.09101255307,0.07526909967,0.1124289881,0.02475825126,0.0551502904,0.04935354823,0.04341485288,1.097927894,3.130708929,5.326997748
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0653.JPG,12.97756614,23.82142335,0,0.09558935836,0.07447904603,0.1107971747,0.02658071333,0.05455178468,0.05298771525,0.04653765445,1.098216021,3.342503097,5.057202096
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0654.JPG,12.97756614,23.93623927,1,0.09302169124,0.07037957813,0.1055767094,0.02015411629,0.05171817954,0.04021929438,0.03534818014,1.08876576,3.79772237,6.546793974
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0654.JPG,12.97756614,23.55935255,1,0.08970504184,0.0679531647,0.1020559797,0.01851385055,0.04995474888,0.03694500975,0.03248803674,1.08502873,3.327270189,6.51817509
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0654.JPG,12.97756614,23.28527085,1,0.08762612046,0.0666753243,0.1002104326,0.01767796492,0.04902708539,0.03527651833,0.03105457353,1.083080315,3.198697818,6.449269255
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0654.JPG,12.97756614,23.08867677,1,0.09146992247,0.06544847255,0.09804777051,0.0185828296,0.04812208718,0.03708526771,0.03253107966,1.082238125,3.320763853,6.311210432
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0655.JPG,12.97756614,24.45561399,0,0.09790555753,0.07097194271,0.1065463909,0.01991317373,0.05214769728,0.03973976066,0.03489291031,1.089298681,3.384504152,6.271007831
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0655.JPG,12.97756614,24.47955685,0,0.09875549095,0.07151955587,0.1073204894,0.02035708995,0.05254510876,0.04062644303,0.0356485884,1.090181087,3.501517045,6.307576772
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0655.JPG,12.97756614,23.78392172,0,0.09259093207,0.06746181832,0.1014402269,0.01773182825,0.04959747232,0.03538561604,0.03112985672,1.084014994,2.950695734,6.188671039
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0655.JPG,12.97756614,23.55294606,0,0.09585039638,0.06632046979,0.09942442554,0.01853776684,0.04875480679,0.03699755977,0.03240976946,1.083201917,3.075483355,6.05194436
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0656.JPG,12.97756614,22.29552729,0,0.09446382613,0.06692417632,0.1001527178,0.02110699296,0.04923967264,0.04212546403,0.03746601569,1.085320423,4.003867268,5.982441156
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0656.JPG,12.97756614,22.33587044,0,0.09518913562,0.06737483447,0.1007927378,0.0214311954,0.04956707789,0.04277319166,0.03800733139,1.086017904,4.099391485,6.016958585
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0656.JPG,12.97756614,21.6601358,0,0.08928287774,0.06342256394,0.09506201691,0.01885044862,0.04669102552,0.03762100248,0.0335384083,1.080017432,3.572983424,5.918940078
190905_djifc6310s_Sept5_SE_row_14_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0656.JPG,12.97756614,21.41029609,0,0.09090968482,0.0619127057,0.09261293466,0.01908561653,0.04558104709,0.0380950776,0.03385689806,1.078467796,3.592301255,5.775251658
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0604.JPG,12.63263175,23.10425332,0,0.09897151873,0.07898086298,0.1169317034,0.03620614148,0.05781286487,0.07211562461,0.0653192494,1.109845961,2.729613303,3.708835075
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0604.JPG,12.63263175,24.28104078,0,0.1059624124,0.0848607378,0.1254127963,0.03944119701,0.06205156605,0.07855133483,0.07070057121,1.118621069,2.48324507,3.491456041
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0604.JPG,12.63263175,24.04404527,0,0.104502604,0.08358728295,0.123577586,0.03874255822,0.06113409587,0.07716138786,0.0695447108,1.116719661,2.514423376,3.518930496
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0604.JPG,12.63263175,21.71778143,0,0.09522923832,0.07276410511,0.107607243,0.03428286806,0.05328561381,0.06829528165,0.06203884643,1.101655348,2.636659095,3.411862973
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0652.JPG,12.63263175,23.19508922,0,0.09997671341,0.07698932417,0.1143050079,0.03267919792,0.05641128525,0.06513084014,0.05872793269,1.105001935,2.99871817,4.090988377
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0652.JPG,12.63263175,24.28756815,0,0.1065521783,0.08212704472,0.1217274546,0.03553029648,0.06011874042,0.07080917229,0.06347790018,1.112654687,2.743729273,3.861530498
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0652.JPG,12.63263175,24.03320593,0,0.1050396384,0.08087901189,0.1199245523,0.03485270636,0.05921873011,0.06945993144,0.06235615523,1.110802098,2.776781071,3.891278898
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0652.JPG,12.63263175,21.97879067,0,0.09677615217,0.07201849073,0.1067678615,0.03141058187,0.05278489317,0.06260854491,0.05654060274,1.098641095,2.946498167,3.819257043
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0653.JPG,12.97756614,23.63247143,0,0.09743827875,0.07617198343,0.1134677926,0.02713718912,0.05584302447,0.05413165921,0.04766711174,1.100114246,3.731572891,4.991970427
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0653.JPG,12.97756614,23.72493644,0,0.09807960386,0.07666405561,0.1141781105,0.02738316957,0.05619879365,0.05462228012,0.04806174738,1.10082102,3.777125023,5.012045132
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0653.JPG,12.97756614,22.89986897,0,0.09279229262,0.07252460136,0.1081754368,0.02490779336,0.0532013033,0.04968474455,0.04384257638,1.094595659,3.470649101,4.987784159
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0653.JPG,12.97756614,22.63626431,0,0.09596560141,0.07190564163,0.1069393667,0.0261329511,0.05273376328,0.05212994128,0.04593271214,1.094685328,3.528772078,4.693858384
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0654.JPG,12.97756614,22.45377204,0,0.09524354515,0.07110324665,0.1060605646,0.02417749387,0.05223243668,0.04825294249,0.04259118465,1.092099597,4.180964699,5.232006865
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0654.JPG,12.97756614,22.34570735,0,0.09429242392,0.07036869834,0.1049982468,0.02365034561,0.051699066,0.04720082911,0.04166630233,1.0909449,4.051281978,5.261864994
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0654.JPG,12.97756614,21.8002131,0,0.09074454049,0.06784910666,0.1013220289,0.02224976941,0.04986911552,0.04440564935,0.03927482262,1.087251366,3.884468635,5.216842557
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0654.JPG,12.97756614,21.61980587,0,0.09266352549,0.06654410956,0.09923845746,0.02225744997,0.04890941549,0.04442427831,0.03920799422,1.085799913,3.873780224,5.108627406
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0655.JPG,12.97756614,21.44908723,0,0.09270329305,0.06535490734,0.09781775658,0.02076000933,0.04812304523,0.04145460059,0.03691508907,1.083171142,4.185260851,5.550116193
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0655.JPG,12.97756614,21.35774695,0,0.09173460994,0.06469182083,0.09685543985,0.02028164932,0.04763994747,0.0404993404,0.0360691931,1.08213551,4.049743013,5.57416294
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0655.JPG,12.97756614,20.81827544,0,0.0879382064,0.06223189637,0.09325400513,0.01887779391,0.04584745216,0.03769578237,0.03363927493,1.078535593,3.843538777,5.5139628
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0655.JPG,12.97756614,20.52659697,0,0.0889620742,0.06023216166,0.0901672555,0.01844101381,0.04438329977,0.03682772545,0.03279775964,1.07602599,3.773277014,5.461118862
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0605.JPG,12.97756614,23.03412441,0,0.09474092173,0.07568860548,0.1125760588,0.02912278229,0.05547906994,0.05806773373,0.05163714127,1.101029152,3.520323009,4.497752051
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0605.JPG,12.97756614,22.93164056,0,0.09388289481,0.07498393261,0.1115656286,0.02857977382,0.05496937969,0.05698515554,0.05068454681,1.099885627,3.450706952,4.532806422
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0605.JPG,12.97756614,22.2758422,0,0.0898876447,0.0718055853,0.1069580592,0.0266458763,0.05266871482,0.0531306285,0.04736236563,1.095068892,3.313933183,4.501387271
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0605.JPG,12.97756614,21.80562966,0,0.09279595901,0.07049807802,0.1046827901,0.02781705824,0.05170021009,0.05546731095,0.04941375051,1.094362419,3.296461472,4.198429878
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0606.JPG,12.97756614,22.92701225,0,0.09507402887,0.07189906049,0.1072702343,0.02474769442,0.05279240715,0.04939186801,0.04361872801,1.093487563,3.910769361,5.046791713
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0606.JPG,12.97756614,22.81672578,0,0.09412181754,0.07117215632,0.106218906,0.02423027343,0.05226502093,0.04835924058,0.04271202326,1.092344881,3.804571309,5.077914567
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0606.JPG,12.97756614,22.19531805,0,0.09023967168,0.06836497666,0.1021286956,0.02260402845,0.0502278695,0.04511334267,0.03992558314,1.088177925,3.641174069,5.03957618
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0606.JPG,12.97756614,21.97475374,0,0.0929073715,0.06717449225,0.1001295641,0.02309321689,0.04934751033,0.04609230651,0.04069717704,1.087159395,3.69114998,4.857962275
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0607.JPG,12.97756614,21.6776149,0,0.09404476982,0.06999197514,0.1042909983,0.02638327044,0.05144772834,0.05263312165,0.04727718702,1.092313537,3.648993331,4.81397685
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0607.JPG,12.97756614,21.58633098,0,0.09315282066,0.06931634427,0.1033157853,0.02585997939,0.05095680861,0.05158910993,0.04634799506,1.091225932,3.552127751,4.847884837
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0607.JPG,12.97756614,21.00386966,0,0.08917061077,0.06643657557,0.09912700617,0.02411203734,0.0488632132,0.04810205853,0.04332285284,1.08691518,3.385991229,4.802417937
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0607.JPG,12.97756614,20.73435305,0,0.09115948899,0.06512855977,0.09699390629,0.02437302954,0.0478994668,0.04862904559,0.04367560514,1.08561048,3.363526138,4.642503322
190905_djifc6310s_Sept5_SE_row_14_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0621.JPG,12.97756614,22.48263595,0,0.09654519319,0.06924708784,0.1035257423,0.02269292171,0.05092088149,0.04529039205,0.04022434305,1.088950335,3.943149139,5.525930174
