Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Custom,A239,DJI_0161.JPG,7.614709844,34.13557609,0,0.1779256146,0.125168032,0.1825707211,0.0567924012,0.09021539692,0.1129847921,0.09549010613,1.180668284,2.213782326,2.280281575
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,ExG 131,A239,DJI_0171.JPG,7.614709844,33.02181639,0,0.1773197349,0.1218097508,0.1780306803,0.05761344342,0.08785944592,0.1146461042,0.09844963422,1.177491084,2.067307859,2.073657384
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu pre,A239,DJI_0171.JPG,7.614709844,58.45404273,0,0.2966746808,0.2056314339,0.2996697995,0.07301698994,0.1462368631,0.145056863,0.1105443284,1.294700329,2.914321022,2.914321022
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu post,A239,DJI_0171.JPG,7.614709844,59.64831119,0,0.3016724971,0.2091826154,0.3048763714,0.07330639348,0.148666695,0.1456262079,0.1103370861,1.299738764,2.959252218,2.959252218
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Custom,A239,DJI_0171.JPG,7.614709844,32.25942619,0,0.1727244671,0.1184543141,0.1731613489,0.05656645026,0.08545570826,0.1125697351,0.09696520393,1.172900996,2.013090511,2.020662478
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,ExG 131,A239,DJI_0172.JPG,7.614709844,20.13595638,0,0.1080638759,0.07266796191,0.1073784358,0.03637386581,0.05339478706,0.07257496092,0.06617948208,1.101774079,2.488038956,2.753507599
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu pre,A239,DJI_0172.JPG,7.614709844,20.80706297,0,0.1125578674,0.07585213965,0.1120151702,0.0380896634,0.05570738969,0.0759934776,0.06912938487,1.106424467,2.378355608,2.640420601
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu post,A239,DJI_0172.JPG,7.614709844,20.67713052,0,0.1115870974,0.07513734491,0.1109759379,0.03764528891,0.05518860911,0.07510802855,0.06834688639,1.105337521,2.406584078,2.668520819
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Custom,A239,DJI_0172.JPG,7.614709844,19.46927161,0,0.1040012811,0.06956372493,0.1028176742,0.03486390352,0.05112933302,0.06956525948,0.06354094454,1.09738988,2.430517597,2.727156409
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,ExG 131,A239,DJI_0173.JPG,7.614709844,19.9677539,1,0.1079041635,0.07179867129,0.1060866444,0.03603670885,0.05277419745,0.0719027244,0.06564750743,1.100532132,2.448932983,2.870427474
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu pre,A239,DJI_0173.JPG,7.614709844,20.57256727,1,0.1120592931,0.07458946579,0.1101422769,0.03764162703,0.05480107681,0.07510039853,0.06843012322,1.104675101,2.354397357,2.770062469
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu post,A239,DJI_0173.JPG,7.614709844,20.45137785,1,0.111077089,0.07390364977,0.1091479723,0.037182906,0.05430330171,0.07418627435,0.06761726669,1.103611374,2.373198952,2.797582564
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Custom,A239,DJI_0173.JPG,7.614709844,19.48899541,1,0.1050109732,0.06959166951,0.1028459484,0.03495074919,0.05116326161,0.06973806075,0.0637504023,1.097409763,2.368078411,2.83736602
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,ExG 131,A239,DJI_0174.JPG,7.614709844,20.42538933,0,0.1159011743,0.07729440149,0.1137519857,0.04180727095,0.05674514439,0.08338453729,0.07608603536,1.110530615,1.99926918,2.30364135
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu pre,A239,DJI_0174.JPG,7.614709844,21.16218659,0,0.1214180516,0.08093086269,0.1189957223,0.0441435023,0.05938174331,0.08803731441,0.08015258744,1.116109573,1.878876693,2.083382961
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu post,A239,DJI_0174.JPG,7.614709844,21.65778168,0,0.1252589573,0.08359744916,0.1228329567,0.04579440782,0.06131046988,0.09132320246,0.08298913395,1.12018104,1.859833533,1.940865033
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Custom,A239,DJI_0174.JPG,7.614709844,20.03988609,0,0.1135497252,0.07550389973,0.1111334832,0.04083157872,0.0554394051,0.08144047179,0.07436531546,1.107927436,1.95198477,2.290179703
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,ExG 131,A239,DJI_0175.JPG,7.614709844,18.13065977,0,0.1105928851,0.07299862883,0.1072554655,0.04833702602,0.0536759532,0.09635824419,0.09060089827,1.110308552,1.432017662,1.492819632
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu pre,A239,DJI_0175.JPG,7.614709844,18.42001159,0,0.1126426259,0.07424365186,0.109053047,0.04910139637,0.05458085552,0.09787787512,0.09194264651,1.112192429,1.424493989,1.477844444
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Otsu post,A239,DJI_0175.JPG,7.614709844,18.53470581,0,0.1134524492,0.07474568536,0.1097776067,0.04945335496,0.05494560778,0.09857778767,0.09257539611,1.112983855,1.403366686,1.457519979
190816_djifc6310s_Aug16_SE_row_21_range_4_rep_9.tif,190816_djifc6310s_Aug16_SE_row_21_range_4,3243 and 3244,Custom,A239,DJI_0175.JPG,7.614709844,17.79146504,0,0.108186462,0.07124356659,0.1047016867,0.04727141273,0.05239413728,0.09423736464,0.08868936355,1.10768696,1.403220548,1.486253669
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0123.JPG,7.614709844,34.78136019,0,0.1798699871,0.1196080089,0.1756715966,0.05055804562,0.08661030896,0.1007133472,0.08508544473,1.167722154,2.537314856,2.745740792
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0123.JPG,7.614709844,39.84874126,0,0.2086534855,0.1391088158,0.2039515009,0.05774544395,0.1004628606,0.1149883285,0.09556084728,1.195653105,2.562342526,2.565061602
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0123.JPG,7.614709844,39.65644264,0,0.2074036508,0.1382019693,0.2026433511,0.05737306712,0.09982307332,0.1142494531,0.09500818261,1.194302348,2.573832146,2.576606391
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0123.JPG,7.614709844,34.12448622,0,0.1765194326,0.1171592853,0.1720834911,0.04967754893,0.08484718862,0.098961757,0.08370980538,1.16434616,2.509343964,2.714479435
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0124.JPG,7.614709844,19.47486998,0,0.1052296598,0.06836998818,0.1008329056,0.04304834443,0.05029781866,0.08581905267,0.08099186208,1.101804526,1.761423232,2.036929297
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0124.JPG,7.614709844,20.09092953,0,0.1090389894,0.07064108313,0.1041256722,0.04414441213,0.05194812024,0.08799707786,0.08282778973,1.105035654,1.765254277,2.040403887
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0124.JPG,7.614709844,20.32342673,0,0.1105803941,0.07159310734,0.1055048014,0.04466913773,0.05263979651,0.08904051229,0.08373005043,1.106435325,1.718287274,2.000831248
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0124.JPG,7.614709844,18.3025378,0,0.09713389214,0.0627182858,0.0925869807,0.0398818571,0.04616939385,0.07951744434,0.07536248393,1.09354349,1.704485948,2.017203897
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0125.JPG,7.614709844,16.99910446,0,0.09020407314,0.05775484384,0.08558026238,0.03382778419,0.04263390805,0.06750701468,0.06396628663,1.083519778,2.062747496,2.639463841
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0125.JPG,7.614709844,16.47079006,0,0.08583755033,0.05490782996,0.08143000604,0.03169205648,0.04055083148,0.06324861564,0.06003236225,1.079015283,1.981273547,2.669007616
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0125.JPG,7.614709844,15.42094451,0,0.07830867641,0.05019034629,0.07451664818,0.02890730371,0.03709185414,0.05769653752,0.05499663997,1.072098699,1.867747876,2.618228885
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0125.JPG,7.614709844,16.00224764,0,0.08240778474,0.05233090543,0.07763444761,0.03034877328,0.03865784971,0.06056999888,0.05760591666,1.075369365,1.973471839,2.660674277
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0126.JPG,7.614709844,16.90188327,0,0.0912159995,0.05680968132,0.0840989111,0.03602184876,0.04195343907,0.0718831627,0.06858994988,1.083968775,1.828759087,2.071607681
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0126.JPG,7.614709844,16.69740491,0,0.08914093363,0.05546712992,0.08214705544,0.03478968037,0.04097043781,0.06942596333,0.06627236376,1.081692303,1.857888499,2.148209249
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0126.JPG,7.614709844,16.45213886,0,0.08740477644,0.05444390362,0.08065406975,0.03411531938,0.04022153588,0.06808207137,0.06504448147,1.080136524,1.848723015,2.134001728
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0126.JPG,7.614709844,15.80593339,0,0.08277773394,0.05121869794,0.07591680848,0.03229093032,0.03785224513,0.06444482965,0.0617242457,1.075475957,1.811738352,2.147136899
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0158.JPG,7.614709844,17.36546218,0,0.08952921325,0.05449882794,0.08088533498,0.03227734654,0.04028094686,0.0644355378,0.06140497308,1.07881892,2.193485204,2.496818904
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0158.JPG,7.614709844,16.80912701,0,0.08527461926,0.05197765078,0.0772062586,0.03029035529,0.03843307445,0.06047152836,0.05771784557,1.074783162,2.087395957,2.54036716
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0158.JPG,7.614709844,15.70113687,0,0.07763986808,0.04754500102,0.07070342674,0.02757775667,0.03517766415,0.05505999792,0.05277881645,1.068249673,1.963634895,2.513109836
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0158.JPG,7.614709844,16.21379637,0,0.0813216368,0.04928870705,0.07323692968,0.02893518284,0.03645532497,0.05776833486,0.05526129903,1.071020444,2.080660649,2.536788848
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0159.JPG,7.614709844,17.14046959,1,0.09170088027,0.05873524811,0.08704113171,0.0334822024,0.04335318095,0.06682793881,0.063058817,1.084281787,2.384100329,2.751544652
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0159.JPG,7.614709844,16.66081584,1,0.08742159264,0.05596531185,0.08300461164,0.03143342307,0.04132651101,0.06274149271,0.05930704565,1.079925694,2.26669952,2.787742336
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0159.JPG,7.614709844,15.63231163,1,0.07982147616,0.05123617405,0.07607569456,0.02869387658,0.03785909493,0.05727779047,0.05438562066,1.073035956,2.079182917,2.713858089
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0159.JPG,7.614709844,16.30491951,1,0.0844761012,0.0536949149,0.07966352287,0.03017638297,0.03965862874,0.06023363143,0.05703302213,1.076669135,2.18793035,2.764399994
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0160.JPG,7.614709844,18.74231791,0,0.09958888454,0.06654475703,0.09827385198,0.03939408709,0.04898201868,0.07854919105,0.07381223554,1.097202671,2.190620591,2.534462872
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0160.JPG,7.614709844,18.71359115,0,0.09915873469,0.06623744575,0.09783197951,0.03907514258,0.0487580097,0.0779133644,0.0732168975,1.096653181,2.184668653,2.565905432
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0160.JPG,7.614709844,18.24643207,0,0.09574376269,0.06400957676,0.09459828131,0.037544609,0.04713442849,0.07486534913,0.07046050858,1.093193016,2.170730605,2.565870727
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0160.JPG,7.614709844,17.94384732,0,0.09388804998,0.06219809204,0.09192706423,0.03665802068,0.04580561793,0.07310015333,0.06886154717,1.090652356,2.135861737,2.548657785
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,ExG 131,C49A,DJI_0161.JPG,7.614709844,32.5700643,0,0.1846611243,0.1251179596,0.1816812631,0.06442594042,0.09058653779,0.128108126,0.1108063092,1.182937268,1.917036292,1.958866639
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu pre,C49A,DJI_0161.JPG,7.614709844,35.87563333,0,0.2060673596,0.1405101134,0.2035686526,0.07138175403,0.1015100753,0.1418715141,0.1213115062,1.205803201,1.871001958,1.871001958
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Otsu post,C49A,DJI_0161.JPG,7.614709844,35.23565703,0,0.2020388249,0.137321137,0.1990490137,0.07009140029,0.09925872293,0.1393239931,0.119482224,1.201108837,1.86534656,1.86534656
190816_djifc6310s_Aug16_SE_row_21_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_21_range_5,3143 and 3144,Custom,C49A,DJI_0161.JPG,7.614709844,32.26630292,0,0.1828552467,0.1237441937,0.1796972448,0.06384835356,0.08959654061,0.1269620167,0.109891394,1.180998934,1.898594022,1.944294694
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0112.JPG,7.614709844,14.87028957,0,0.08227835394,0.06019868191,0.08898856854,0.05437655345,0.04439333081,0.108341237,0.107272499,1.101117677,0.6834691396,0.6834691396
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0112.JPG,7.614709844,14.03472209,0,0.07514841557,0.05447241009,0.08068500818,0.05065955628,0.04020935534,0.1009619021,0.1004867825,1.092355045,0.6536682034,0.6539238749
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0112.JPG,7.614709844,13.2787336,0,0.06888613426,0.04966361336,0.07367563682,0.04746419117,0.03668683253,0.09461430064,0.09452550299,1.084971947,0.6114771099,0.6119024286
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0112.JPG,7.614709844,13.50438707,0,0.07077310448,0.05057057728,0.07497572304,0.04801624019,0.03734528899,0.09570752266,0.09548705592,1.086352808,0.624420301,0.624420301
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0113.JPG,7.614709844,20.23884462,0,0.1021388051,0.07534067924,0.1112019692,0.07221010724,0.05523520187,0.1434485106,0.1439781551,1.132078108,0.5767888426,0.5769462692
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0113.JPG,7.614709844,22.52255875,0,0.1185657624,0.0885475469,0.1301231295,0.07980272158,0.06476323518,0.1583901922,0.157213208,1.152344049,0.6937355695,0.6937355695
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0113.JPG,7.614709844,22.9130899,0,0.1212718205,0.09070541645,0.1331978795,0.08094512679,0.06631282145,0.1606323078,0.1591243112,1.155617874,0.7126831253,0.7126831253
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0113.JPG,7.614709844,18.87021453,0,0.09227967043,0.06743781641,0.09973327639,0.06684340582,0.049490178,0.1328482048,0.1338908315,1.119528586,0.499248404,0.4994915302
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0123.JPG,7.614709844,17.40372984,0,0.100127132,0.07539072719,0.1105048004,0.06006313402,0.05528095942,0.1195286684,0.1151418208,1.1223269,0.8681815673,0.8681815673
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0123.JPG,7.614709844,18.76883848,0,0.1094933979,0.08294820685,0.1213514375,0.06465320183,0.06074032714,0.1286115391,0.1231749436,1.133977242,0.9013474731,0.9013474731
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0123.JPG,7.614709844,18.38570533,0,0.1065826427,0.08051957014,0.1178784995,0.06335973101,0.05898842046,0.126055067,0.1210125447,1.130357067,0.8856456612,0.8856456612
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0123.JPG,7.614709844,16.47251803,0,0.09415004317,0.07008778446,0.102818844,0.05620836156,0.05142294846,0.1118777326,0.107995516,1.113827814,0.8887946714,0.8892966395
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0124.JPG,7.614709844,16.90271335,0,0.0898674356,0.0659556963,0.09741485772,0.06332371915,0.04853898918,0.1259715956,0.1259429757,1.114385795,0.5670263975,0.5670263975
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0124.JPG,7.614709844,16.79148542,0,0.08881830679,0.06514516579,0.09625003142,0.06285398303,0.04794882781,0.1250428101,0.1251209452,1.113173264,0.5588559592,0.5588559592
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0124.JPG,7.614709844,16.57257336,0,0.08698443414,0.06380093484,0.09431124694,0.06201434211,0.04697048694,0.1233833275,0.1236020503,1.111109832,0.5457800971,0.5457800971
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0124.JPG,7.614709844,15.8470465,0,0.08210630801,0.05956786711,0.08812625136,0.05874007845,0.04387508906,0.1168954557,0.1172603677,1.104201091,0.5149093772,0.5149093772
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0125.JPG,7.614709844,13.48820752,1,0.07318755056,0.05109913181,0.07591559365,0.04845280046,0.03779625674,0.09661518621,0.09671450757,1.086926315,0.6496596795,0.6496596795
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0125.JPG,7.614709844,12.11986865,1,0.06094142922,0.04220006959,0.06293013888,0.04240425148,0.03126699834,0.08458882926,0.08539899933,1.07323515,0.6214131744,0.6214131744
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0125.JPG,7.614709844,11.44297979,1,0.05434423331,0.03770602338,0.05632742808,0.03925148473,0.02795444341,0.07831264791,0.07935057315,1.06631485,0.6009232613,0.6056967486
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0125.JPG,7.614709844,12.22970903,1,0.06195866192,0.04227995445,0.0630260133,0.04228443463,0.03132098732,0.08434785286,0.08507608191,1.07324973,0.6256328502,0.6256328502
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0126.JPG,7.614709844,15.5367879,0,0.08338521301,0.06048074762,0.08948636188,0.05705214989,0.0445926085,0.1136424436,0.1132437765,1.103488258,0.5950297889,0.5950297889
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0126.JPG,7.614709844,15.09010472,0,0.07878994105,0.05688174399,0.08429709091,0.05507774406,0.04196558456,0.1097288894,0.1098117473,1.098232503,0.551550108,0.5601541727
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0126.JPG,7.614709844,14.04255565,0,0.06987299112,0.05013455537,0.07447111735,0.0504991464,0.03702677626,0.1006401045,0.10123936,1.087773399,0.4814505109,0.4971887692
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0126.JPG,7.614709844,14.25864961,0,0.07184553006,0.05107324378,0.07580977912,0.05102367125,0.03770811337,0.1016786602,0.1021103646,1.089163459,0.4902104594,0.5014710019
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,ExG 131,A188,DJI_0127.JPG,7.614709844,16.43279169,0,0.08678917335,0.06199111533,0.0917640679,0.05948686174,0.04568375536,0.1184525699,0.1184906851,1.107027248,0.5978651113,0.5978651113
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu pre,A188,DJI_0127.JPG,7.614709844,16.30595718,0,0.08470309329,0.06033083996,0.08938854155,0.05878714711,0.04447255108,0.1170681308,0.1174066687,1.104759209,0.5741144548,0.5761020416
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Otsu post,A188,DJI_0127.JPG,7.614709844,16.09199153,0,0.08280003461,0.05893068292,0.08736398374,0.05794314072,0.04345135871,0.1153963512,0.1158870389,1.102648499,0.5591612932,0.5617032097
190816_djifc6310s_Aug16_SE_row_21_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_21_range_6,3043 and 3044,Custom,A188,DJI_0127.JPG,7.614709844,15.33547632,0,0.07538774711,0.05307472084,0.0788355904,0.05426336831,0.03916252532,0.1080978632,0.1090364466,1.093779319,0.4733569818,0.4801805789
