Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SW_row_20_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0438.JPG,10.97085365,37.66202699,0,190105,267547,71.05480532
190823_djifc6310_Aug23_SW_row_20_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0438.JPG,10.97085365,38.43763651,0,175450,267547,65.57726306
190823_djifc6310_Aug23_SW_row_20_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0438.JPG,10.97085365,34.57542293,0,245336,267547,91.69828105
190823_djifc6310_Aug23_SW_row_20_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0439.JPG,10.97085365,33.8883679,1,245191,267547,91.64408496
190823_djifc6310_Aug23_SW_row_20_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0439.JPG,10.97085365,37.85550045,1,179110,267547,66.945247
190823_djifc6310_Aug23_SW_row_20_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0439.JPG,10.97085365,37.33805918,1,188310,267547,70.38389517
190823_djifc6310_Aug23_SW_row_20_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0439.JPG,10.97085365,34.06098581,1,240771,267547,89.99203878
190823_djifc6310_Aug23_SW_row_20_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0440.JPG,10.97085365,35.26500934,0,248460,267547,92.86592636
190823_djifc6310_Aug23_SW_row_20_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0440.JPG,10.97085365,38.35745565,0,189459,267547,70.81335242
190823_djifc6310_Aug23_SW_row_20_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0440.JPG,10.97085365,39.09185113,0,174785,267547,65.3287086
190823_djifc6310_Aug23_SW_row_20_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0440.JPG,10.97085365,35.31993704,0,245525,267547,91.76892284
190823_djifc6310_Aug23_SW_row_20_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0483.JPG,10.97085365,33.04478537,0,245569,267547,91.78536855
190823_djifc6310_Aug23_SW_row_20_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0483.JPG,10.97085365,37.35238609,0,176384,267547,65.9263606
190823_djifc6310_Aug23_SW_row_20_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0483.JPG,10.97085365,37.44107029,0,174845,267547,65.35113457
190823_djifc6310_Aug23_SW_row_20_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0483.JPG,10.97085365,32.60612097,0,250044,267547,93.45797187
190823_djifc6310_Aug23_SW_row_20_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0484.JPG,11.29278175,33.65000308,0,254397,267547,95.08497572
190823_djifc6310_Aug23_SW_row_20_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0484.JPG,11.29278175,38.09613474,0,166265,267547,62.14422139
190823_djifc6310_Aug23_SW_row_20_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0484.JPG,11.29278175,37.81610765,0,171662,267547,64.16143706
190823_djifc6310_Aug23_SW_row_20_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0484.JPG,11.29278175,33.73723554,0,251152,267547,93.87210471
190823_djifc6310_Aug23_SW_row_20_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0485.JPG,11.29278175,33.35311989,0,247332,267547,92.44431819
190823_djifc6310_Aug23_SW_row_20_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0485.JPG,11.29278175,36.51402032,0,184954,267547,69.12953612
190823_djifc6310_Aug23_SW_row_20_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0485.JPG,11.29278175,36.2544172,0,191560,267547,71.59863501
190823_djifc6310_Aug23_SW_row_20_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0485.JPG,11.29278175,33.47709753,0,243248,267547,90.91785742
190823_djifc6310_Aug23_SW_row_20_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0486.JPG,11.29278175,30.78943864,0,161391,267547,60.3224854
190823_djifc6310_Aug23_SW_row_20_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0486.JPG,11.29278175,32.3276527,0,145508,267547,54.38595835
190823_djifc6310_Aug23_SW_row_20_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0486.JPG,11.29278175,32.29466689,0,145852,267547,54.51453389
190823_djifc6310_Aug23_SW_row_20_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0486.JPG,11.29278175,30.66669756,0,159985,267547,59.79697025
190823_djifc6310_Aug23_SW_row_20_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0420.JPG,11.29278175,28.2530998,0,233880,267547,87.41641655
190823_djifc6310_Aug23_SW_row_20_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0420.JPG,11.29278175,32.46523816,0,147348,267547,55.07368799
190823_djifc6310_Aug23_SW_row_20_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0420.JPG,11.29278175,32.30458434,0,151615,267547,56.66854796
190823_djifc6310_Aug23_SW_row_20_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0420.JPG,11.29278175,28.35780373,0,226859,267547,84.79220473
190823_djifc6310_Aug23_SW_row_20_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0437.JPG,10.97085365,26.29514408,0,209518,267547,78.31072671
190823_djifc6310_Aug23_SW_row_20_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0437.JPG,10.97085365,28.2310628,0,167540,267547,62.62077317
190823_djifc6310_Aug23_SW_row_20_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0437.JPG,10.97085365,28.51792917,0,160167,267547,59.86499568
190823_djifc6310_Aug23_SW_row_20_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0437.JPG,10.97085365,26.25586013,0,204707,267547,76.51253798
190823_djifc6310_Aug23_SW_row_20_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0438.JPG,10.97085365,26.23927127,0,190984,267547,71.38334573
190823_djifc6310_Aug23_SW_row_20_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0438.JPG,10.97085365,27.81873802,0,159222,267547,59.51178671
190823_djifc6310_Aug23_SW_row_20_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0438.JPG,10.97085365,27.79771092,0,160574,267547,60.01711849
190823_djifc6310_Aug23_SW_row_20_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0438.JPG,10.97085365,26.21706652,0,186406,267547,69.6722445
190823_djifc6310_Aug23_SW_row_20_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0439.JPG,10.97085365,26.13173338,1,186507,267547,69.70999488
190823_djifc6310_Aug23_SW_row_20_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0439.JPG,10.97085365,27.87299946,1,150289,267547,56.1729341
190823_djifc6310_Aug23_SW_row_20_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0439.JPG,10.97085365,27.8548432,1,151706,267547,56.70256067
190823_djifc6310_Aug23_SW_row_20_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0439.JPG,10.97085365,26.10552466,1,181140,267547,67.7039922
190823_djifc6310_Aug23_SW_row_20_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0440.JPG,10.97085365,26.97153313,0,198753,267547,74.2871346
190823_djifc6310_Aug23_SW_row_20_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0440.JPG,10.97085365,29.11231244,0,153855,267547,57.50578403
190823_djifc6310_Aug23_SW_row_20_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0440.JPG,10.97085365,29.41567115,0,147249,267547,55.03668514
190823_djifc6310_Aug23_SW_row_20_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0440.JPG,10.97085365,26.98912248,0,192804,267547,72.06360004
190823_djifc6310_Aug23_SW_row_20_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0485.JPG,11.29278175,26.37492735,0,227838,267547,85.15812175
190823_djifc6310_Aug23_SW_row_20_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0485.JPG,11.29278175,28.77715379,0,171991,267547,64.2844061
190823_djifc6310_Aug23_SW_row_20_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0485.JPG,11.29278175,28.68942236,0,175053,267547,65.42887792
190823_djifc6310_Aug23_SW_row_20_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0485.JPG,11.29278175,26.4508569,0,220611,267547,82.45691411
190823_djifc6310_Aug23_SW_row_20_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0486.JPG,11.29278175,26.78432159,0,234294,267547,87.57115572
190823_djifc6310_Aug23_SW_row_20_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0486.JPG,11.29278175,29.37323753,0,171717,267547,64.18199419
190823_djifc6310_Aug23_SW_row_20_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0486.JPG,11.29278175,30.1604258,0,154093,267547,57.59474036
190823_djifc6310_Aug23_SW_row_20_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0486.JPG,11.29278175,26.86049959,0,227250,267547,84.93834728
190823_djifc6310_Aug23_SW_row_20_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0420.JPG,11.29278175,30.9935669,0,225809,267547,84.39975032
190823_djifc6310_Aug23_SW_row_20_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0420.JPG,11.29278175,33.11037746,0,177330,267547,66.27994334
190823_djifc6310_Aug23_SW_row_20_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0420.JPG,11.29278175,33.31133679,0,172718,267547,64.55613406
190823_djifc6310_Aug23_SW_row_20_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0420.JPG,11.29278175,31.11323655,0,216776,267547,81.0235211
190823_djifc6310_Aug23_SW_row_20_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0421.JPG,11.29278175,31.05289198,0,211749,267547,79.14459889
190823_djifc6310_Aug23_SW_row_20_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0421.JPG,11.29278175,33.07190062,0,165686,267547,61.92781081
190823_djifc6310_Aug23_SW_row_20_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0421.JPG,11.29278175,33.3802591,0,158307,267547,59.16979073
190823_djifc6310_Aug23_SW_row_20_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0421.JPG,11.29278175,31.23839281,0,201209,267547,75.20510415
190823_djifc6310_Aug23_SW_row_20_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0422.JPG,11.29278175,30.91714961,0,202964,267547,75.86106366
190823_djifc6310_Aug23_SW_row_20_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0422.JPG,11.29278175,32.73599875,0,164513,267547,61.48938317
190823_djifc6310_Aug23_SW_row_20_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0422.JPG,11.29278175,32.63613891,0,166864,267547,62.36810729
190823_djifc6310_Aug23_SW_row_20_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0422.JPG,11.29278175,31.23061716,0,191755,267547,71.6715194
190823_djifc6310_Aug23_SW_row_20_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0423.JPG,11.29278175,30.71687565,0,224738,267547,83.99944683
190823_djifc6310_Aug23_SW_row_20_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0423.JPG,11.29278175,32.92540945,0,173506,267547,64.85066175
190823_djifc6310_Aug23_SW_row_20_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0423.JPG,11.29278175,33.0081403,0,171193,267547,63.98614075
190823_djifc6310_Aug23_SW_row_20_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0423.JPG,11.29278175,31.05148628,0,212251,267547,79.33222948
190823_djifc6310_Aug23_SW_row_20_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0437.JPG,10.97085365,30.04886789,0,223133,267547,83.39955223
190823_djifc6310_Aug23_SW_row_20_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0437.JPG,10.97085365,32.23546819,0,172870,267547,64.61294651
190823_djifc6310_Aug23_SW_row_20_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0437.JPG,10.97085365,32.33486627,0,170720,267547,63.80934939
190823_djifc6310_Aug23_SW_row_20_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0437.JPG,10.97085365,30.18704006,0,213853,267547,79.93100278
190823_djifc6310_Aug23_SW_row_20_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0438.JPG,10.97085365,30.70938752,0,204688,267547,76.50543643
190823_djifc6310_Aug23_SW_row_20_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0438.JPG,10.97085365,32.80112671,0,162713,267547,60.81660419
190823_djifc6310_Aug23_SW_row_20_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0438.JPG,10.97085365,33.07198937,0,156056,267547,58.32844323
190823_djifc6310_Aug23_SW_row_20_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0438.JPG,10.97085365,30.77546297,0,196711,267547,73.52390421
190823_djifc6310_Aug23_SW_row_20_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0439.JPG,10.97085365,30.35538671,1,197979,267547,73.99783963
190823_djifc6310_Aug23_SW_row_20_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0439.JPG,10.97085365,32.44576526,1,157377,267547,58.82218825
190823_djifc6310_Aug23_SW_row_20_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0439.JPG,10.97085365,32.31951218,1,159776,267547,59.71885314
190823_djifc6310_Aug23_SW_row_20_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0439.JPG,10.97085365,30.4878339,1,189073,267547,70.6690787
190823_djifc6310_Aug23_SW_row_20_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0440.JPG,10.97085365,30.61585658,0,217159,267547,81.16667352
190823_djifc6310_Aug23_SW_row_20_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0440.JPG,10.97085365,32.89133638,0,166805,267547,62.34605509
190823_djifc6310_Aug23_SW_row_20_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0440.JPG,10.97085365,33.10752047,0,162098,267547,60.58673803
190823_djifc6310_Aug23_SW_row_20_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0440.JPG,10.97085365,30.70069026,0,207687,267547,77.62636098
190823_djifc6310_Aug23_SW_row_21_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0483.JPG,10.97085365,25.63790596,0,183668,267547,68.64887291
190823_djifc6310_Aug23_SW_row_21_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0483.JPG,10.97085365,28.66557665,0,134756,267547,50.3672252
190823_djifc6310_Aug23_SW_row_21_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0483.JPG,10.97085365,28.32113059,0,140409,267547,52.48012499
190823_djifc6310_Aug23_SW_row_21_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0483.JPG,10.97085365,25.4783186,0,183143,267547,68.4526457
190823_djifc6310_Aug23_SW_row_21_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0484.JPG,11.29278175,22.77507722,0,143305,267547,53.56255163
190823_djifc6310_Aug23_SW_row_21_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0484.JPG,11.29278175,23.94076819,0,122204,267547,45.67571305
190823_djifc6310_Aug23_SW_row_21_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0484.JPG,11.29278175,24.19460275,0,117318,267547,43.84949186
190823_djifc6310_Aug23_SW_row_21_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0484.JPG,11.29278175,22.61236324,0,139016,267547,51.9594688
190823_djifc6310_Aug23_SW_row_21_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0501.JPG,11.29278175,25.41496942,0,121255,267547,45.32100902
190823_djifc6310_Aug23_SW_row_21_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0501.JPG,11.29278175,26.78633269,0,100045,267547,37.39342994
190823_djifc6310_Aug23_SW_row_21_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0501.JPG,11.29278175,26.75179899,0,100830,267547,37.68683633
190823_djifc6310_Aug23_SW_row_21_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0501.JPG,11.29278175,25.25819104,0,116142,267547,43.40994293
190823_djifc6310_Aug23_SW_row_21_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0502.JPG,11.29278175,24.2551138,1,112348,267547,41.99187432
190823_djifc6310_Aug23_SW_row_21_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0502.JPG,11.29278175,25.13018435,1,98757,267547,36.9120192
190823_djifc6310_Aug23_SW_row_21_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0502.JPG,11.29278175,25.57193064,1,92445,267547,34.55280754
190823_djifc6310_Aug23_SW_row_21_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0502.JPG,11.29278175,24.18088979,1,108565,267547,40.57791715
190823_djifc6310_Aug23_SW_row_21_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0503.JPG,10.97085365,25.25322815,0,138492,267547,51.76361536
190823_djifc6310_Aug23_SW_row_21_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0503.JPG,10.97085365,26.71195892,0,113678,267547,42.48898324
190823_djifc6310_Aug23_SW_row_21_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0503.JPG,10.97085365,26.66956808,0,114619,267547,42.84069715
190823_djifc6310_Aug23_SW_row_21_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0503.JPG,10.97085365,25.12430217,0,136006,267547,50.83443283
190823_djifc6310_Aug23_SW_row_21_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0504.JPG,10.97085365,28.29472988,0,184552,267547,68.97928214
190823_djifc6310_Aug23_SW_row_21_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0504.JPG,10.97085365,33.02311661,0,119011,267547,44.48227788
190823_djifc6310_Aug23_SW_row_21_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0504.JPG,10.97085365,32.34240253,0,127406,267547,47.62004433
190823_djifc6310_Aug23_SW_row_21_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0504.JPG,10.97085365,28.08069446,0,184505,267547,68.96171514
190823_djifc6310_Aug23_SW_row_21_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0483.JPG,10.97085365,22.92541175,0,123642,267547,46.21318871
190823_djifc6310_Aug23_SW_row_21_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0483.JPG,10.97085365,23.81159291,0,108843,267547,40.68182413
190823_djifc6310_Aug23_SW_row_21_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0483.JPG,10.97085365,24.34545506,0,100419,267547,37.53321846
190823_djifc6310_Aug23_SW_row_21_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0483.JPG,10.97085365,22.51307814,0,125045,267547,46.73758256
190823_djifc6310_Aug23_SW_row_21_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,ExG 131,CM105,DJI_0484.JPG,11.29278175,22.00694754,1,106847,267547,39.93578698
190823_djifc6310_Aug23_SW_row_21_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu pre,CM105,DJI_0484.JPG,11.29278175,22.52911554,1,97618,267547,36.4862996
190823_djifc6310_Aug23_SW_row_21_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Otsu post,CM105,DJI_0484.JPG,11.29278175,22.41600707,1,99562,267547,37.21290091
190823_djifc6310_Aug23_SW_row_21_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_21_range_2,4443 and 4444,Custom,CM105,DJI_0484.JPG,11.29278175,21.68529997,1,103593,267547,38.71955208
