Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0267.JPG,12.31116539,26.5939209,0,183271,267547,68.50048776
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0267.JPG,12.31116539,26.5383292,0,186194,267547,69.59300609
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0267.JPG,12.31116539,25.27538797,0,224510,267547,83.91422815
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0268.JPG,11.95455985,25.79182133,0,207213,267547,77.44919584
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0268.JPG,11.95455985,26.81398391,0,173591,267547,64.88243187
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0268.JPG,11.95455985,27.2030255,0,160090,267547,59.83621569
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0268.JPG,11.95455985,25.78581891,0,198194,267547,74.07819934
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0269.JPG,11.95455985,25.36972674,0,195757,267547,73.16733135
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0269.JPG,11.95455985,26.22737826,0,168255,267547,62.88801594
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0269.JPG,11.95455985,26.22157444,0,169051,267547,63.18553376
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0269.JPG,11.95455985,25.34887953,0,186066,267547,69.54516403
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0270.JPG,12.31116539,27.01581001,0,218021,267547,81.4888599
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0270.JPG,12.31116539,28.23678704,0,171487,267547,64.09602799
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0270.JPG,12.31116539,28.60086766,0,158313,267547,59.17203332
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0270.JPG,12.31116539,26.96838005,0,195007,267547,72.88700677
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0354.JPG,11.95455985,34.18731975,0,174124,267547,65.08164921
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0354.JPG,11.95455985,41.70293201,0,97703,267547,36.51806972
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0354.JPG,11.95455985,43.07270416,0,87789,267547,32.81255256
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0354.JPG,11.95455985,34.13496377,0,169554,267547,63.37353811
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0355.JPG,12.63263175,29.27025383,0,126637,267547,47.33261819
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0355.JPG,12.63263175,30.41279255,0,110856,267547,41.4342153
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0355.JPG,12.63263175,31.24008504,0,100810,267547,37.67936101
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0355.JPG,12.63263175,28.92064862,0,120160,267547,44.91173513
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0356.JPG,12.31116539,24.03451967,0,107431,267547,40.15406639
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0356.JPG,12.31116539,24.41916073,0,101446,267547,37.91707625
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0356.JPG,12.31116539,24.66030294,0,98080,267547,36.65897954
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0356.JPG,12.31116539,23.47033759,0,107764,267547,40.2785305
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0357.JPG,11.95455985,25.18935081,0,122048,267547,45.61740554
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0357.JPG,11.95455985,25.64897643,0,114451,267547,42.77790444
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0357.JPG,11.95455985,25.96284132,0,110110,267547,41.15538578
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0357.JPG,11.95455985,24.38446849,0,126891,267547,47.42755478
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0364.JPG,11.61470984,29.70740879,0,117840,267547,44.04459777
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0364.JPG,11.61470984,30.81387808,0,104840,267547,39.18563841
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0364.JPG,11.61470984,30.62012604,0,107592,267547,40.21424273
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0364.JPG,11.61470984,28.75872054,0,125173,267547,46.78542462
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0365.JPG,11.61470984,30.14005886,1,117287,267547,43.83790512
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0365.JPG,11.61470984,30.82550295,1,107329,267547,40.11594225
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0365.JPG,11.61470984,30.713231,1,109411,267547,40.89412328
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0365.JPG,11.61470984,29.63389448,1,119017,267547,44.48452048
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0366.JPG,11.61470984,33.20120294,0,148036,267547,55.33083907
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0366.JPG,11.61470984,36.9838641,0,95603,267547,35.7331609
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0366.JPG,11.61470984,36.37419274,0,104199,267547,38.94605434
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0366.JPG,11.61470984,32.88342347,0,147911,267547,55.2841183
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0367.JPG,11.61470984,35.46971261,0,248356,267547,92.82705469
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0367.JPG,11.61470984,44.16180829,0,122903,267547,45.93697556
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0367.JPG,11.61470984,44.32014721,0,121288,267547,45.3333433
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0367.JPG,11.61470984,35.65861306,0,242655,267547,90.69621412
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0316.JPG,12.31116539,27.02099213,0,241279,267547,90.18191196
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0316.JPG,12.31116539,28.95838166,0,169157,267547,63.22515296
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0316.JPG,12.31116539,29.29700421,0,156041,267547,58.32283674
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0316.JPG,12.31116539,27.22442925,0,217007,267547,81.10986107
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0317.JPG,12.63263175,28.26488001,0,215973,267547,80.72338692
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0317.JPG,12.63263175,32.37120105,0,122032,267547,45.61142528
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0317.JPG,12.63263175,33.53244532,0,102365,267547,38.2605673
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0317.JPG,12.63263175,29.10309445,0,169010,267547,63.17020935
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0318.JPG,12.63263175,30.34176291,0,167608,267547,62.64618927
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0318.JPG,12.63263175,36.38799549,0,84656,267547,31.64154335
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0318.JPG,12.63263175,35.9973234,0,88082,267547,32.92206603
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0318.JPG,12.63263175,31.39759058,0,121182,267547,45.29372409
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0319.JPG,12.31116539,33.73247588,0,224563,267547,83.93403776
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0319.JPG,12.31116539,46.723297,0,81142,267547,30.32812926
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0319.JPG,12.31116539,45.98070476,0,86083,267547,32.17490759
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0319.JPG,12.31116539,34.58822322,0,198041,267547,74.02101313
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0353.JPG,12.31116539,35.87000911,0,239539,267547,89.53155894
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0353.JPG,12.31116539,47.58795923,0,90971,267547,34.00187631
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0353.JPG,12.31116539,46.35376784,0,102379,267547,38.26580003
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0353.JPG,12.31116539,37.24847362,0,207987,267547,77.73849081
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0354.JPG,11.95455985,28.93366627,0,185922,267547,69.49134171
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0354.JPG,11.95455985,33.4476858,0,115107,267547,43.02309501
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0354.JPG,11.95455985,35.06327746,0,96413,267547,36.03591145
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0354.JPG,11.95455985,29.71576587,0,158382,267547,59.19782319
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0355.JPG,12.63263175,27.92613982,1,206612,267547,77.22456241
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0355.JPG,12.63263175,30.56287308,1,137776,267547,51.49599883
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0355.JPG,12.63263175,30.97940075,1,127800,267547,47.76730817
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0355.JPG,12.63263175,28.43720141,1,162429,267547,60.71045461
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0356.JPG,12.31116539,25.25101811,0,222528,267547,83.17342373
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0356.JPG,12.31116539,26.94155602,0,163982,267547,61.29091337
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0356.JPG,12.31116539,27.11591747,0,158813,267547,59.35891638
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0356.JPG,12.31116539,25.34442718,0,201384,267547,75.27051322
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0357.JPG,11.95455985,25.85501467,0,166038,267547,62.05937648
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0357.JPG,11.95455985,26.91823421,0,141100,267547,52.73839737
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0357.JPG,11.95455985,27.1472416,0,134977,267547,50.44982751
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0357.JPG,11.95455985,25.33992182,0,170901,267547,63.87700105
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0357.JPG,11.95455985,25.50132453,0,154450,267547,57.72817486
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0357.JPG,11.95455985,26.27663074,0,139137,267547,52.0046945
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0357.JPG,11.95455985,26.05689987,0,143338,267547,53.57488591
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0357.JPG,11.95455985,24.66596152,0,168824,267547,63.10068885
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0306.JPG,12.31116539,28.84890783,0,157048,267547,58.6992192
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0306.JPG,12.31116539,31.02721561,0,121781,267547,45.51760999
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0306.JPG,12.31116539,30.95217495,0,123163,267547,46.03415475
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0306.JPG,12.31116539,28.35819359,0,151123,267547,56.48465503
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0307.JPG,12.63263175,24.34916726,0,110441,267547,41.27910236
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0307.JPG,12.63263175,24.23527577,0,112847,267547,42.17838361
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0307.JPG,12.63263175,23.70450182,0,121712,267547,45.49182013
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0307.JPG,12.63263175,23.68733749,0,103821,267547,38.80477075
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0308.JPG,12.31116539,22.72126642,0,113861,267547,42.55738244
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0308.JPG,12.31116539,22.61594669,0,116621,267547,43.58897689
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0308.JPG,12.31116539,22.05571045,0,126568,267547,47.30682833
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0308.JPG,12.31116539,22.09691978,0,118166,267547,44.16644552
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0315.JPG,11.95455985,25.10859408,0,174109,267547,65.07604271
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0315.JPG,11.95455985,26.07046361,0,150532,267547,56.26375926
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0315.JPG,11.95455985,26.83394008,0,130827,267547,48.89869817
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0315.JPG,11.95455985,24.61593092,0,181929,267547,67.99889365
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0316.JPG,12.31116539,24.00636948,0,126892,267547,47.42792855
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0316.JPG,12.31116539,24.27624138,0,121534,267547,45.42528976
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0316.JPG,12.31116539,24.54328679,0,117262,267547,43.82856096
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0316.JPG,12.31116539,23.44385149,0,130662,267547,48.83702677
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0317.JPG,12.63263175,24.87851944,1,105942,267547,39.59752866
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0317.JPG,12.63263175,24.89769558,1,104947,267547,39.22563138
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0317.JPG,12.63263175,25.29928535,1,98554,267547,36.83614468
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0317.JPG,12.63263175,24.42883695,1,102139,267547,38.17609616
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0318.JPG,12.63263175,26.4281951,0,115635,267547,43.22044351
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0318.JPG,12.63263175,26.4672865,0,114478,267547,42.78799613
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0318.JPG,12.63263175,26.94442548,0,107537,267547,40.1936856
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0318.JPG,12.63263175,26.00098827,0,108021,267547,40.37458839
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0319.JPG,12.31116539,25.67871377,0,158097,267547,59.09129985
