Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SW_row_11_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0409.JPG,12.63263175,18.40392569,0,0.08427932635,0.06140255077,0.091039235,0.02814221048,0.04524808052,0.05617251261,0.05137164174,1.08361968,2.849582104,2.912208575
190814_djifc6310s_Aug14_SW_row_11_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0409.JPG,12.63263175,17.97840206,0,0.08506554983,0.05822983409,0.08633815757,0.02652832432,0.04293515464,0.05295835674,0.04846235157,1.0790518,2.835374724,2.929742915
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0366.JPG,12.63263175,16.95697488,0,0.07934638891,0.05388281673,0.08007455918,0.0262331236,0.03980947366,0.05238742758,0.04886187336,1.073994224,2.797068982,2.837266284
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0366.JPG,12.63263175,14.96025035,0,0.06556859124,0.04445104644,0.06630257713,0.02021720979,0.03290025926,0.04037594578,0.03811703885,1.059914268,2.47941191,2.940133761
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0366.JPG,12.63263175,14.18686794,0,0.05968774024,0.04035469358,0.06030009036,0.01740378951,0.02988976705,0.03475598134,0.03299846299,1.053708972,2.669497763,3.16594355
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0366.JPG,12.63263175,14.28104953,0,0.06435153353,0.04085785999,0.06084388477,0.01900224831,0.03024888872,0.03795509069,0.03571983501,1.055253981,2.860188184,3.043600339
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0367.JPG,12.97756614,18.12774894,0,0.08008233926,0.0569340423,0.08480109912,0.02324971695,0.04202446346,0.04642864908,0.04255277721,1.075355306,3.881285383,4.169691742
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0367.JPG,12.97756614,16.19520977,0,0.06418477847,0.04587977806,0.06872194723,0.01536740347,0.03393548327,0.03068755521,0.0284461895,1.058299943,2.797230439,4.390429661
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0367.JPG,12.97756614,15.72180337,0,0.06084752009,0.04342069522,0.06511212924,0.01369997293,0.0321295547,0.02735691436,0.02541289115,1.054583459,2.684160502,4.341892707
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0367.JPG,12.97756614,16.37683539,0,0.07015390812,0.04629268771,0.06906254457,0.01723214725,0.03422615572,0.03441953364,0.03162821328,1.059904182,3.392042928,4.205660755
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0368.JPG,12.97756614,18.82988884,0,0.07525461133,0.05593917259,0.08359148482,0.01928093027,0.04128186885,0.03850261341,0.03488152725,1.071728609,4.784123107,5.048009554
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0368.JPG,12.97756614,15.82447699,0,0.05626133835,0.04178165714,0.06285006055,0.01076796811,0.03092075204,0.02150295531,0.01980407714,1.050918103,3.640297713,5.008890034
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0368.JPG,12.97756614,14.59334017,0,0.0441285913,0.0327922334,0.04959665964,0.004888262024,0.02429944707,0.009754143151,0.009113679991,1.037593741,1.47672555,4.300724516
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0368.JPG,12.97756614,16.63896361,0,0.06649021813,0.04433691963,0.06630871759,0.01387721836,0.03278976268,0.02772295598,0.02517616091,1.055570344,4.297326019,4.923603155
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0369.JPG,12.97756614,18.32846426,0,0.07406804539,0.0582507026,0.08686045022,0.0215247277,0.04295517293,0.04297621875,0.03892251674,1.07578996,4.588385507,4.773207397
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0369.JPG,12.97756614,15.5507195,0,0.05607393285,0.04386062319,0.06583674135,0.01283423599,0.03243587643,0.02562441901,0.02364189594,1.054568948,3.381952533,4.704197709
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0369.JPG,12.97756614,14.19796638,0,0.04439398103,0.03477747271,0.05244283439,0.007502061681,0.0257527415,0.01497147098,0.01407009036,1.041468154,1.588048873,4.131542236
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0369.JPG,12.97756614,16.1394086,0,0.06648435126,0.04591475703,0.06854758154,0.01572949164,0.03393403042,0.0314120046,0.02863426141,1.058569237,4.230999292,4.732402942
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0370.JPG,12.63263175,18.99352604,0,0.07942403802,0.06173523371,0.09175843581,0.02619779639,0.04543688046,0.05227232621,0.04768832005,1.083072599,3.62304881,3.987395594
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0370.JPG,12.63263175,15.98964295,0,0.06284485899,0.04827893252,0.07209140878,0.01916230999,0.03563731502,0.03823898034,0.03563906901,1.063727585,3.170685842,3.999198699
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0370.JPG,12.63263175,13.80578359,0,0.04615929842,0.03508324472,0.05270051828,0.01132430843,0.02595071603,0.02258817759,0.0216352271,1.044499866,1.678638925,3.690816234
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0370.JPG,12.63263175,16.37693226,0,0.0689602609,0.04839528328,0.07202251609,0.01962914592,0.03568913542,0.03918229864,0.03593214568,1.064170557,3.370753364,3.871861985
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0400.JPG,12.63263175,16.66240979,0,0.07415709871,0.05096777987,0.07598858208,0.02175271114,0.03768213542,0.04344039036,0.04044412402,1.067867045,3.506453459,3.827641871
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0400.JPG,12.63263175,13.76406718,0,0.05467619327,0.03714210743,0.05568972463,0.01282102505,0.02753662305,0.02560493206,0.02423898579,1.047194697,3.246253204,4.079773181
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0400.JPG,12.63263175,12.71472976,0,0.04396017407,0.02990358444,0.04500951363,0.008152773357,0.02219381423,0.01627737988,0.01566900292,1.036539481,1.635134256,3.777997896
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0400.JPG,12.63263175,14.67381332,0,0.06249387828,0.04026514149,0.0601440743,0.01559033488,0.02982317612,0.03114053097,0.02912155706,1.052314584,3.473809409,3.918054369
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0401.JPG,12.97756614,18.698897,0,0.07764880706,0.05444258428,0.08140614389,0.01821808727,0.04020214805,0.03638942347,0.03296199142,1.069318208,5.104632122,5.366161547
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0401.JPG,12.97756614,16.43503977,0,0.06265559456,0.04408875257,0.06621488447,0.01186513011,0.03262550055,0.0236998495,0.0216703676,1.054003325,3.860028094,5.302097592
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0401.JPG,12.97756614,14.64775856,0,0.04463267934,0.03149253718,0.04763672529,0.003594333623,0.02334873751,0.007171760494,0.006608871081,1.03529895,1.236712011,4.214797722
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0401.JPG,12.97756614,16.98304701,0,0.06815841605,0.04427552374,0.06636152719,0.0125878089,0.03275487968,0.02514803213,0.02281509324,1.054640807,4.55810029,5.398629714
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0402.JPG,12.97756614,18.05619123,1,0.07650118819,0.05009072146,0.07501030334,0.01632757918,0.037052624,0.03262535159,0.02981645243,1.063195038,5.030240324,5.284822688
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0402.JPG,12.97756614,15.39876199,1,0.05807449289,0.03865172612,0.05817074392,0.009294522635,0.02865320378,0.01857072366,0.01716442397,1.046399036,3.661803501,5.19500877
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0402.JPG,12.97756614,14.29203451,1,0.04473792169,0.03000809847,0.0454020374,0.003611867366,0.02227202902,0.007211670066,0.006760314991,1.033638741,1.265937534,4.258940018
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0402.JPG,12.97756614,16.51110057,1,0.06681989115,0.04144103947,0.06218345367,0.01140253888,0.03070054338,0.02278895545,0.0208177,1.05068815,4.475040169,5.297033023
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0403.JPG,12.97756614,16.75318688,0,0.07818578555,0.05144560363,0.07667435956,0.02165769897,0.03803843078,0.04325701687,0.04010754537,1.06824189,3.559411817,3.772208533
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0403.JPG,12.97756614,14.72392893,0,0.06292167313,0.04134347273,0.06188435355,0.01506776418,0.03062896162,0.03009489929,0.02825062772,1.053108425,3.32128653,4.157792335
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0403.JPG,12.97756614,14.27056186,0,0.05971058431,0.03913731767,0.05862924801,0.01356450216,0.02900515834,0.02709214486,0.02546400756,1.049775285,3.266098022,4.131284964
190814_djifc6310s_Aug14_SW_row_11_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0403.JPG,12.97756614,14.73339661,0,0.06488483253,0.04076712405,0.06089460885,0.01535054547,0.03019667271,0.03066504835,0.02855753742,1.052644024,3.581702843,4.036995051
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0403.JPG,12.97756614,23.39450152,0,0.1199797604,0.09677437609,0.1413461376,0.05544076013,0.07064684012,0.1102848139,0.09991275424,1.142704584,1.817770554,2.049146522
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0403.JPG,12.97756614,24.27574047,0,0.1308398805,0.102458032,0.1493155613,0.05970281822,0.0747286335,0.1187484583,0.10718383,1.151997357,1.636845033,1.668921488
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0403.JPG,12.97756614,24.17869169,0,0.1291419782,0.1016842029,0.148241652,0.059017093,0.07417298984,0.1173868763,0.1059855441,1.150659293,1.640151379,1.714202162
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0403.JPG,12.97756614,22.80081156,0,0.1213134643,0.09351686239,0.1365167805,0.05367800647,0.06828048869,0.1067840574,0.09670350205,1.137868138,1.820531076,2.005853816
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0359.JPG,12.63263175,24.62909653,0,0.1056216087,0.1024408941,0.1485907893,0.06482218569,0.07442416447,0.1284565448,0.1181825052,1.157920917,1.582852828,1.726873811
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0359.JPG,12.63263175,26.040521,0,0.117338478,0.1101093894,0.1591876516,0.06888573701,0.07986150944,0.136457894,0.1242484331,1.169685072,1.477839756,1.558147474
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0359.JPG,12.63263175,26.39206745,0,0.1198099715,0.1118472944,0.1615962907,0.06972743126,0.08108936192,0.1381092805,0.1254813797,1.172331185,1.484907561,1.529387155
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0359.JPG,12.63263175,23.93194224,0,0.1104016693,0.09812278149,0.1421323553,0.06173616113,0.07127257872,0.122355278,0.1121251783,1.150960137,1.561228261,1.677409282
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0360.JPG,12.63263175,23.69575483,0,0.1043060154,0.09687271242,0.1409066678,0.06089407913,0.07054086375,0.1208634894,0.111214927,1.1479924,1.580229346,1.686867302
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0360.JPG,12.63263175,24.40701334,0,0.1102994171,0.1006197786,0.1461188128,0.06284428884,0.07321072893,0.1247107349,0.1141346071,1.153643005,1.508209256,1.590670688
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0360.JPG,12.63263175,25.19213467,0,0.1169052518,0.1045011635,0.1515501876,0.06431145463,0.07597070202,0.1276038306,0.1160406351,1.159131815,1.523254167,1.560584667
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0360.JPG,12.63263175,23.08309678,0,0.1083869667,0.0925117905,0.134492425,0.05763464058,0.06737358508,0.1144186503,0.1049781871,1.140827723,1.577648701,1.66143379
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0361.JPG,12.63263175,23.77924184,0,0.1048932448,0.09730942756,0.1417111436,0.06059292481,0.07088753222,0.1202938463,0.110680985,1.148107339,1.595740874,1.764372813
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0361.JPG,12.63263175,24.88898336,0,0.1153202331,0.1033111619,0.1500592699,0.06360974464,0.07516552325,0.1262525942,0.1151241306,1.157047137,1.516409326,1.607765824
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0361.JPG,12.63263175,25.14487677,0,0.1175739404,0.1045619553,0.1518034034,0.0641766786,0.0760541737,0.1273703925,0.1159317506,1.158886491,1.524291044,1.574414249
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0361.JPG,12.63263175,22.99898686,0,0.1090128116,0.09247315293,0.1345582712,0.05730451189,0.06737675497,0.1137860424,0.1044273503,1.140380251,1.594301942,1.727297461
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0366.JPG,12.63263175,25.41850814,0,0.1186107355,0.1059702502,0.1537199533,0.06551646901,0.07705041595,0.1299297502,0.1184226043,1.161639447,1.632532035,1.833227149
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0366.JPG,12.63263175,26.88847864,0,0.1351257792,0.1138802608,0.16465526,0.07009060793,0.0826778248,0.1389711216,0.1254264049,1.173872882,1.49172353,1.511402161
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0366.JPG,12.63263175,27.05759043,0,0.1366670029,0.1150541939,0.1662912558,0.07089314283,0.0835143263,0.1405533882,0.1267749833,1.17579139,1.480847524,1.497267453
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0366.JPG,12.63263175,24.85555959,0,0.1221443002,0.1021438272,0.1480322651,0.06274675791,0.07426528018,0.1244408327,0.1130813235,1.155440877,1.646783131,1.819558907
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0367.JPG,12.97756614,26.00546634,0,0.1148145455,0.1069143184,0.1554789929,0.05983726698,0.07774314665,0.1188666772,0.1062449956,1.158280964,1.938456859,2.070346737
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0367.JPG,12.97756614,26.95606875,0,0.127397172,0.1115541149,0.1618467906,0.06200905307,0.08103882629,0.123181404,0.1091316212,1.165037025,1.757208648,1.76878265
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0367.JPG,12.97756614,27.0025101,0,0.1269705585,0.1116443376,0.1619967222,0.06204049758,0.08110253654,0.1232415535,0.1092181293,1.165185557,1.759960705,1.776215609
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0367.JPG,12.97756614,25.34184433,0,0.1210792825,0.1023158791,0.1486896623,0.05634969553,0.07441549663,0.1119687112,0.09959919312,1.15061657,1.91607662,2.06482348
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0368.JPG,12.97756614,25.91684329,1,0.1140837203,0.1048948586,0.1525054884,0.05637102389,0.07628220227,0.1120664394,0.09905087208,1.153372056,1.969250733,2.001005356
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0368.JPG,12.97756614,26.65552916,1,0.1232744734,0.1083544,0.1573042506,0.05821240839,0.07874534524,0.115718991,0.1017955874,1.158582429,1.798492813,1.805843083
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0368.JPG,12.97756614,26.83685934,1,0.1249245115,0.1090751064,0.1583146985,0.05847198783,0.07925701878,0.1162364865,0.102114964,1.159586405,1.782206275,1.783134565
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0368.JPG,12.97756614,25.23847588,1,0.1195799113,0.1002784631,0.1457868024,0.05326359876,0.07295843101,0.1059121574,0.09341278118,1.145948547,1.933089466,2.023343931
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0369.JPG,12.97756614,26.14172379,0,0.1112780807,0.1078811908,0.1564905892,0.05975747045,0.07833545547,0.1186253831,0.1053738485,1.159868723,1.944142114,2.018042392
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0369.JPG,12.97756614,26.92532061,0,0.1227312207,0.1120381332,0.1621458961,0.06187200205,0.0812797538,0.1228276209,0.1082542334,1.166066931,1.757227657,1.766295651
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0369.JPG,12.97756614,26.97796719,0,0.1222877407,0.1121492104,0.1623276572,0.06189491581,0.08135932719,0.1228716096,0.1083189425,1.166223863,1.762763948,1.772610911
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0369.JPG,12.97756614,25.44875351,0,0.117940101,0.1037665775,0.1504142655,0.05704285398,0.0753723865,0.113274758,0.10027407,1.153191287,1.886848899,1.983017066
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0370.JPG,12.63263175,26.60784276,0,0.1118994331,0.1093881321,0.1585794944,0.06395761428,0.07937077837,0.1267465814,0.114345753,1.165234607,1.773738055,2.115689297
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0370.JPG,12.63263175,27.98753226,0,0.1277313499,0.1180268837,0.1703123933,0.06973766986,0.08547611359,0.1381462499,0.1234411168,1.179363643,1.625912379,1.677427179
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0370.JPG,12.63263175,28.35539494,0,0.1312206924,0.1206295797,0.1738828897,0.07110233944,0.08731749987,0.140837454,0.1254258134,1.18335014,1.603923712,1.642947685
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0370.JPG,12.63263175,25.99763763,0,0.1178038781,0.106345253,0.1538149387,0.06283203081,0.07714001296,0.1245008114,0.1120922676,1.161091579,1.683777644,1.988982837
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0402.JPG,12.97756614,24.01376439,0,0.1220092249,0.09722756946,0.1421418792,0.0535020231,0.07098351804,0.1064878792,0.0957673266,1.141689655,1.952768529,2.083715558
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0402.JPG,12.97756614,24.67352352,0,0.1312370371,0.1013678612,0.1479446448,0.05641302608,0.0739588342,0.1122784147,0.1006126482,1.148284311,1.745255989,1.75129018
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0402.JPG,12.97756614,24.58573541,0,0.1295535858,0.1007335568,0.1470611655,0.05589541054,0.07350221309,0.1112481604,0.09972726598,1.147229718,1.765108241,1.787736969
190814_djifc6310s_Aug14_SW_row_11_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0402.JPG,12.97756614,23.49776716,0,0.1237390556,0.09427328815,0.1377862312,0.05186271816,0.06884442298,0.1032347036,0.09282129336,1.1372473,1.884828823,2.048631239
190814_djifc6310s_Aug14_SW_row_11_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0367.JPG,12.97756614,25.25679735,0,0.1096703215,0.09733334355,0.1427885291,0.04558765419,0.07097259101,0.09075441998,0.07967945854,1.136843913,2.512609295,3.115338918
