Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SW_row_28_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0041.JPG,8.321928095,25.1668263,0,196623,357305,55.02945663
190903_djifc6310s_Sept3_SW_row_28_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0041.JPG,8.321928095,25.72560616,0,181249,357305,50.72669008
190903_djifc6310s_Sept3_SW_row_28_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0041.JPG,8.321928095,23.27571322,0,254273,357305,71.16413148
190903_djifc6310s_Sept3_SW_row_28_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0072.JPG,8.58502021,23.40174667,0,268996,357305,75.28470075
190903_djifc6310s_Sept3_SW_row_28_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0072.JPG,8.58502021,24.76472387,0,214137,357305,59.93115126
190903_djifc6310s_Sept3_SW_row_28_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0072.JPG,8.58502021,24.47280617,0,224784,357305,62.91095842
190903_djifc6310s_Sept3_SW_row_28_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0072.JPG,8.58502021,23.45745176,0,263694,357305,73.80081443
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0039.JPG,8.58502021,27.66279016,0,178043,357305,49.82941744
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0039.JPG,8.58502021,29.90445416,0,134174,357305,37.55167154
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0039.JPG,8.58502021,29.52103814,0,141051,357305,39.47635773
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0039.JPG,8.58502021,27.73689172,0,174780,357305,48.91619205
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0989.JPG,8.321928095,25.94901173,0,237876,357305,66.57505493
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0989.JPG,8.321928095,28.13108346,0,178797,357305,50.04044164
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0989.JPG,8.321928095,28.33424628,0,173200,357305,48.47399281
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0989.JPG,8.321928095,25.73097676,0,240243,357305,67.23751417
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0990.JPG,8.58502021,25.96672153,0,173799,357305,48.6416367
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0990.JPG,8.58502021,28.03937641,0,133071,357305,37.24297169
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0990.JPG,8.58502021,27.66870938,0,139683,357305,39.09349155
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0990.JPG,8.58502021,25.82720836,0,173636,357305,48.59601741
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0991.JPG,8.321928095,26.27310452,0,195565,357305,54.73335106
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0991.JPG,8.321928095,28.9355508,0,146782,357305,41.08030954
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0991.JPG,8.321928095,29.44553352,0,137425,357305,38.46153846
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0991.JPG,8.321928095,26.21431776,0,194316,357305,54.38378976
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0992.JPG,8.321928095,30.16019416,0,238554,357305,66.76480878
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0992.JPG,8.321928095,37.11851046,0,138215,357305,38.68263808
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0992.JPG,8.321928095,37.95719301,0,129247,357305,36.17273758
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0992.JPG,8.321928095,30.08716557,0,236971,357305,66.32176992
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0022.JPG,8.321928095,28.66769815,0,201434,357305,56.37592533
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0022.JPG,8.321928095,31.51895034,0,150346,357305,42.07777669
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0022.JPG,8.321928095,31.83840678,0,145215,357305,40.64174865
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0022.JPG,8.321928095,28.76570093,0,196952,357305,55.12153482
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0023.JPG,8.58502021,27.06716776,1,131975,357305,36.93623095
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0023.JPG,8.58502021,28.22897804,1,112688,357305,31.5383216
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0023.JPG,8.58502021,28.99658591,1,102115,357305,28.57922503
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0023.JPG,8.58502021,26.96667834,1,132002,357305,36.94378752
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0024.JPG,8.58502021,26.60794971,0,192051,357305,53.74987756
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0024.JPG,8.58502021,28.47901585,0,146978,357305,41.13516464
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0024.JPG,8.58502021,29.00538754,0,134422,357305,37.62108003
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0024.JPG,8.58502021,26.60069183,0,187437,357305,52.45854382
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0025.JPG,8.58502021,26.36209003,0,247254,357305,69.19970333
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0025.JPG,8.58502021,28.94678391,0,186859,357305,52.29677726
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0025.JPG,8.58502021,29.18172056,0,181058,357305,50.67323435
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0025.JPG,8.58502021,26.1957871,0,247710,357305,69.32732539
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0038.JPG,8.58502021,26.88470405,0,226871,357305,63.49505325
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0038.JPG,8.58502021,29.44922398,0,167446,357305,46.86360392
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0038.JPG,8.58502021,29.68885664,0,161991,357305,45.33689705
190903_djifc6310s_Sept3_SW_row_28_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0038.JPG,8.58502021,27.02123463,0,222069,357305,62.1511034
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0973.JPG,8.321928095,20.75424638,0,198588,357305,55.57940695
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0973.JPG,8.321928095,21.00349721,0,187901,357305,52.58840486
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0973.JPG,8.321928095,21.14494178,0,181962,357305,50.92623949
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0973.JPG,8.321928095,20.2117066,0,207233,357305,57.9989085
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0974.JPG,8.58502021,19.85747087,0,167904,357305,46.99178573
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0974.JPG,8.58502021,19.84183286,0,169479,357305,47.43258561
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0974.JPG,8.58502021,19.45054553,0,179285,357305,50.17701963
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0974.JPG,8.58502021,19.33294815,0,174851,357305,48.93606303
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0975.JPG,8.58502021,19.99995444,0,187229,357305,52.40033025
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0975.JPG,8.58502021,20.06580421,0,184361,357305,51.59765466
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0975.JPG,8.58502021,20.35108014,0,173507,357305,48.5599138
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0975.JPG,8.58502021,19.50808353,0,196115,357305,54.88728117
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0989.JPG,8.321928095,21.85515701,0,199613,357305,55.86627671
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0989.JPG,8.321928095,22.0964772,0,190486,357305,53.31187641
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0989.JPG,8.321928095,22.19534783,0,185891,357305,52.02586026
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0989.JPG,8.321928095,21.47387979,0,206646,357305,57.83462308
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0990.JPG,8.58502021,21.02636284,1,159884,357305,44.74720477
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0990.JPG,8.58502021,21.08623562,1,157256,357305,44.01169869
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0990.JPG,8.58502021,21.30579553,1,148487,357305,41.5574929
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0990.JPG,8.58502021,20.59372373,1,165590,357305,46.34415975
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0991.JPG,8.321928095,21.10061364,0,178083,357305,49.84061236
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0991.JPG,8.321928095,21.07805023,0,180028,357305,50.38496523
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0991.JPG,8.321928095,20.66775231,0,190304,357305,53.26093953
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0991.JPG,8.321928095,20.63061941,0,184872,357305,51.74066974
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0992.JPG,8.321928095,22.56707145,0,214785,357305,60.11250892
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0992.JPG,8.321928095,23.0517117,0,195223,357305,54.63763451
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0992.JPG,8.321928095,22.94694981,0,200176,357305,56.02384517
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0992.JPG,8.321928095,22.14085188,0,217655,357305,60.91574425
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0024.JPG,8.58502021,22.07200584,0,217379,357305,60.83849932
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0024.JPG,8.58502021,22.55431302,0,193216,357305,54.07592953
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0024.JPG,8.58502021,23.02502468,0,168475,357305,47.15159318
190903_djifc6310s_Sept3_SW_row_28_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0024.JPG,8.58502021,21.98088199,0,217322,357305,60.82254656
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0089.JPG,8.321928095,24.4497595,0,295645,357305,82.74303466
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0089.JPG,8.321928095,26.91009614,0,190875,357305,53.42074698
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0089.JPG,8.321928095,27.74580149,0,168127,357305,47.05419739
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0089.JPG,8.321928095,24.38688146,0,285113,357305,79.79541288
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0117.JPG,8.321928095,25.6150575,0,298559,357305,83.5585844
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0117.JPG,8.321928095,28.92996598,0,187050,357305,52.35023299
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0117.JPG,8.321928095,28.8213499,0,191594,357305,53.62197562
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0117.JPG,8.321928095,25.54527402,0,291624,357305,81.61766558
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0118.JPG,8.321928095,23.5004263,0,269472,357305,75.41792026
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0118.JPG,8.321928095,24.1713282,0,221605,357305,62.02124236
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0118.JPG,8.321928095,24.68341425,0,198613,357305,55.58640377
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0118.JPG,8.321928095,23.59269923,0,258527,357305,72.35471096
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0119.JPG,8.321928095,23.34545159,1,262546,357305,73.4795203
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0119.JPG,8.321928095,23.69058444,1,225319,357305,63.06069045
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0119.JPG,8.321928095,23.69688202,1,226096,357305,63.27815172
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0119.JPG,8.321928095,23.45135982,1,250874,357305,70.21284337
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0120.JPG,8.321928095,26.46116634,0,297616,357305,83.29466422
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0120.JPG,8.321928095,27.66463491,0,231385,357305,64.75839969
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0120.JPG,8.321928095,28.33759256,0,205430,357305,57.49429759
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0120.JPG,8.321928095,26.56610723,0,286475,357305,80.17659982
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0134.JPG,8.321928095,27.33106866,0,313354,357305,87.69930452
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0134.JPG,8.321928095,28.87931467,0,227923,357305,63.78947958
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0134.JPG,8.321928095,28.81009994,0,232460,357305,65.05926309
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0134.JPG,8.321928095,27.47662626,0,309622,357305,86.65481871
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0135.JPG,8.321928095,26.24232909,0,298479,357305,83.53619457
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0135.JPG,8.321928095,27.19612212,0,236455,357305,66.17735548
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0135.JPG,8.321928095,27.14097809,0,239611,357305,67.06063447
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0135.JPG,8.321928095,26.40322242,0,287919,357305,80.58073635
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0136.JPG,8.321928095,24.16628806,0,283020,357305,79.20963882
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0136.JPG,8.321928095,24.63291614,0,232773,357305,65.14686332
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0136.JPG,8.321928095,24.84526908,0,219987,357305,61.56840794
190903_djifc6310s_Sept3_SW_row_29_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0136.JPG,8.321928095,24.39908454,0,271776,357305,76.06274751
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0069.JPG,8.321928095,32.15374839,0,314656,357305,88.06369908
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0069.JPG,8.321928095,37.11963502,0,175433,357305,49.09894908
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0069.JPG,8.321928095,37.70648509,0,164570,357305,46.05868936
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0069.JPG,8.321928095,32.22594977,0,306477,357305,85.77461832
190903_djifc6310s_Sept3_SW_row_29_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0070.JPG,8.321928095,29.41905415,0,298395,357305,83.51268524
