Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SW_row_7_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_1,4571 and 4572,Otsu post,Check,DJI_0736.JPG,12.31116539,39.71168764,0,111923,276413,40.49122147
190905_djifc6310s_Sept5_SW_row_7_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_1,4571 and 4572,Custom,Check,DJI_0736.JPG,12.31116539,33.6127058,0,209853,276413,75.92009059
190905_djifc6310s_Sept5_SW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_1,4571 and 4572,ExG 131,Check,DJI_0737.JPG,12.31116539,29.89793055,0,233238,276413,84.38025708
190905_djifc6310s_Sept5_SW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_1,4571 and 4572,Otsu pre,Check,DJI_0737.JPG,12.31116539,32.67906509,0,148661,276413,53.78220272
190905_djifc6310s_Sept5_SW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_1,4571 and 4572,Otsu post,Check,DJI_0737.JPG,12.31116539,33.4252101,0,126611,276413,45.80500917
190905_djifc6310s_Sept5_SW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_1,4571 and 4572,Custom,Check,DJI_0737.JPG,12.31116539,29.93209297,0,200955,276413,72.70099453
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0732.JPG,12.31116539,30.4837749,0,211125,276413,76.38027155
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0732.JPG,12.31116539,32.77979469,0,167613,276413,60.63860962
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0732.JPG,12.31116539,33.0652118,0,162601,276413,58.82538086
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0732.JPG,12.31116539,29.92679428,0,209271,276413,75.70953609
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0681.JPG,12.63263175,28.17126843,0,223920,276413,81.00921447
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0681.JPG,12.63263175,29.66547755,0,175069,276413,63.33602255
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0681.JPG,12.63263175,29.81269121,0,170274,276413,61.6012995
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0681.JPG,12.63263175,27.88649257,0,207524,276413,75.07751083
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0682.JPG,12.63263175,29.11061869,0,195567,276413,70.75173744
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0682.JPG,12.63263175,30.74699834,0,155031,276413,56.0867253
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0682.JPG,12.63263175,30.48521834,0,162082,276413,58.63761835
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0682.JPG,12.63263175,28.75313423,0,180463,276413,65.2874503
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0683.JPG,12.63263175,29.47862428,0,181326,276413,65.59966427
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0683.JPG,12.63263175,30.96037239,0,149368,276413,54.0379794
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0683.JPG,12.63263175,30.96318185,0,150484,276413,54.44172307
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0683.JPG,12.63263175,28.97326007,0,168473,276413,60.94973825
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0688.JPG,12.63263175,33.79705971,0,215223,276413,77.86283568
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0688.JPG,12.63263175,37.4966881,0,158909,276413,57.48969839
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0688.JPG,12.63263175,38.12097722,0,149978,276413,54.25866367
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0688.JPG,12.63263175,33.26607701,0,211176,276413,76.3987222
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0689.JPG,12.63263175,31.00938047,0,182152,276413,65.89849247
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0689.JPG,12.63263175,32.32320943,0,154749,276413,55.98470405
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0689.JPG,12.63263175,32.31401944,0,156070,276413,56.46261211
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0689.JPG,12.63263175,30.53765586,0,172366,276413,62.358138
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0690.JPG,12.63263175,29.63461262,1,173332,276413,62.70761505
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0690.JPG,12.63263175,31.01569038,1,143900,276413,52.05978011
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0690.JPG,12.63263175,31.00778046,1,145022,276413,52.46569445
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0690.JPG,12.63263175,29.38577802,1,161608,276413,58.46613582
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0691.JPG,12.63263175,28.4821693,0,202623,276413,73.30443937
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0691.JPG,12.63263175,29.93175196,0,164768,276413,59.60935267
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0691.JPG,12.63263175,30.40186007,0,151691,276413,54.8783885
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0691.JPG,12.63263175,28.2209708,0,192143,276413,69.51301133
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0730.JPG,12.63263175,27.94467479,0,202085,276413,73.10980308
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0730.JPG,12.63263175,29.41159203,0,163710,276413,59.22659209
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0730.JPG,12.63263175,29.17694539,0,169975,276413,61.49312804
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0730.JPG,12.63263175,27.55105553,0,196879,276413,71.2263895
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,ExG 131,Oh43,DJI_0731.JPG,12.63263175,28.822304,0,184570,276413,66.77327043
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu pre,Oh43,DJI_0731.JPG,12.63263175,29.8028281,0,161737,276413,58.51280511
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Otsu post,Oh43,DJI_0731.JPG,12.63263175,30.05980537,0,156068,276413,56.46188855
190905_djifc6310s_Sept5_SW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_2,4471 and 4472,Custom,Oh43,DJI_0731.JPG,12.63263175,28.40431436,0,176656,276413,63.91016341
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0689.JPG,12.63263175,22.93976166,0,17177,276413,6.214251862
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0689.JPG,12.63263175,22.05080625,0,35700,276413,12.91545622
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0689.JPG,12.63263175,20.32559214,0,78712,276413,28.47622941
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0689.JPG,12.63263175,21.04500266,0,19698,276413,7.126292902
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0690.JPG,12.63263175,22.18332544,0,15153,276413,5.482014232
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0690.JPG,12.63263175,21.50097721,0,31507,276413,11.39852322
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0690.JPG,12.63263175,20.02212995,0,73791,276413,26.69592241
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0690.JPG,12.63263175,21.27266885,0,18843,276413,6.816973152
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0691.JPG,12.63263175,19.85402723,0,18604,276413,6.730508334
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0691.JPG,12.63263175,19.98854271,0,56677,276413,20.50446253
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0691.JPG,12.63263175,19.2386971,0,101416,276413,36.69002543
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0691.JPG,12.63263175,18.85024456,0,30274,276413,10.95245159
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0641.JPG,12.63263175,23.41447324,0,16975,276413,6.14117281
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0641.JPG,12.63263175,21.93120784,0,32018,276413,11.58339152
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0641.JPG,12.63263175,20.47056814,0,64240,276413,23.24058565
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0641.JPG,12.63263175,21.08675462,0,16319,276413,5.90384678
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0642.JPG,12.63263175,23.5376005,0,18839,276413,6.815526043
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0642.JPG,12.63263175,22.20670961,0,34645,276413,12.53378097
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0642.JPG,12.63263175,22.11160417,0,38885,276413,14.06771751
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0642.JPG,12.63263175,21.78278187,0,18782,276413,6.794904726
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0643.JPG,12.63263175,20.80183521,0,26250,276413,9.496658985
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0643.JPG,12.63263175,19.73513949,0,52907,276413,19.14056141
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0643.JPG,12.63263175,19.63609139,0,60300,276413,21.81518235
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0643.JPG,12.63263175,19.08726685,0,29881,276413,10.81027303
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0681.JPG,12.63263175,19.40100108,0,24889,276413,9.004279828
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0681.JPG,12.63263175,18.63127987,0,50700,276413,18.3421185
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0681.JPG,12.63263175,18.6782106,0,59008,276413,21.34776584
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0681.JPG,12.63263175,18.13455456,0,33489,276413,12.1155662
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0682.JPG,12.63263175,21.27166321,0,14786,276413,5.349241895
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0682.JPG,12.63263175,20.47485035,0,28451,276413,10.29293123
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0682.JPG,12.63263175,19.95098327,0,62399,276413,22.5745533
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0682.JPG,12.63263175,20.23367171,0,17651,276413,6.38573439
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0683.JPG,12.63263175,21.92495249,1,13367,276413,4.835879644
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0683.JPG,12.63263175,21.01360609,1,23590,276413,8.534330874
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0683.JPG,12.63263175,19.75668948,1,51841,276413,18.75490661
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0683.JPG,12.63263175,21.12797065,1,13728,276413,4.966481316
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0684.JPG,12.63263175,24.97716462,0,22128,276413,8.005412191
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0684.JPG,12.63263175,23.34331673,0,37790,276413,13.67157116
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0684.JPG,12.63263175,23.06159976,0,48471,276413,17.53571648
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0684.JPG,12.63263175,22.39858096,0,21537,276413,7.791601697
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0685.JPG,12.63263175,27.23447808,0,55664,276413,20.13798193
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0685.JPG,12.63263175,29.26864747,0,43369,276413,15.68992775
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0685.JPG,12.63263175,28.43335692,0,48049,276413,17.38304638
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0685.JPG,12.63263175,24.92962612,0,57515,276413,20.80763206
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,ExG 131,R168,DJI_0688.JPG,12.63263175,24.61607678,0,37819,276413,13.68206271
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu pre,R168,DJI_0688.JPG,12.63263175,24.41587061,0,39521,276413,14.29780799
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Otsu post,R168,DJI_0688.JPG,12.63263175,23.42664025,0,48154,276413,17.42103302
190905_djifc6310s_Sept5_SW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_3,4371 and 4372,Custom,R168,DJI_0688.JPG,12.63263175,22.1116919,0,40205,276413,14.54526379
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0684.JPG,12.63263175,28.79146988,0,172437,276413,62.38382421
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0684.JPG,12.63263175,30.47215264,0,136206,276413,49.27626414
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0684.JPG,12.63263175,30.45283595,0,137772,276413,49.84280768
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0684.JPG,12.63263175,28.08046267,0,158556,276413,57.36199093
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0633.JPG,12.63263175,24.60994919,0,181320,276413,65.59749361
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0633.JPG,12.63263175,25.44890365,0,155549,276413,56.27412604
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0633.JPG,12.63263175,26.00628883,0,140585,276413,50.86048775
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0633.JPG,12.63263175,23.84726977,0,170567,276413,61.70730031
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0634.JPG,12.63263175,25.84919209,0,149944,276413,54.24636323
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0634.JPG,12.63263175,26.74863987,0,129553,276413,46.86935853
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0634.JPG,12.63263175,26.40750598,0,137829,276413,49.863429
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0634.JPG,12.63263175,24.99019348,0,139823,276413,50.5848133
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0635.JPG,12.63263175,31.96439532,0,159975,276413,57.87535319
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0635.JPG,12.63263175,33.78862809,0,120722,276413,43.67450156
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0635.JPG,12.63263175,33.54372725,0,127191,276413,46.01484011
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0635.JPG,12.63263175,31.06411226,0,141285,276413,51.11373199
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0640.JPG,12.63263175,29.89848426,0,177512,276413,64.21984494
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0640.JPG,12.63263175,32.33707148,0,136294,276413,49.30810056
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu post,SC357,DJI_0640.JPG,12.63263175,31.86780241,0,144044,276413,52.11187607
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Custom,SC357,DJI_0640.JPG,12.63263175,29.35767929,0,164165,276413,59.39120085
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,ExG 131,SC357,DJI_0641.JPG,12.63263175,27.33007849,1,137621,276413,49.78817928
190905_djifc6310s_Sept5_SW_row_7_range_4_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_7_range_4,4271 and 4272,Otsu pre,SC357,DJI_0641.JPG,12.63263175,27.95088366,1,124207,276413,44.9352961
