Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SW_row_41_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0025.JPG,12.55097764,118.3906188,0,0.5357840789,0.6050580195,0.6367115076,0.3542038269,0.3821643179,0.5906394856,0.49140786,2.529182701,1.171469114,1.171469114
190706_djifc6310_J6_SW_row_41_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0025.JPG,12.55097764,82.75017485,0,0.3278541748,0.3625936547,0.4143407287,0.2216875444,0.2363081169,0.3837369392,0.3344576821,1.827868705,1.229582657,1.914276964
190706_djifc6310_J6_SW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0026.JPG,12.55097764,78.32396233,0,0.315560436,0.3598571152,0.4130265995,0.2174948295,0.2351582819,0.3798889435,0.3241754621,1.812772665,1.334138454,1.922521369
190706_djifc6310_J6_SW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0026.JPG,12.55097764,125.1411019,0,0.5910181773,0.6793291216,0.6980733409,0.3793781412,0.4256530872,0.6304039552,0.4999886616,2.744115015,1.228421836,1.228421836
190706_djifc6310_J6_SW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0026.JPG,12.55097764,125.9333324,0,0.5961854195,0.685336139,0.7026288843,0.3814298369,0.4290559136,0.6332103036,0.5008693746,2.76335013,1.23360032,1.23360032
190706_djifc6310_J6_SW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0026.JPG,12.55097764,79.5452114,0,0.3237742069,0.3676287085,0.4204700931,0.2234992514,0.2399501629,0.3900915601,0.3328619297,1.834566845,1.282999599,1.761920328
190706_djifc6310_J6_SW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0054.JPG,12.55097764,83.63529011,0,0.3044560173,0.3693629525,0.4115637551,0.2162350997,0.2383233684,0.3702015462,0.3146794074,1.797827495,1.228483049,2.164807502
190706_djifc6310_J6_SW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0054.JPG,12.55097764,113.699418,0,0.4879930964,0.5813708996,0.6046543336,0.3364265636,0.3657520606,0.560294231,0.4610408154,2.386270389,1.176974095,1.176974095
190706_djifc6310_J6_SW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0054.JPG,12.55097764,115.8261871,0,0.5016812493,0.5962424715,0.6166079851,0.3422191824,0.374320527,0.5684949277,0.4650166204,2.432415631,1.188583353,1.188583353
190706_djifc6310_J6_SW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0054.JPG,12.55097764,85.2279191,0,0.3178189655,0.3813659467,0.4221943922,0.2257719867,0.2455991078,0.3861645762,0.3281620327,1.831586727,1.196735624,1.937387629
190706_djifc6310_J6_SW_row_41_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0055.JPG,12.55097764,82.40105439,1,0.3009388883,0.345571765,0.3947389068,0.1945074952,0.2251281751,0.3386203868,0.2802669122,1.709967544,1.130815183,2.496762282
190706_djifc6310_J6_SW_row_41_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0055.JPG,12.55097764,102.1230525,1,0.4312891842,0.4900034526,0.5342784576,0.2871601769,0.3140578721,0.4933002713,0.4041825122,2.087838471,1.19712949,1.19712949
190706_djifc6310_J6_SW_row_41_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0055.JPG,12.55097764,100.9434494,1,0.4231776703,0.4813666443,0.5264741499,0.2826294035,0.3088725242,0.4861769352,0.3991497508,2.062245996,1.199859948,1.199859948
190706_djifc6310_J6_SW_row_41_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0055.JPG,12.55097764,84.03943347,1,0.3156359417,0.3589895899,0.4069592432,0.2053158205,0.233379965,0.3572346016,0.2956232518,1.744661817,1.145079483,2.219975015
190706_djifc6310_J6_SW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0056.JPG,12.55097764,81.34936602,0,0.2938804666,0.3316364034,0.3849874613,0.1887702178,0.2174665577,0.3306560052,0.2755963056,1.660918796,1.137224173,2.509055292
190706_djifc6310_J6_SW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0056.JPG,12.55097764,95.53092521,0,0.3942211971,0.4355349422,0.4906123111,0.2618100624,0.282871111,0.4566683756,0.3787177646,1.924501627,1.202703566,1.203399508
190706_djifc6310_J6_SW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0056.JPG,12.55097764,95.5586992,0,0.3945710049,0.4360334233,0.4910760349,0.2620730168,0.2831729921,0.4570886649,0.3790134198,1.925706548,1.202385212,1.202385212
190706_djifc6310_J6_SW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0056.JPG,12.55097764,82.79152116,0,0.3080315031,0.3447641749,0.3972657791,0.199588164,0.2256268389,0.349476916,0.2911589607,1.693025298,1.159230725,2.249323353
190706_djifc6310_J6_SW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0057.JPG,12.55097764,75.81517894,0,0.2857451271,0.294957186,0.357154382,0.1786538683,0.1968720317,0.3184041204,0.2747170633,1.590420015,1.093624883,2.380908395
190706_djifc6310_J6_SW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0057.JPG,12.55097764,89.49175549,0,0.3798143133,0.3851271262,0.453126396,0.2455086149,0.2544495279,0.4343450393,0.3735911688,1.813012529,1.152877015,1.157751452
190706_djifc6310_J6_SW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0057.JPG,12.55097764,89.48551981,0,0.3801961985,0.3855913246,0.4535765108,0.2457746939,0.2547354042,0.4347752517,0.3739132725,1.814159428,1.151191083,1.155812421
190706_djifc6310_J6_SW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0057.JPG,12.55097764,77.01927764,0,0.2970859358,0.3044952197,0.3668066816,0.1867117586,0.2029267886,0.3325955963,0.2867604605,1.613777075,1.100078922,2.203125256
190706_djifc6310_J6_SW_row_41_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0077.JPG,12.55097764,71.22971065,0,0.2782937538,0.3008711567,0.3653685369,0.197501058,0.2013264154,0.3500745397,0.312844479,1.646398027,1.096546532,1.950104668
190706_djifc6310_J6_SW_row_41_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0077.JPG,12.55097764,86.95462681,0,0.3720157891,0.3886769668,0.4567492381,0.2639342036,0.2568171712,0.4615647307,0.412182123,1.885457142,1.00892358,1.00892358
190706_djifc6310_J6_SW_row_41_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0077.JPG,12.55097764,86.10897335,0,0.3666677914,0.3840262823,0.4523954762,0.2607824471,0.2539885047,0.4566679707,0.4079042139,1.870998099,1.015589852,1.015589852
190706_djifc6310_J6_SW_row_41_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0077.JPG,12.55097764,72.63565056,0,0.2878925989,0.3089082922,0.3735311829,0.2044904451,0.2064050451,0.3620625292,0.3235620768,1.668099956,1.076749113,1.803037942
190706_djifc6310_J6_SW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0053.JPG,12.55097764,77.92082693,0,0.2947393661,0.32175373,0.3764891499,0.1869364578,0.2113923047,0.3296116367,0.2804340363,1.685901403,1.326189014,2.358883774
190706_djifc6310_J6_SW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0053.JPG,12.55097764,120.3944962,0,0.5458436948,0.6115138161,0.6462012833,0.3383557352,0.386335534,0.5722521188,0.4546709316,2.468349191,1.281251511,1.281251511
190706_djifc6310_J6_SW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0053.JPG,12.55097764,120.644264,0,0.5470662965,0.6136245604,0.6479925106,0.3392673011,0.3875689492,0.5735832789,0.455467699,2.474432757,1.282483228,1.282483228
190706_djifc6310_J6_SW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0053.JPG,12.55097764,79.06989606,0,0.3050338031,0.3305888747,0.3847396267,0.1941181543,0.2168392848,0.342058386,0.2908184807,1.709661202,1.325848304,2.149589649
190706_djifc6310_J6_SW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0054.JPG,12.55097764,81.14521351,0,0.2975920661,0.3369457254,0.3866486791,0.1934544848,0.2195906647,0.3356796827,0.2864231038,1.714938248,1.214000486,2.52968058
190706_djifc6310_J6_SW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0054.JPG,12.55097764,109.2492715,0,0.4658981577,0.530974228,0.5697338132,0.3089241993,0.3375805524,0.5233564924,0.434636533,2.233938,1.212439456,1.212439456
190706_djifc6310_J6_SW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0054.JPG,12.55097764,108.9767047,0,0.4638428602,0.5290747511,0.5680170643,0.3079498285,0.3364373219,0.5217967528,0.4336116775,2.227341294,1.213858198,1.213858198
190706_djifc6310_J6_SW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0054.JPG,12.55097764,82.56590541,0,0.3100541967,0.3487554147,0.3975390997,0.2028893558,0.2268362062,0.3518162487,0.3000374939,1.745998484,1.229976413,2.290846827
190706_djifc6310_J6_SW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0055.JPG,12.55097764,82.32384759,0,0.2979957199,0.3257107765,0.3789200154,0.1823146606,0.2133509955,0.3186833676,0.2683217871,1.662172677,1.110996111,2.774599385
190706_djifc6310_J6_SW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0055.JPG,12.55097764,102.1876986,0,0.4236881182,0.468616193,0.5210251292,0.2747188564,0.3021208528,0.4750908593,0.394131401,2.022633898,1.273828424,1.286857817
190706_djifc6310_J6_SW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0055.JPG,12.55097764,101.8875622,0,0.4216174901,0.4666989288,0.519130465,0.2737023732,0.3009320375,0.4734000735,0.3929551952,2.016178123,1.272199247,1.289969673
190706_djifc6310_J6_SW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0055.JPG,12.55097764,83.51650363,0,0.3105726299,0.3376062887,0.3900914979,0.1919167924,0.220734084,0.3353978184,0.2821723518,1.691619735,1.171000255,2.556022083
190706_djifc6310_J6_SW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0056.JPG,12.55097764,80.10967527,0,0.2911189123,0.3103458745,0.3676586235,0.178709232,0.2049530664,0.3145545917,0.2674684964,1.623586236,1.116824826,2.675870268
190706_djifc6310_J6_SW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0056.JPG,12.55097764,95.98960493,0,0.3950608548,0.424796235,0.485034087,0.2576413681,0.2770121905,0.4498466917,0.3794498653,1.905833692,1.26503003,1.270393766
190706_djifc6310_J6_SW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0056.JPG,12.55097764,95.7123892,0,0.3932839754,0.4231686135,0.4833764184,0.2565428113,0.2759888285,0.4479902736,0.3779304596,1.900588942,1.269385042,1.274689178
190706_djifc6310_J6_SW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0056.JPG,12.55097764,80.93117489,0,0.3019866842,0.320514599,0.3775290173,0.1871722045,0.2113394078,0.3293940689,0.279860703,1.648323686,1.168252508,2.489072787
190706_djifc6310_J6_SW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0078.JPG,12.55097764,72.73792603,0,0.2721638821,0.2884888936,0.3490692442,0.1734824284,0.1925775417,0.3092538241,0.265548016,1.578835176,1.131087861,2.483667776
190706_djifc6310_J6_SW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0078.JPG,12.55097764,86.97641572,0,0.364198261,0.3838276423,0.4498881767,0.244143756,0.2533213821,0.4315655985,0.3699322915,1.815662725,1.144594202,1.144594202
190706_djifc6310_J6_SW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0078.JPG,12.55097764,86.80167953,0,0.362958541,0.3827309932,0.4487613367,0.2433855604,0.2526280378,0.4302792723,0.3688877382,1.812353479,1.14824741,1.14824741
190706_djifc6310_J6_SW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0078.JPG,12.55097764,73.71239789,0,0.2822443069,0.2972397956,0.3576776461,0.1812560575,0.1981012063,0.322953795,0.2772152,1.600714024,1.130193597,2.253957994
190706_djifc6310_J6_SW_row_41_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0079.JPG,12.55097764,78.81623915,1,0.2890305697,0.3276020257,0.3786510219,0.1905713913,0.2146406816,0.332931211,0.2800732634,1.674449385,1.173971673,2.47698629
190706_djifc6310_J6_SW_row_41_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0079.JPG,12.55097764,95.55466014,1,0.3974400594,0.4503671866,0.5005591994,0.2749756148,0.2910844931,0.4752549178,0.3982072376,1.991172641,1.142116761,1.142348061
190706_djifc6310_J6_SW_row_41_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0079.JPG,12.55097764,94.8230769,1,0.3929574906,0.445206562,0.4958324867,0.271809315,0.2879658721,0.470215238,0.3941816716,1.976318198,1.14797506,1.14819993
190706_djifc6310_J6_SW_row_41_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0079.JPG,12.55097764,79.94811507,1,0.3006352515,0.338532973,0.3887681463,0.1998118524,0.2214113384,0.348951418,0.2934783938,1.702618759,1.166008662,2.201531199
190706_djifc6310_J6_SW_row_41_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0080.JPG,12.55097764,82.34175728,0,0.3021346243,0.3549660589,0.3975431241,0.2047392308,0.2296828387,0.3530759147,0.2954368642,1.744507469,1.240679684,2.27690983
190706_djifc6310_J6_SW_row_41_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0080.JPG,12.55097764,103.479357,0,0.4295505152,0.5079343281,0.5423061786,0.300891261,0.3230526665,0.510548289,0.4229539497,2.146052522,1.140036257,1.140036257
190706_djifc6310_J6_SW_row_41_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0080.JPG,12.55097764,102.190162,0,0.4212583392,0.4987032238,0.5342938795,0.2960844475,0.3175901384,0.5031891697,0.4176423649,2.119033889,1.141534691,1.141534691
190706_djifc6310_J6_SW_row_41_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0080.JPG,12.55097764,83.58962326,0,0.3131841189,0.3656931946,0.4070329151,0.213394044,0.2362084154,0.3677950898,0.3076903734,1.772678996,1.214358195,2.021559948
190706_djifc6310_J6_SW_row_41_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,ExG 131,Check,DJI_0081.JPG,12.55097764,82.86960425,0,0.3046145506,0.3586655121,0.4013334681,0.2139203512,0.2318250073,0.3663791685,0.3154566403,1.781542239,1.269061962,2.104288445
190706_djifc6310_J6_SW_row_41_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu pre,Check,DJI_0081.JPG,12.55097764,112.9844666,0,0.4803647812,0.5702433029,0.5950639819,0.3371232231,0.3592063685,0.5611062347,0.4696547788,2.359114446,1.131087442,1.131087442
190706_djifc6310_J6_SW_row_41_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Otsu post,Check,DJI_0081.JPG,12.55097764,112.8481959,0,0.4792898337,0.5693299123,0.5942541624,0.3367324314,0.3586547348,0.5604843507,0.4693635646,2.355177646,1.131055696,1.131055696
190706_djifc6310_J6_SW_row_41_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_3,4303 and 4304,Custom,Check,DJI_0081.JPG,12.55097764,84.12392865,0,0.315440954,0.3682195522,0.4096179871,0.221865184,0.2375987246,0.379718299,0.3269311698,1.808682002,1.234527566,1.882424809
190706_djifc6310_J6_SW_row_41_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0113.JPG,12.55097764,56.81613375,0,0.2013564849,0.1623602078,0.2176284993,0.08425516545,0.1130710987,0.1598233607,0.1340627857,1.274000997,1.172447615,3.795664842
190706_djifc6310_J6_SW_row_41_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0113.JPG,12.55097764,72.56326456,0,0.3071910853,0.2581358909,0.3347706442,0.1495946267,0.1772844318,0.2820245505,0.2336731727,1.463427195,1.560331923,1.58608945
190706_djifc6310_J6_SW_row_41_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0113.JPG,12.55097764,70.77426191,0,0.2968593605,0.2484227442,0.3235529284,0.143191242,0.1709312724,0.2703361296,0.2244092981,1.443051724,1.66056788,1.699079022
190706_djifc6310_J6_SW_row_41_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0113.JPG,12.55097764,54.97975572,0,0.2023715822,0.1619877393,0.2164082175,0.08519373951,0.1127023356,0.1615588306,0.1353601859,1.274792449,1.163328506,3.576043259
190706_djifc6310_J6_SW_row_41_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0114.JPG,12.55097764,53.02731133,0,0.1927298231,0.148029973,0.2022370206,0.07748450444,0.1040586644,0.1479834135,0.1263968066,1.244445862,1.110732831,3.855792175
190706_djifc6310_J6_SW_row_41_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0114.JPG,12.55097764,66.55482941,0,0.2884362148,0.2288212438,0.3035676614,0.1359454174,0.1588949022,0.2583655451,0.2185086392,1.402265295,1.568116786,1.598316372
190706_djifc6310_J6_SW_row_41_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0114.JPG,12.55097764,65.71227827,0,0.2831896971,0.2241979591,0.2980823321,0.1325529872,0.1558280402,0.2520849711,0.2133293762,1.392595974,1.640447623,1.6727672
190706_djifc6310_J6_SW_row_41_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0114.JPG,12.55097764,51.30532254,0,0.1932831374,0.1472479611,0.200568539,0.07809337044,0.103426196,0.1491067321,0.1272051189,1.244340286,1.093549657,3.661756368
190706_djifc6310_J6_SW_row_41_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0115.JPG,12.55097764,49.85547757,0,0.1848782322,0.1335631032,0.1852047369,0.07304956587,0.09468858453,0.1406888713,0.1226429852,1.21616635,1.096587283,3.729635117
190706_djifc6310_J6_SW_row_41_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0115.JPG,12.55097764,61.56825351,0,0.2739324777,0.2040624703,0.2761888961,0.1258210718,0.1431419454,0.2412814252,0.2082863449,1.349848793,1.516169025,1.527965475
190706_djifc6310_J6_SW_row_41_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0115.JPG,12.55097764,61.68353461,0,0.2745235123,0.2045304948,0.2767646451,0.1261670303,0.1434565087,0.2419275014,0.2088292572,1.350792022,1.511540528,1.52155711
190706_djifc6310_J6_SW_row_41_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0115.JPG,12.55097764,47.99207933,0,0.1835104121,0.1315748288,0.1821417559,0.07234794152,0.09323492005,0.139291078,0.1213157579,1.213483125,1.010539421,3.566475055
190706_djifc6310_J6_SW_row_41_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0053.JPG,12.55097764,55.30578586,0,0.2099664612,0.1789738119,0.2362729471,0.09665204495,0.1236826983,0.182319972,0.1539905918,1.317378588,1.562357895,3.345833159
190706_djifc6310_J6_SW_row_41_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0053.JPG,12.55097764,76.72159714,0,0.3402216768,0.3036216857,0.3845763194,0.174692745,0.2059340507,0.3254449796,0.2686266625,1.576762073,1.492805413,1.523963375
190706_djifc6310_J6_SW_row_41_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0053.JPG,12.55097764,76.47339847,0,0.3388595308,0.302272798,0.3830886656,0.173895088,0.2050723897,0.32404198,0.2675307458,1.573701245,1.495515371,1.526812023
190706_djifc6310_J6_SW_row_41_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0053.JPG,12.55097764,53.84862532,0,0.211048356,0.1782798388,0.2345600372,0.09722533827,0.1230627979,0.1833004831,0.1546082492,1.317818556,1.468829543,3.155106848
190706_djifc6310_J6_SW_row_41_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0054.JPG,12.55097764,58.88098216,0,0.2128474136,0.1804047185,0.2379105111,0.09512825501,0.1244889805,0.1787565832,0.1511827526,1.315602641,1.215759678,3.549345431
190706_djifc6310_J6_SW_row_41_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0054.JPG,12.55097764,76.3937492,0,0.3298308954,0.2928300513,0.3719359417,0.168006465,0.198827188,0.3129054644,0.2597549598,1.545178144,1.561546355,1.628329716
190706_djifc6310_J6_SW_row_41_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0054.JPG,12.55097764,75.17087502,0,0.3224640343,0.2851768486,0.3633591847,0.1632764202,0.1938996796,0.3044468797,0.2531148356,1.52856211,1.600608768,1.701911754
190706_djifc6310_J6_SW_row_41_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0054.JPG,12.55097764,56.99905872,0,0.2154978717,0.1814532315,0.2383780626,0.09707781043,0.1250633913,0.1823748796,0.153996917,1.319325765,1.259783695,3.337281374
190706_djifc6310_J6_SW_row_41_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,ExG 131,CH701-30,DJI_0055.JPG,12.55097764,59.44855162,0,0.2085243811,0.1662001414,0.2232254272,0.08317705512,0.1156059037,0.1578729156,0.131905924,1.281001951,1.064572612,3.832839604
190706_djifc6310_J6_SW_row_41_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu pre,CH701-30,DJI_0055.JPG,12.55097764,72.35811853,0,0.3115037018,0.259467106,0.3377711921,0.1449545697,0.1781301587,0.2737946992,0.2253203658,1.465191842,1.741906027,1.862514109
190706_djifc6310_J6_SW_row_41_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Otsu post,CH701-30,DJI_0055.JPG,12.55097764,70.56518834,0,0.3013489084,0.2497517558,0.3264399913,0.1387376802,0.1717685817,0.2623787395,0.2163734541,1.444870866,1.858821307,2.017410619
190706_djifc6310_J6_SW_row_41_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_41_range_4,4203 and 4204,Custom,CH701-30,DJI_0055.JPG,12.55097764,56.89969118,0,0.2106159063,0.1671566642,0.2237851634,0.08501310795,0.1161661517,0.1613583267,0.1346482316,1.284138031,1.132299523,3.651951042
