Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SW_row_14_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0221.JPG,7.614709844,33.44988911,0,0.1508982266,0.0995251737,0.1479882123,0.03497155141,0.07257536745,0.06972913894,0.05969270709,1.132458033,2.791016041,4.418623059
190827_djifc6310_Aug26_SW_row_14_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0221.JPG,7.614709844,28.56971333,0,0.1220267988,0.08043011435,0.1201854044,0.02463836362,0.05883996736,0.0491370185,0.04240632641,1.1038592,2.944008767,5.522075518
190827_djifc6310_Aug26_SW_row_14_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0233.JPG,7.614709844,33.18415557,0,0.1303945126,0.08297910701,0.1242038201,0.02424795428,0.06065703082,0.04835061788,0.04157755819,1.106758254,2.541961967,5.899682421
190827_djifc6310_Aug26_SW_row_14_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0233.JPG,7.614709844,36.46094016,0,0.150956128,0.09578139158,0.1427820323,0.03175189184,0.06986468054,0.06330974695,0.0542026861,1.126293189,2.704773185,5.075330892
190827_djifc6310_Aug26_SW_row_14_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0233.JPG,7.614709844,36.04415547,0,0.1479614322,0.09390554553,0.1400736094,0.03065547316,0.06851979648,0.06112508879,0.0523843381,1.1234143,2.530081549,5.15166705
190827_djifc6310_Aug26_SW_row_14_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0233.JPG,7.614709844,32.38499741,0,0.1276726266,0.08082589608,0.1209362493,0.02357666302,0.0590887923,0.04701141875,0.04038970866,1.10391125,2.373129487,5.822515177
190827_djifc6310_Aug26_SW_row_14_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0234.JPG,7.614709844,34.2452306,1,0.131128915,0.08339340267,0.1255290882,0.02144274933,0.06090756796,0.04276136251,0.03658971458,1.106120112,2.186017612,6.181014965
190827_djifc6310_Aug26_SW_row_14_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0234.JPG,7.614709844,37.19224499,1,0.1484873218,0.0941993518,0.1412934594,0.02762063806,0.06867006764,0.05508165302,0.04696089658,1.122630536,2.345665924,5.416576172
190827_djifc6310_Aug26_SW_row_14_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0234.JPG,7.614709844,37.08193087,1,0.1479601928,0.09391972712,0.140891952,0.027434991,0.06847065799,0.05471158855,0.04665091106,1.122179187,2.28123505,5.463737357
190827_djifc6310_Aug26_SW_row_14_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0234.JPG,7.614709844,33.75563782,1,0.1297540486,0.08213507721,0.1235391902,0.02138761178,0.05998844414,0.04265160851,0.03645216356,1.104653344,2.092787614,6.112123998
190827_djifc6310_Aug26_SW_row_14_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0235.JPG,7.614709844,37.04536569,0,0.1442882307,0.09473180771,0.1423109951,0.02501969974,0.06878328238,0.04984440404,0.04157721246,1.123998331,2.265735877,6.440854925
190827_djifc6310_Aug26_SW_row_14_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0235.JPG,7.614709844,42.89035879,0,0.1787371189,0.1172602621,0.1752522565,0.03615609106,0.08479324471,0.07202009697,0.05954802251,1.158725274,2.412837948,5.863939421
190827_djifc6310_Aug26_SW_row_14_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0235.JPG,7.614709844,42.23841846,0,0.1742276712,0.1141878637,0.1707827032,0.0345860209,0.08262191494,0.06889542754,0.0570389819,1.153875153,2.476898517,5.865520516
190827_djifc6310_Aug26_SW_row_14_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0235.JPG,7.614709844,36.72990166,0,0.1436656062,0.0937604212,0.1407569279,0.02508019678,0.06806866127,0.04996491325,0.04164216291,1.122959552,2.183197553,6.365861292
190827_djifc6310_Aug26_SW_row_14_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0219.JPG,7.614709844,26.56134608,0,0.1342341795,0.0901334523,0.1328165438,0.03850007148,0.06582061512,0.07673233781,0.06697115022,1.123702597,3.065848781,3.818701506
190827_djifc6310_Aug26_SW_row_14_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0219.JPG,7.614709844,29.27447086,0,0.1532647215,0.1025265605,0.1505100998,0.04694805258,0.07472048165,0.09355083669,0.081383181,1.143438607,2.505756366,2.63232379
190827_djifc6310_Aug26_SW_row_14_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0219.JPG,7.614709844,29.57763239,0,0.1551349535,0.1038591244,0.1524226899,0.04766322099,0.07567396168,0.0949719546,0.08255290184,1.145454302,2.48273311,2.599688571
190827_djifc6310_Aug26_SW_row_14_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0219.JPG,7.614709844,26.21275016,0,0.1326245862,0.08855804239,0.1304532106,0.03795647468,0.06467153039,0.07564856273,0.06602727593,1.121608395,2.937382519,3.686943375
190827_djifc6310_Aug26_SW_row_14_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0220.JPG,7.614709844,26.94692783,1,0.1356279209,0.09020058914,0.1331013593,0.03771185833,0.06590411652,0.07517581608,0.0656030066,1.123062184,3.014802137,3.955242772
190827_djifc6310_Aug26_SW_row_14_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0220.JPG,7.614709844,29.36680301,1,0.1529501111,0.1012512119,0.1488814167,0.04541241709,0.07384901969,0.09051250495,0.07878813808,1.140705772,2.540639271,2.790682987
190827_djifc6310_Aug26_SW_row_14_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0220.JPG,7.614709844,29.63043928,1,0.1545218064,0.1023422141,0.1504502313,0.04599613899,0.07463057672,0.09167289699,0.07974578795,1.142349132,2.517168097,2.763326643
190827_djifc6310_Aug26_SW_row_14_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0220.JPG,7.614709844,26.62078984,1,0.1341423349,0.0887826979,0.1309665196,0.0372239299,0.06487006865,0.07420285619,0.06474778082,1.121173913,2.880887805,3.844897462
190827_djifc6310_Aug26_SW_row_14_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0221.JPG,7.614709844,26.61412936,0,0.1348957224,0.09039486009,0.1333613853,0.03780101159,0.06606145517,0.07535828117,0.06573420879,1.123207591,2.989755445,3.940189293
190827_djifc6310_Aug26_SW_row_14_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0221.JPG,7.614709844,28.89651928,0,0.1517997701,0.1014029289,0.1490723195,0.04553855077,0.07398016961,0.09077049131,0.07899044727,1.140792216,2.498157439,2.776920241
190827_djifc6310_Aug26_SW_row_14_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0221.JPG,7.614709844,29.12524156,0,0.1532502655,0.1024094339,0.150515,0.04610724167,0.07470144494,0.09190137628,0.07992847101,1.142324699,2.477909529,2.743152211
190827_djifc6310_Aug26_SW_row_14_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0221.JPG,7.614709844,26.32257009,0,0.1335645325,0.08917167981,0.1315252974,0.03736804304,0.06516950586,0.07449497848,0.06497813316,1.121572432,2.881256108,3.851701706
190827_djifc6310_Aug26_SW_row_14_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0222.JPG,7.614709844,26.00215877,0,0.1320304838,0.08750366082,0.1291096194,0.03748400351,0.06399999795,0.07472448279,0.06566787726,1.11965868,2.908632614,3.880442351
190827_djifc6310_Aug26_SW_row_14_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0222.JPG,7.614709844,28.40215213,0,0.1496978461,0.09878411278,0.1452035385,0.04562550734,0.07212107081,0.09093931506,0.07970879033,1.137800015,2.379872381,2.74497734
190827_djifc6310_Aug26_SW_row_14_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0222.JPG,7.614709844,28.66285589,0,0.1513233306,0.09990040084,0.1468038945,0.04626790549,0.07292169525,0.09221647375,0.08077687624,1.139505635,2.359801882,2.714169594
190827_djifc6310_Aug26_SW_row_14_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0222.JPG,7.614709844,25.65241897,0,0.1304850787,0.08616140828,0.1270955211,0.03701233787,0.0630213011,0.07378438289,0.06484216539,1.117864555,2.841968806,3.797651379
190827_djifc6310_Aug26_SW_row_14_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0233.JPG,7.614709844,25.61946973,0,0.1340056388,0.08951551991,0.1315182116,0.0423741669,0.06542918664,0.08444016458,0.07469510552,1.125260463,2.487225987,3.004682122
190827_djifc6310_Aug26_SW_row_14_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0233.JPG,7.614709844,27.65124353,0,0.1491433755,0.09925919175,0.1454007389,0.04944852529,0.0724415541,0.09851962622,0.08693994244,1.140992812,2.117120483,2.255289765
190827_djifc6310_Aug26_SW_row_14_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0233.JPG,7.614709844,28.06777184,0,0.151948016,0.1011252757,0.1480579815,0.0506390151,0.07377834105,0.1008846505,0.08894831518,1.143932138,2.075506114,2.205389931
190827_djifc6310_Aug26_SW_row_14_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0233.JPG,7.614709844,25.16869769,0,0.1317144278,0.08756820041,0.1286392652,0.04149586179,0.06401122173,0.08269008754,0.0731652008,1.122533705,2.44791409,2.959606289
190827_djifc6310_Aug26_SW_row_14_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0234.JPG,7.614709844,25.67307033,0,0.1319909432,0.08750134109,0.1290084986,0.03875557324,0.0640028462,0.07727005785,0.06810148405,1.120449893,2.764011698,3.35257443
190827_djifc6310_Aug26_SW_row_14_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0234.JPG,7.614709844,27.72656164,0,0.1457457205,0.09620999912,0.1415059192,0.04458778567,0.07027614382,0.0888842727,0.07814136371,1.134160871,2.314264179,2.691303392
190827_djifc6310_Aug26_SW_row_14_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0234.JPG,7.614709844,27.36960898,0,0.1434703691,0.09477473267,0.1394502633,0.04367445837,0.06924519302,0.08706702019,0.07659030024,1.131917121,2.325116714,2.739269642
190827_djifc6310_Aug26_SW_row_14_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0234.JPG,7.614709844,25.25239694,0,0.129847955,0.08573351956,0.1263901537,0.03797463939,0.06271575547,0.07571329623,0.06674440978,1.117984951,2.719260883,3.303481468
190827_djifc6310_Aug26_SW_row_14_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0235.JPG,7.614709844,26.06831485,0,0.1397864356,0.09510987407,0.1394353989,0.04562193826,0.06938328774,0.09086398624,0.07997207822,1.134209631,2.489315431,2.961299529
190827_djifc6310_Aug26_SW_row_14_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0235.JPG,7.614709844,28.74038304,0,0.1586530305,0.1074072619,0.1569350851,0.05392848908,0.07820107442,0.1073760153,0.09412301526,1.153846712,2.059830787,2.275200098
190827_djifc6310_Aug26_SW_row_14_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0235.JPG,7.614709844,28.70912892,0,0.158243243,0.1071501145,0.1565843167,0.05366610389,0.07801776914,0.1068540932,0.0936681381,1.153375067,2.091337639,2.305921038
190827_djifc6310_Aug26_SW_row_14_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0235.JPG,7.614709844,25.71701802,0,0.1382204179,0.09367140332,0.1373030913,0.04506105737,0.06833636248,0.0897471681,0.07901178299,1.13224895,2.44134232,2.895714557
190827_djifc6310_Aug26_SW_row_15_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,ExG 131,A641,DJI_0282.JPG,7.614709844,22.57070947,0,0.1225008912,0.09206045657,0.1346825275,0.04951768325,0.06722903932,0.09851482685,0.08870416919,1.133413828,2.188073665,2.690019871
190827_djifc6310_Aug26_SW_row_15_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu pre,A641,DJI_0282.JPG,7.614709844,25.64145466,0,0.1454944608,0.1083771384,0.1578279432,0.06084754008,0.07893596369,0.1209857521,0.1081666289,1.15970167,1.911861277,1.915996635
190827_djifc6310_Aug26_SW_row_15_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu post,A641,DJI_0282.JPG,7.614709844,26.11119263,0,0.1489061108,0.1108814336,0.161356283,0.06256340562,0.08072347471,0.1243817698,0.1110760062,1.163773293,1.842530032,1.846170676
190827_djifc6310_Aug26_SW_row_15_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Custom,A641,DJI_0282.JPG,7.614709844,22.19795217,0,0.1215025255,0.09011104838,0.1317650071,0.04878565182,0.06579916688,0.09705513092,0.08739594735,1.13082363,2.061924748,2.610148525
190827_djifc6310_Aug26_SW_row_15_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,ExG 131,A641,DJI_0296.JPG,7.614709844,34.24841189,0,0.1380667297,0.09312309432,0.1387570537,0.03372060882,0.06794321029,0.06714279815,0.05897173457,1.124976481,1.401567257,4.922989491
190827_djifc6310_Aug26_SW_row_15_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu pre,A641,DJI_0296.JPG,7.614709844,36.82560093,0,0.1526966556,0.1025494452,0.1524215658,0.03923156426,0.07471054287,0.0781038976,0.06830568648,1.139484298,1.269640433,4.577374527
190827_djifc6310_Aug26_SW_row_15_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu post,A641,DJI_0296.JPG,7.614709844,36.49535003,0,0.1505498128,0.1011735599,0.1504359587,0.03845272135,0.073725916,0.07655627165,0.06701119695,1.137369574,1.240662201,4.574557302
190827_djifc6310_Aug26_SW_row_15_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Custom,A641,DJI_0296.JPG,7.614709844,33.70174403,0,0.1370862181,0.09189428614,0.136823314,0.03373779715,0.06704347232,0.06717784078,0.05898943904,1.123612266,1.307315419,4.82332958
190827_djifc6310_Aug26_SW_row_15_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,ExG 131,A641,DJI_0297.JPG,7.614709844,24.47095322,1,0.1321101179,0.0950999631,0.139412638,0.04818011475,0.06942139821,0.09592058533,0.0855811312,1.135841229,2.026909461,2.910659643
190827_djifc6310_Aug26_SW_row_15_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu pre,A641,DJI_0297.JPG,7.614709844,26.08257665,1,0.1458126053,0.1045575308,0.1528231278,0.05543207857,0.07621854623,0.1103379005,0.09821127751,1.15143704,2.002682741,2.217952386
190827_djifc6310_Aug26_SW_row_15_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu post,A641,DJI_0297.JPG,7.614709844,26.05647811,1,0.1454744256,0.1043415544,0.1525260766,0.05520782077,0.07606398566,0.1098919611,0.09781556914,1.151040158,1.974864386,2.25622462
190827_djifc6310_Aug26_SW_row_15_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Custom,A641,DJI_0297.JPG,7.614709844,24.18791649,1,0.1310970349,0.09366637834,0.1372398323,0.04779072507,0.06837174469,0.09514407499,0.0848977064,1.134018293,1.900164408,2.819021536
190827_djifc6310_Aug26_SW_row_15_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,ExG 131,A641,DJI_0298.JPG,7.199730054,24.18774452,0,0.1299751663,0.08815304416,0.1294442787,0.04324682054,0.06445766958,0.08614811439,0.07681188009,1.124343185,2.18325273,3.002474313
190827_djifc6310_Aug26_SW_row_15_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu pre,A641,DJI_0298.JPG,7.199730054,26.6464575,0,0.1496250561,0.1010615434,0.1478238697,0.05269270472,0.07375371649,0.1049375953,0.09320428926,1.145214957,2.061971294,2.166919015
190827_djifc6310_Aug26_SW_row_15_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu post,A641,DJI_0298.JPG,7.199730054,27.29496631,0,0.15445849,0.1043730251,0.1525209563,0.05496217113,0.07612832475,0.1094453061,0.09707120064,1.150521399,1.990533986,2.037278846
190827_djifc6310_Aug26_SW_row_15_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Custom,A641,DJI_0298.JPG,7.199730054,23.46998998,0,0.1253668925,0.08447081254,0.1240428096,0.04132588956,0.06177818639,0.08232252616,0.07344065924,1.119011394,2.063027496,2.977923762
190827_djifc6310_Aug26_SW_row_15_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,ExG 131,A641,DJI_0299.JPG,7.199730054,22.42084319,0,0.1266847943,0.08782024079,0.1284017356,0.04893938669,0.06418941165,0.09738399482,0.08817652941,1.128130763,1.910412555,2.497733361
190827_djifc6310_Aug26_SW_row_15_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu pre,A641,DJI_0299.JPG,7.199730054,25.15081505,0,0.1472362071,0.1018922571,0.1483882436,0.0592220519,0.07431162133,0.1177906497,0.1061153146,1.151032019,1.710123002,1.777695606
190827_djifc6310_Aug26_SW_row_15_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Otsu post,A641,DJI_0299.JPG,7.199730054,24.71220878,0,0.1440662082,0.09975814479,0.1453717009,0.05765517836,0.07278200362,0.1146850864,0.1033963798,1.147522326,1.689922971,1.852790252
190827_djifc6310_Aug26_SW_row_15_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_1,4555 and 4556,Custom,A641,DJI_0299.JPG,7.199730054,21.08240231,0,0.118078562,0.08116696004,0.1187368614,0.04500030162,0.05935802602,0.08955350755,0.08121521669,1.118121287,1.858690419,2.503985243
190827_djifc6310_Aug26_SW_row_15_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,ExG 131,C123,DJI_0282.JPG,7.614709844,25.19796482,1,0.1201698336,0.08003169548,0.1186368489,0.03119506278,0.05865337526,0.06221882383,0.05470238426,1.106854637,3.040385351,4.237703286
190827_djifc6310_Aug26_SW_row_15_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu pre,C123,DJI_0282.JPG,7.614709844,26.78589444,1,0.1309427749,0.08678475629,0.1283783602,0.03558499846,0.06353382053,0.07096836718,0.06226257982,1.117304805,2.750059961,3.691640009
190827_djifc6310_Aug26_SW_row_15_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu post,C123,DJI_0282.JPG,7.614709844,27.54939663,1,0.1358095474,0.08983252255,0.1327656329,0.03748235776,0.06572967181,0.0747469878,0.06549144602,1.122003104,2.782038331,3.44281315
190827_djifc6310_Aug26_SW_row_15_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Custom,C123,DJI_0282.JPG,7.614709844,24.09916167,1,0.114418363,0.07527238547,0.1115904514,0.02906125652,0.05518545652,0.05796315614,0.05099993237,1.100221478,2.961536655,4.172175863
190827_djifc6310_Aug26_SW_row_15_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,ExG 131,C123,DJI_0296.JPG,7.614709844,25.771847,0,0.1212432739,0.07799799043,0.1159741321,0.03169954571,0.05719474783,0.06323369463,0.05655436423,1.10512654,2.387605896,4.181990513
190827_djifc6310_Aug26_SW_row_15_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu pre,C123,DJI_0296.JPG,7.614709844,27.34184697,0,0.1307098871,0.08385833965,0.1245261197,0.03516956493,0.06143498852,0.07014896514,0.06257658397,1.113995115,2.062347521,3.848511958
190827_djifc6310_Aug26_SW_row_15_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu post,C123,DJI_0296.JPG,7.614709844,28.28691318,0,0.1359598616,0.08712776793,0.129304489,0.03693767198,0.06379348993,0.07366930781,0.06560050125,1.118876519,2.040053471,3.710578324
190827_djifc6310_Aug26_SW_row_15_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Custom,C123,DJI_0296.JPG,7.614709844,24.49629219,0,0.1147190388,0.07328451686,0.1089807894,0.029645185,0.05376039976,0.05913761099,0.05297837792,1.0985782,2.317765894,4.128149796
190827_djifc6310_Aug26_SW_row_15_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,ExG 131,C123,DJI_0297.JPG,7.614709844,22.87744785,0,0.1176684147,0.07838760438,0.1159027406,0.03436080266,0.05749196176,0.06853387345,0.06113168022,1.106959754,2.740265568,3.438145911
190827_djifc6310_Aug26_SW_row_15_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu pre,C123,DJI_0297.JPG,7.614709844,24.06591464,0,0.1264182501,0.08394535839,0.1239119335,0.03811398191,0.06151481706,0.07601315347,0.06766617183,1.115629136,2.398612924,2.992230337
190827_djifc6310_Aug26_SW_row_15_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu post,C123,DJI_0297.JPG,7.614709844,23.6499389,0,0.1231701374,0.08188171599,0.120949279,0.03665822453,0.06002246462,0.07311220319,0.06513322948,1.112365187,2.502163164,3.204691793
190827_djifc6310_Aug26_SW_row_15_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Custom,C123,DJI_0297.JPG,7.614709844,21.59654566,0,0.1105983714,0.07288905682,0.107790017,0.03193006118,0.05348379097,0.06368842949,0.05694158457,1.099332049,2.666432526,3.389162093
190827_djifc6310_Aug26_SW_row_15_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,ExG 131,C123,DJI_0298.JPG,7.199730054,24.45978173,0,0.1186757624,0.07373569594,0.1092133362,0.0306061713,0.05413644989,0.06106310804,0.05436423122,1.099176442,3.070612053,3.883631029
190827_djifc6310_Aug26_SW_row_15_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu pre,C123,DJI_0298.JPG,7.199730054,26.22086504,0,0.1300803785,0.08045343133,0.1189302061,0.03497801091,0.05900432475,0.06977824955,0.06197659842,1.109521964,2.645795459,3.271577803
190827_djifc6310_Aug26_SW_row_15_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu post,C123,DJI_0298.JPG,7.199730054,27.07692283,0,0.1356118977,0.08370760044,0.1236165997,0.03711882537,0.06135532672,0.0740433089,0.06567753713,1.114583925,2.640051029,2.988938787
190827_djifc6310_Aug26_SW_row_15_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Custom,C123,DJI_0298.JPG,7.199730054,22.11739165,0,0.1053024853,0.06484257804,0.09612544142,0.02623403651,0.04764843123,0.05234311865,0.04673102087,1.086588929,3.010933855,3.922830563
190827_djifc6310_Aug26_SW_row_15_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,ExG 131,C123,DJI_0299.JPG,7.199730054,23.68624236,0,0.1196575029,0.07340775503,0.1083281411,0.03514936719,0.05389406946,0.07011279667,0.0632401227,1.101874543,2.559767278,2.900332376
190827_djifc6310_Aug26_SW_row_15_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu pre,C123,DJI_0299.JPG,7.199730054,26.00213036,0,0.1329588513,0.08119682038,0.1196077341,0.03985042489,0.05953493516,0.0794745915,0.07138459622,1.113669211,2.287460033,2.521858335
