Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0238.JPG,11.61470984,17.07563515,0,178246,319507,55.78782311
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0238.JPG,11.61470984,17.38757669,0,157809,319507,49.39140614
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0238.JPG,11.61470984,16.81489908,0,176952,319507,55.38282416
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0239.JPG,11.61470984,17.73355827,0,242054,319507,75.75859058
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0239.JPG,11.61470984,18.13579685,0,214936,319507,67.2711396
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0239.JPG,11.61470984,18.03712858,0,221919,319507,69.45669422
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0239.JPG,11.61470984,17.67409695,0,232540,319507,72.78087804
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0265.JPG,11.61470984,23.74395883,0,277724,319507,86.92266523
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0265.JPG,11.61470984,24.76704551,0,224819,319507,70.36434257
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0265.JPG,11.61470984,24.94881101,0,217072,319507,67.93966955
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0265.JPG,11.61470984,23.82542432,0,263635,319507,82.51305918
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0266.JPG,11.61470984,22.71228539,0,258475,319507,80.89807109
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0266.JPG,11.61470984,23.95714893,0,192867,319507,60.36393569
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0266.JPG,11.61470984,24.26269372,0,178486,319507,55.86293884
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0266.JPG,11.61470984,22.81998975,0,241204,319507,75.49255572
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0267.JPG,11.61470984,21.96188767,0,213216,319507,66.73281024
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0267.JPG,11.61470984,22.67554537,0,180940,319507,56.63099713
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0267.JPG,11.61470984,22.8547806,0,172722,319507,54.05890951
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0267.JPG,11.61470984,21.95973978,0,201793,319507,63.1576147
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0268.JPG,11.61470984,22.61857063,0,239919,319507,75.09037361
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0268.JPG,11.61470984,23.58341862,0,186159,319507,58.26445117
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0268.JPG,11.61470984,24.00992954,0,167511,319507,52.42795932
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0268.JPG,11.61470984,22.55623328,0,223030,319507,69.80441743
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0269.JPG,11.61470984,18.56660846,0,241969,319507,75.73198709
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0269.JPG,11.61470984,19.14371585,0,215192,319507,67.35126304
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0269.JPG,11.61470984,20.05956744,0,177686,319507,55.61255309
190830_djifc6310s_Aug30_SW_row_32_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0269.JPG,11.61470984,18.28220973,0,238106,319507,74.5229369
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0217.JPG,11.61470984,21.19429933,0,189705,319507,59.37428601
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0217.JPG,11.61470984,22.2636677,0,151953,319507,47.55858244
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0217.JPG,11.61470984,22.86895727,0,132188,319507,41.37248949
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0217.JPG,11.61470984,21.32744684,0,175131,319507,54.8128836
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0218.JPG,11.61470984,21.82288756,0,134507,319507,42.09829519
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0218.JPG,11.61470984,22.04258918,0,127195,319507,39.80976943
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0218.JPG,11.61470984,22.29068036,0,122023,319507,38.19102555
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0218.JPG,11.61470984,21.83476264,0,126887,319507,39.71337091
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0219.JPG,11.61470984,22.1401673,1,96073,319507,30.06913777
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0219.JPG,11.61470984,22.173914,1,95015,319507,29.73800261
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0219.JPG,11.61470984,21.5657759,1,107872,319507,33.7620146
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0219.JPG,11.61470984,21.84422395,1,95896,319507,30.01373992
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0220.JPG,11.61470984,22.45255313,0,118089,319507,36.95975362
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0220.JPG,11.61470984,22.75269358,0,111993,319507,35.0518142
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0220.JPG,11.61470984,23.01007889,0,108041,319507,33.81490859
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0220.JPG,11.61470984,22.09825743,0,116159,319507,36.355698
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0221.JPG,11.61470984,23.64768971,0,167483,319507,52.41919582
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0221.JPG,11.61470984,25.34023837,0,132373,319507,41.4303912
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0221.JPG,11.61470984,25.7802788,0,123996,319507,38.80853941
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0221.JPG,11.61470984,23.40789478,0,160671,319507,50.28716116
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0236.JPG,11.61470984,23.52990585,0,155201,319507,48.57514859
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0236.JPG,11.61470984,24.53734126,0,132498,319507,41.46951397
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0236.JPG,11.61470984,24.07923012,0,142838,319507,44.7057498
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0236.JPG,11.61470984,23.34993822,0,147887,319507,46.28599686
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0237.JPG,11.61470984,23.15880407,0,111387,319507,34.862147
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0237.JPG,11.61470984,23.39773172,0,105790,319507,33.11038569
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0237.JPG,11.61470984,23.64241182,0,102298,319507,32.01745189
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0237.JPG,11.61470984,22.92865122,0,108310,319507,33.8991008
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0238.JPG,11.61470984,21.95965584,0,126026,319507,39.44389325
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0238.JPG,11.61470984,22.20522511,0,119394,319507,37.36819538
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0238.JPG,11.61470984,22.43618734,0,115115,319507,36.02894459
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0238.JPG,11.61470984,21.88921058,0,120638,319507,37.75754522
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0239.JPG,11.61470984,21.75285448,0,171414,319507,53.64952881
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0239.JPG,11.61470984,22.27388242,0,154363,319507,48.31286951
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0239.JPG,11.61470984,22.14947587,0,158069,319507,49.4727815
190830_djifc6310s_Aug30_SW_row_32_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0239.JPG,11.61470984,21.73878596,0,161594,319507,50.57604372
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0313.JPG,11.61470984,26.05071924,0,286646,319507,89.71509231
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0313.JPG,11.61470984,27.67089934,0,223773,319507,70.0369632
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0313.JPG,11.61470984,27.80757759,0,216260,319507,67.68552802
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0313.JPG,11.61470984,26.32527419,0,272353,319507,85.2416379
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0314.JPG,11.29278175,24.64769774,0,253168,319507,79.23707462
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0314.JPG,11.29278175,26.45719824,0,188568,319507,59.01842526
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0314.JPG,11.29278175,26.56944032,0,184955,319507,57.88762062
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0314.JPG,11.29278175,25.13703829,0,227871,319507,71.3195642
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0315.JPG,11.29278175,25.05291494,1,198207,319507,62.03526057
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0315.JPG,11.29278175,26.38392824,1,160929,319507,50.36791056
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0315.JPG,11.29278175,26.79127846,1,150894,319507,47.2271343
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0315.JPG,11.29278175,25.02121772,1,185247,319507,57.97901141
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0316.JPG,11.29278175,26.01402975,0,236497,319507,74.01934856
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0316.JPG,11.29278175,27.21824805,0,194561,319507,60.89412752
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0316.JPG,11.29278175,27.36530169,0,190111,319507,59.50135678
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0316.JPG,11.29278175,25.99090628,0,221255,319507,69.24887405
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0332.JPG,11.29278175,29.65162522,0,271950,319507,85.11550608
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0332.JPG,11.29278175,31.55445403,0,206124,319507,64.51314056
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0332.JPG,11.29278175,31.29154609,0,215848,319507,67.55657936
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0332.JPG,11.29278175,29.9234617,0,253827,319507,79.44332988
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0333.JPG,11.29278175,28.66226412,0,238956,319507,74.78897176
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0333.JPG,11.29278175,30.18641554,0,188176,319507,58.89573624
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0333.JPG,11.29278175,30.5538378,0,176632,319507,55.28266986
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0333.JPG,11.29278175,28.82568793,0,220059,319507,68.87454735
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0334.JPG,11.29278175,28.09829827,0,235614,319507,73.74298529
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0334.JPG,11.29278175,29.95226045,0,177626,319507,55.59377416
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0334.JPG,11.29278175,29.73315264,0,186078,319507,58.23909961
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0334.JPG,11.29278175,28.35598803,0,215273,319507,67.3766146
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0335.JPG,11.29278175,28.85254546,0,286253,319507,89.59209031
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0335.JPG,11.29278175,30.92016713,0,209591,319507,65.5982498
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0335.JPG,11.29278175,31.22468618,0,195830,319507,61.29130191
190830_djifc6310s_Aug30_SW_row_33_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0335.JPG,11.29278175,29.18663379,0,272262,319507,85.21315652
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0284.JPG,11.61470984,26.37864585,0,292950,319507,91.68813203
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0284.JPG,11.61470984,27.90266742,0,217469,319507,68.06392348
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0284.JPG,11.61470984,27.74546295,0,225507,319507,70.57967431
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0284.JPG,11.61470984,26.37911522,0,281671,319507,88.15800593
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0285.JPG,11.61470984,27.27323725,0,271729,319507,85.04633701
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0285.JPG,11.61470984,27.89398054,0,236079,319507,73.888522
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0285.JPG,11.61470984,27.89204229,0,237583,319507,74.35924722
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0285.JPG,11.61470984,27.1939559,0,258613,319507,80.94126263
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0286.JPG,11.29278175,26.68733956,0,286805,319507,89.76485648
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0286.JPG,11.29278175,27.79490754,0,230231,319507,72.05820217
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0286.JPG,11.29278175,27.93421914,0,215196,319507,67.35251497
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0286.JPG,11.29278175,26.92800374,0,267417,319507,83.69675782
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0287.JPG,11.61470984,28.11878299,0,292716,319507,91.6148942
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0287.JPG,11.61470984,28.77898434,0,252006,319507,78.87338932
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0287.JPG,11.61470984,28.84790496,0,243078,319507,76.07908434
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0287.JPG,11.61470984,28.27365063,0,278766,319507,87.24879267
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0313.JPG,11.61470984,24.59479864,0,294759,319507,92.25431681
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0313.JPG,11.61470984,25.48723946,0,228664,319507,71.56775908
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0313.JPG,11.61470984,25.62698331,0,217243,319507,67.99318951
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0313.JPG,11.61470984,24.6493737,0,282595,319507,88.44720147
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0314.JPG,11.29278175,23.85819489,0,284081,319507,88.912293
