Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0355.JPG,12.63263175,32.18058692,0,132805,188790,70.34535728
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0355.JPG,12.63263175,32.88727941,0,117157,188790,62.05678267
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0355.JPG,12.63263175,33.31448592,0,108029,188790,57.22178081
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0355.JPG,12.63263175,31.28948329,0,119366,188790,63.22686583
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0356.JPG,12.63263175,30.94520055,1,122539,188790,64.90756926
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0356.JPG,12.63263175,31.44767429,1,109472,188790,57.98612215
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0356.JPG,12.63263175,31.16741241,1,115992,188790,61.4396949
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0356.JPG,12.63263175,30.14801067,1,113905,188790,60.3342338
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0357.JPG,12.63263175,29.8894719,0,129875,188790,68.79336829
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0357.JPG,12.63263175,30.28467503,0,116503,188790,61.71036602
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0357.JPG,12.63263175,30.07829537,0,123034,188790,65.16976535
190814_djifc6310s_Aug14_SW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0357.JPG,12.63263175,28.9071608,0,122056,188790,64.65172943
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0395.JPG,12.63263175,39.69489651,0,180958,188790,95.85147518
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0395.JPG,12.63263175,46.8978343,0,72562,188790,38.43529848
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0395.JPG,12.63263175,46.12254436,0,81209,188790,43.01551989
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0395.JPG,12.63263175,40.99193037,0,153156,188790,81.12505959
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0396.JPG,12.63263175,35.43952417,0,183686,188790,97.29646697
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0396.JPG,12.63263175,38.74462888,0,82376,188790,43.63366704
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0396.JPG,12.63263175,39.33784253,0,75556,188790,40.02118756
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0396.JPG,12.63263175,35.72204336,0,161226,188790,85.39965041
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0397.JPG,12.31116539,34.38479076,0,175725,188790,93.07961227
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0397.JPG,12.31116539,36.5457542,0,121591,188790,64.40542402
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0397.JPG,12.31116539,36.71611079,0,118264,188790,62.64314847
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0397.JPG,12.31116539,34.73699267,0,161292,188790,85.43460988
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0412.JPG,12.63263175,26.75467063,0,143519,188790,76.020446
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0412.JPG,12.63263175,28.34923399,0,107864,188790,57.13438212
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0412.JPG,12.63263175,28.5196147,0,104518,188790,55.36204248
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0412.JPG,12.63263175,26.11570394,0,132551,188790,70.21081625
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0413.JPG,12.31116539,27.19573162,0,126940,188790,67.23873086
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0413.JPG,12.31116539,28.00217838,0,112874,188790,59.78812437
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0413.JPG,12.31116539,28.19070435,0,109715,188790,58.11483659
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0413.JPG,12.31116539,26.69269003,0,121797,188790,64.51453997
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0414.JPG,12.31116539,26.74474075,1,162425,188790,86.0347476
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0414.JPG,12.31116539,28.1079257,1,120896,188790,64.03729011
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0414.JPG,12.31116539,28.0591621,1,122007,188790,64.62577467
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0414.JPG,12.31116539,26.80944601,1,142018,188790,75.2253827
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0415.JPG,12.31116539,29.62936596,0,172052,188790,91.1340643
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0415.JPG,12.31116539,32.18126598,0,98385,188790,52.1134594
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0415.JPG,12.31116539,31.96211657,0,103655,188790,54.90492081
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0415.JPG,12.31116539,29.79566969,0,148817,188790,78.8267387
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0416.JPG,12.63263175,35.79706768,0,164138,188790,86.94210498
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0416.JPG,12.63263175,40.22679941,0,90084,188790,47.71651041
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0416.JPG,12.63263175,40.84805375,0,81365,188790,43.09815139
190814_djifc6310s_Aug14_SW_row_34_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0416.JPG,12.63263175,36.68881667,0,136888,188790,72.50807776
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0415.JPG,12.31116539,28.45533055,0,87165,188790,46.17034801
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0415.JPG,12.31116539,30.22309381,0,70631,188790,37.41246888
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0415.JPG,12.31116539,30.60661789,0,67199,188790,35.59457598
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0415.JPG,12.31116539,28.76362366,0,75372,188790,39.92372477
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0416.JPG,12.63263175,28.59084498,0,105778,188790,56.02945071
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0416.JPG,12.63263175,31.41943512,0,70676,188790,37.43630489
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0416.JPG,12.63263175,31.02419619,0,75991,188790,40.25160231
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0416.JPG,12.63263175,28.73601698,0,83227,188790,44.08443244
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0375.JPG,12.63263175,29.9155125,0,101375,188790,53.69722973
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0375.JPG,12.63263175,33.86509165,0,66738,188790,35.35038932
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0375.JPG,12.63263175,33.30387579,0,71913,188790,38.09153027
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0375.JPG,12.63263175,30.16079379,0,79373,188790,42.04301075
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0395.JPG,12.63263175,32.05392307,0,111555,188790,59.08946448
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0395.JPG,12.63263175,36.07373163,0,69195,188790,36.65183537
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0395.JPG,12.63263175,36.34131572,0,66482,188790,35.21478892
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0395.JPG,12.63263175,32.27427011,0,87918,188790,46.56920388
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0396.JPG,12.63263175,32.51236939,0,89253,188790,47.27633879
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0396.JPG,12.63263175,35.92815735,0,62878,188790,33.3057895
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0396.JPG,12.63263175,36.38279421,0,58812,188790,31.15207373
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0396.JPG,12.63263175,33.07130537,0,75192,188790,39.82838074
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0397.JPG,12.31116539,30.14569108,1,90137,188790,47.74458393
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0397.JPG,12.31116539,33.13822611,1,66512,188790,35.23067959
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0397.JPG,12.31116539,33.51601028,1,63044,188790,33.39371789
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0397.JPG,12.31116539,30.3026049,1,83816,188790,44.3964193
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0398.JPG,12.63263175,30.3014199,0,119436,188790,63.26394406
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0398.JPG,12.63263175,33.12514424,0,88560,188790,46.90926426
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0398.JPG,12.63263175,33.04703638,0,89750,188790,47.53959426
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0398.JPG,12.63263175,29.74788511,0,115935,188790,61.40950262
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0399.JPG,12.63263175,25.64633207,0,153104,188790,81.09751576
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0399.JPG,12.63263175,27.02557758,0,121554,188790,64.38582552
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0399.JPG,12.63263175,27.2141035,0,117755,188790,62.37353673
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0399.JPG,12.63263175,25.23825189,0,144073,188790,76.31389374
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0412.JPG,12.63263175,26.64602414,0,149408,188790,79.13978495
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0412.JPG,12.63263175,27.96525326,0,125827,188790,66.64918693
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0412.JPG,12.63263175,28.18474262,0,120546,188790,63.85189894
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0412.JPG,12.63263175,26.18597172,0,148075,188790,78.43370941
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0413.JPG,12.31116539,25.80057807,0,89996,188790,47.66989777
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0413.JPG,12.31116539,26.79936896,0,78901,188790,41.79299751
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0413.JPG,12.31116539,27.37989752,0,72753,188790,38.53646909
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0413.JPG,12.31116539,25.13363627,0,91607,188790,48.52322687
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0414.JPG,12.31116539,27.05356927,0,74476,188790,39.44912336
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0414.JPG,12.31116539,28.06838484,0,65674,188790,34.78680015
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0414.JPG,12.31116539,27.6977752,0,69142,188790,36.62376185
190814_djifc6310s_Aug14_SW_row_34_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0414.JPG,12.31116539,26.97237674,0,70149,188790,37.15715875
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0399.JPG,12.63263175,27.92960425,0,173500,188790,91.90105408
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0399.JPG,12.63263175,29.2287033,0,124690,188790,66.04693045
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0399.JPG,12.63263175,29.29269429,0,121297,188790,64.24969543
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0399.JPG,12.63263175,27.80299885,0,157915,188790,83.64584989
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0412.JPG,12.63263175,28.27289308,0,174527,188790,92.44504476
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0412.JPG,12.63263175,29.29233297,0,146519,188790,77.60951322
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0412.JPG,12.63263175,29.31821979,0,144491,188790,76.53530378
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0412.JPG,12.63263175,27.90506321,0,172830,188790,91.5461624
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0371.JPG,12.63263175,35.99433875,0,180710,188790,95.72011229
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0371.JPG,12.63263175,36.92386231,0,111627,188790,59.1276021
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0371.JPG,12.63263175,37.01953371,0,115692,188790,61.28078818
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0371.JPG,12.63263175,36.03067114,0,166416,188790,88.14873669
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0372.JPG,12.63263175,35.46859385,0,175468,188790,92.94348218
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0372.JPG,12.63263175,36.74407847,0,114613,188790,60.70925367
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0372.JPG,12.63263175,36.88587989,0,105850,188790,56.06758833
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0372.JPG,12.63263175,35.31272418,0,158215,188790,83.80475661
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0373.JPG,12.63263175,34.2907154,0,170287,188790,90.19916309
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0373.JPG,12.63263175,35.68147904,0,113356,188790,60.0434345
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0373.JPG,12.63263175,35.61924583,0,117754,188790,62.37300704
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0373.JPG,12.63263175,34.28119582,0,148639,188790,78.73245405
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0374.JPG,12.63263175,28.22675562,0,150783,188790,79.86810742
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0374.JPG,12.63263175,29.98391795,0,99978,188790,52.95725409
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0374.JPG,12.63263175,30.24626745,0,91860,188790,48.6572382
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0374.JPG,12.63263175,28.06642769,0,114763,188790,60.78870703
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0375.JPG,12.63263175,29.03862723,0,147537,188790,78.14873669
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0375.JPG,12.63263175,31.90030685,0,87977,188790,46.60045553
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0375.JPG,12.63263175,32.1230098,0,84337,188790,44.67238731
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0375.JPG,12.63263175,29.39036642,0,107201,188790,56.78319826
