Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SW_row_19_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,ExG 131,CI90C,DJI_0281.JPG,7.614709844,27.99889843,0,65185,330337,19.73287885
190827_djifc6310_Aug26_SW_row_19_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,Otsu pre,CI90C,DJI_0281.JPG,7.614709844,32.6263834,0,43822,330337,13.2658467
190827_djifc6310_Aug26_SW_row_19_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,Otsu post,CI90C,DJI_0281.JPG,7.614709844,33.31083441,0,41024,330337,12.41883289
190827_djifc6310_Aug26_SW_row_19_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,Custom,CI90C,DJI_0281.JPG,7.614709844,26.01642122,0,71723,330337,21.7120698
190827_djifc6310_Aug26_SW_row_19_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,ExG 131,CI90C,DJI_0282.JPG,7.614709844,24.76928041,0,53888,330337,16.3130379
190827_djifc6310_Aug26_SW_row_19_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,Otsu pre,CI90C,DJI_0282.JPG,7.614709844,27.11956631,0,40812,330337,12.354656
190827_djifc6310_Aug26_SW_row_19_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,Otsu post,CI90C,DJI_0282.JPG,7.614709844,27.48491089,0,38987,330337,11.80218988
190827_djifc6310_Aug26_SW_row_19_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_4,4247 and 4248,Custom,CI90C,DJI_0282.JPG,7.614709844,22.57670779,0,61731,330337,18.68727996
190827_djifc6310_Aug26_SW_row_19_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,ExG 131,CML154Q,DJI_0218.JPG,7.614709844,28.67265422,0,238683,330337,72.25439475
190827_djifc6310_Aug26_SW_row_19_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu pre,CML154Q,DJI_0218.JPG,7.614709844,31.40680567,0,176897,330337,53.55046513
190827_djifc6310_Aug26_SW_row_19_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu post,CML154Q,DJI_0218.JPG,7.614709844,31.51140428,0,174419,330337,52.8003221
190827_djifc6310_Aug26_SW_row_19_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Custom,CML154Q,DJI_0218.JPG,7.614709844,28.69052259,0,235637,330337,71.3323061
190827_djifc6310_Aug26_SW_row_19_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,ExG 131,CML154Q,DJI_0219.JPG,7.614709844,28.39551866,0,239036,330337,72.36125532
190827_djifc6310_Aug26_SW_row_19_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu pre,CML154Q,DJI_0219.JPG,7.614709844,30.83357288,0,178091,330337,53.9119142
190827_djifc6310_Aug26_SW_row_19_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu post,CML154Q,DJI_0219.JPG,7.614709844,31.10394114,0,171757,330337,51.99447837
190827_djifc6310_Aug26_SW_row_19_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Custom,CML154Q,DJI_0219.JPG,7.614709844,28.41829577,0,235541,330337,71.30324487
190827_djifc6310_Aug26_SW_row_19_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,ExG 131,CML154Q,DJI_0220.JPG,7.614709844,28.79674585,0,260705,330337,78.92092015
190827_djifc6310_Aug26_SW_row_19_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu pre,CML154Q,DJI_0220.JPG,7.614709844,31.54149417,0,179806,330337,54.43108099
190827_djifc6310_Aug26_SW_row_19_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu post,CML154Q,DJI_0220.JPG,7.614709844,31.13227983,0,190913,330337,57.79340492
190827_djifc6310_Aug26_SW_row_19_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Custom,CML154Q,DJI_0220.JPG,7.614709844,28.85910415,0,256138,330337,77.53839261
190827_djifc6310_Aug26_SW_row_19_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,ExG 131,CML154Q,DJI_0234.JPG,7.614709844,29.48621611,0,208651,330337,63.16307286
190827_djifc6310_Aug26_SW_row_19_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu pre,CML154Q,DJI_0234.JPG,7.614709844,30.59479298,0,170003,330337,51.46350545
190827_djifc6310_Aug26_SW_row_19_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu post,CML154Q,DJI_0234.JPG,7.614709844,30.72721096,0,166934,330337,50.53445421
190827_djifc6310_Aug26_SW_row_19_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Custom,CML154Q,DJI_0234.JPG,7.614709844,29.48108434,0,202507,330337,61.30315405
190827_djifc6310_Aug26_SW_row_19_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,ExG 131,CML154Q,DJI_0235.JPG,7.614709844,29.02739984,1,191660,330337,58.01953762
190827_djifc6310_Aug26_SW_row_19_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu pre,CML154Q,DJI_0235.JPG,7.614709844,30.50247088,1,155532,330337,47.08282754
190827_djifc6310_Aug26_SW_row_19_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu post,CML154Q,DJI_0235.JPG,7.614709844,30.65892057,1,152545,330337,46.17859943
190827_djifc6310_Aug26_SW_row_19_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Custom,CML154Q,DJI_0235.JPG,7.614709844,29.08921791,1,186855,330337,56.56496245
190827_djifc6310_Aug26_SW_row_19_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,ExG 131,CML154Q,DJI_0236.JPG,7.614709844,29.66690852,0,201024,330337,60.85421857
190827_djifc6310_Aug26_SW_row_19_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu pre,CML154Q,DJI_0236.JPG,7.614709844,31.84050178,0,157242,330337,47.60048072
190827_djifc6310_Aug26_SW_row_19_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu post,CML154Q,DJI_0236.JPG,7.614709844,31.61777115,0,162289,330337,49.12831442
190827_djifc6310_Aug26_SW_row_19_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Custom,CML154Q,DJI_0236.JPG,7.614709844,29.7795755,0,195234,330337,59.10146305
190827_djifc6310_Aug26_SW_row_19_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,ExG 131,CML154Q,DJI_0237.JPG,7.614709844,29.60724562,0,226807,330337,68.65927825
190827_djifc6310_Aug26_SW_row_19_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu pre,CML154Q,DJI_0237.JPG,7.614709844,31.97114467,0,177232,330337,53.65187672
190827_djifc6310_Aug26_SW_row_19_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Otsu post,CML154Q,DJI_0237.JPG,7.614709844,32.21724666,0,171894,330337,52.03595117
190827_djifc6310_Aug26_SW_row_19_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_5,4147 and 4148,Custom,CML154Q,DJI_0237.JPG,7.614709844,29.64306428,0,221180,330337,66.95586628
190827_djifc6310_Aug26_SW_row_19_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,ExG 131,B79,DJI_0218.JPG,7.614709844,39.03004417,0,196496,330337,59.48349716
190827_djifc6310_Aug26_SW_row_19_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu pre,B79,DJI_0218.JPG,7.614709844,44.44266912,0,135145,330337,40.91125124
190827_djifc6310_Aug26_SW_row_19_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu post,B79,DJI_0218.JPG,7.614709844,45.18311844,0,125723,330337,38.05901246
190827_djifc6310_Aug26_SW_row_19_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Custom,B79,DJI_0218.JPG,7.614709844,39.22207371,0,190764,330337,57.74829946
190827_djifc6310_Aug26_SW_row_19_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,ExG 131,B79,DJI_0219.JPG,7.614709844,39.51283557,1,192766,330337,58.35434723
190827_djifc6310_Aug26_SW_row_19_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu pre,B79,DJI_0219.JPG,7.614709844,43.95603408,1,136354,330337,41.27724112
190827_djifc6310_Aug26_SW_row_19_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu post,B79,DJI_0219.JPG,7.614709844,43.8255111,1,138616,330337,41.96199639
190827_djifc6310_Aug26_SW_row_19_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Custom,B79,DJI_0219.JPG,7.614709844,39.82647863,1,185057,330337,56.0206698
190827_djifc6310_Aug26_SW_row_19_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,ExG 131,B79,DJI_0220.JPG,7.614709844,38.26317728,0,224880,330337,68.07593458
190827_djifc6310_Aug26_SW_row_19_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu pre,B79,DJI_0220.JPG,7.614709844,42.67328461,0,150332,330337,45.5086775
190827_djifc6310_Aug26_SW_row_19_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu post,B79,DJI_0220.JPG,7.614709844,42.87842345,0,144083,330337,43.61697297
190827_djifc6310_Aug26_SW_row_19_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Custom,B79,DJI_0220.JPG,7.614709844,38.75920799,0,213917,330337,64.75720249
190827_djifc6310_Aug26_SW_row_19_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,ExG 131,B79,DJI_0234.JPG,7.614709844,36.27871328,0,245587,330337,74.34438165
190827_djifc6310_Aug26_SW_row_19_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu pre,B79,DJI_0234.JPG,7.614709844,41.18370431,0,152841,330337,46.26820489
190827_djifc6310_Aug26_SW_row_19_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu post,B79,DJI_0234.JPG,7.614709844,40.85044465,0,158238,330337,47.901991
190827_djifc6310_Aug26_SW_row_19_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Custom,B79,DJI_0234.JPG,7.614709844,36.46638,0,238755,330337,72.27619068
190827_djifc6310_Aug26_SW_row_19_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,ExG 131,B79,DJI_0235.JPG,7.614709844,35.77836395,0,228441,330337,69.15392463
190827_djifc6310_Aug26_SW_row_19_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu pre,B79,DJI_0235.JPG,7.614709844,41.0650603,0,151850,330337,45.96820822
190827_djifc6310_Aug26_SW_row_19_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu post,B79,DJI_0235.JPG,7.614709844,41.23473254,0,149106,330337,45.13754136
190827_djifc6310_Aug26_SW_row_19_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Custom,B79,DJI_0235.JPG,7.614709844,35.82591399,0,224714,330337,68.02568286
190827_djifc6310_Aug26_SW_row_19_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,ExG 131,B79,DJI_0236.JPG,7.614709844,37.18162027,0,237368,330337,71.85631643
190827_djifc6310_Aug26_SW_row_19_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu pre,B79,DJI_0236.JPG,7.614709844,43.06739313,0,157620,330337,47.71490932
190827_djifc6310_Aug26_SW_row_19_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu post,B79,DJI_0236.JPG,7.614709844,42.69045455,0,162983,330337,49.3384029
190827_djifc6310_Aug26_SW_row_19_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Custom,B79,DJI_0236.JPG,7.614709844,37.25713128,0,232763,330337,70.46228548
190827_djifc6310_Aug26_SW_row_19_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,ExG 131,B79,DJI_0237.JPG,7.614709844,37.71508711,0,263539,330337,79.77883192
190827_djifc6310_Aug26_SW_row_19_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu pre,B79,DJI_0237.JPG,7.614709844,46.53067116,0,148468,330337,44.94440526
190827_djifc6310_Aug26_SW_row_19_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Otsu post,B79,DJI_0237.JPG,7.614709844,47.33131725,0,140035,330337,42.39155771
190827_djifc6310_Aug26_SW_row_19_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_19_range_6,4047 and 4048,Custom,B79,DJI_0237.JPG,7.614709844,37.77336529,0,259159,330337,78.45291324
190827_djifc6310_Aug26_SW_row_1_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,ExG 131,NC262,DJI_0292.JPG,7.614709844,27.4517821,0,81049,330337,24.53524734
190827_djifc6310_Aug26_SW_row_1_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Otsu pre,NC262,DJI_0292.JPG,7.614709844,29.44975667,0,66387,330337,20.09674968
190827_djifc6310_Aug26_SW_row_1_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Otsu post,NC262,DJI_0292.JPG,7.614709844,29.40938449,0,66740,330337,20.20361025
190827_djifc6310_Aug26_SW_row_1_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Custom,NC262,DJI_0292.JPG,7.614709844,27.16808041,0,79597,330337,24.09569621
190827_djifc6310_Aug26_SW_row_1_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,ExG 131,NC262,DJI_0293.JPG,7.199730054,19.94757366,1,69875,330337,21.15264109
190827_djifc6310_Aug26_SW_row_1_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Otsu pre,NC262,DJI_0293.JPG,7.199730054,20.96603709,1,60698,330337,18.374569
190827_djifc6310_Aug26_SW_row_1_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Otsu post,NC262,DJI_0293.JPG,7.199730054,21.56076642,1,55965,330337,16.94178975
190827_djifc6310_Aug26_SW_row_1_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Custom,NC262,DJI_0293.JPG,7.199730054,19.5123257,1,74145,330337,22.44526045
190827_djifc6310_Aug26_SW_row_1_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,ExG 131,NC262,DJI_0294.JPG,7.199730054,22.73040977,0,86324,330337,26.13210146
190827_djifc6310_Aug26_SW_row_1_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Otsu pre,NC262,DJI_0294.JPG,7.199730054,24.43838389,0,69246,330337,20.96222948
190827_djifc6310_Aug26_SW_row_1_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Otsu post,NC262,DJI_0294.JPG,7.199730054,24.42419311,0,69446,330337,21.02277371
190827_djifc6310_Aug26_SW_row_1_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_1,4583 and 4584,Custom,NC262,DJI_0294.JPG,7.199730054,22.28965228,0,88998,330337,26.94157784
190827_djifc6310_Aug26_SW_row_1_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,ExG 131,Va59,DJI_0289.JPG,7.614709844,33.30990763,1,130181,330337,39.4085434
190827_djifc6310_Aug26_SW_row_1_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu pre,Va59,DJI_0289.JPG,7.614709844,36.22400488,1,92499,330337,28.00140463
190827_djifc6310_Aug26_SW_row_1_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu post,Va59,DJI_0289.JPG,7.614709844,36.78034277,1,88675,330337,26.84379891
190827_djifc6310_Aug26_SW_row_1_range_2_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Custom,Va59,DJI_0289.JPG,7.614709844,32.59998872,1,128727,330337,38.96838683
190827_djifc6310_Aug26_SW_row_1_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,ExG 131,Va59,DJI_0292.JPG,7.614709844,31.50700772,0,143872,330337,43.55309881
190827_djifc6310_Aug26_SW_row_1_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu pre,Va59,DJI_0292.JPG,7.614709844,35.79563617,0,97370,330337,29.4759594
190827_djifc6310_Aug26_SW_row_1_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu post,Va59,DJI_0292.JPG,7.614709844,36.69405204,0,89455,330337,27.07992141
190827_djifc6310_Aug26_SW_row_1_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Custom,Va59,DJI_0292.JPG,7.614709844,31.08905692,0,144491,330337,43.7404832
190827_djifc6310_Aug26_SW_row_1_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,ExG 131,Va59,DJI_0293.JPG,7.199730054,29.60200827,0,145950,330337,44.18215338
190827_djifc6310_Aug26_SW_row_1_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu pre,Va59,DJI_0293.JPG,7.199730054,33.36422547,0,109661,330337,33.19670518
190827_djifc6310_Aug26_SW_row_1_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu post,Va59,DJI_0293.JPG,7.199730054,33.275764,0,110849,330337,33.55633792
190827_djifc6310_Aug26_SW_row_1_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Custom,Va59,DJI_0293.JPG,7.199730054,28.50410103,0,154538,330337,46.7819227
190827_djifc6310_Aug26_SW_row_1_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,ExG 131,Va59,DJI_0294.JPG,7.199730054,31.26373631,0,157456,330337,47.66526305
190827_djifc6310_Aug26_SW_row_1_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu pre,Va59,DJI_0294.JPG,7.199730054,35.81881427,0,111679,330337,33.80759648
190827_djifc6310_Aug26_SW_row_1_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Otsu post,Va59,DJI_0294.JPG,7.199730054,36.02519875,0,109891,330337,33.26633105
190827_djifc6310_Aug26_SW_row_1_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_2,4483 and 4484,Custom,Va59,DJI_0294.JPG,7.199730054,30.36785613,0,163979,330337,49.63991318
190827_djifc6310_Aug26_SW_row_1_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0230.JPG,8,25.40503472,0,123861,330337,37.49534566
190827_djifc6310_Aug26_SW_row_1_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0230.JPG,8,29.04995353,0,85841,330337,25.98588714
190827_djifc6310_Aug26_SW_row_1_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0230.JPG,8,29.66657949,0,80468,330337,24.35936634
190827_djifc6310_Aug26_SW_row_1_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0230.JPG,8,25.1321726,0,122755,330337,37.16053606
190827_djifc6310_Aug26_SW_row_1_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0231.JPG,7.614709844,27.5969677,0,124835,330337,37.79019607
190827_djifc6310_Aug26_SW_row_1_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0231.JPG,7.614709844,32.33334238,0,81485,330337,24.66723376
190827_djifc6310_Aug26_SW_row_1_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0231.JPG,7.614709844,32.2021287,0,83001,330337,25.12615904
190827_djifc6310_Aug26_SW_row_1_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0231.JPG,7.614709844,27.22931521,0,124930,330337,37.81895458
190827_djifc6310_Aug26_SW_row_1_range_3_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0289.JPG,7.614709844,26.39419701,1,118577,330337,35.89576705
190827_djifc6310_Aug26_SW_row_1_range_3_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0289.JPG,7.614709844,29.47478333,1,83906,330337,25.40012169
190827_djifc6310_Aug26_SW_row_1_range_3_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0289.JPG,7.614709844,30.09316893,1,78406,330337,23.73515531
190827_djifc6310_Aug26_SW_row_1_range_3_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0289.JPG,7.614709844,25.77143228,1,119287,330337,36.11069907
190827_djifc6310_Aug26_SW_row_1_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0229.JPG,8,36.66962167,0,245845,330337,74.42248371
190827_djifc6310_Aug26_SW_row_1_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0229.JPG,8,41.3084504,0,174585,330337,52.85057381
190827_djifc6310_Aug26_SW_row_1_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0229.JPG,8,41.04328227,0,178463,330337,54.02452647
190827_djifc6310_Aug26_SW_row_1_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0229.JPG,8,37.13729731,0,235009,330337,71.14219721
190827_djifc6310_Aug26_SW_row_1_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0230.JPG,8,37.365923,1,215403,330337,65.20704614
190827_djifc6310_Aug26_SW_row_1_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0230.JPG,8,41.87603885,1,164367,330337,49.75736899
190827_djifc6310_Aug26_SW_row_1_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0230.JPG,8,42.23054966,1,160116,330337,48.47050134
190827_djifc6310_Aug26_SW_row_1_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0230.JPG,8,38.00839056,1,205173,330337,62.11020867
190827_djifc6310_Aug26_SW_row_1_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0231.JPG,7.614709844,37.5940006,0,235655,330337,71.33775508
190827_djifc6310_Aug26_SW_row_1_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0231.JPG,7.614709844,42.4766629,0,171141,330337,51.80800213
190827_djifc6310_Aug26_SW_row_1_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0231.JPG,7.614709844,42.20521894,0,175035,330337,52.98679833
190827_djifc6310_Aug26_SW_row_1_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0231.JPG,7.614709844,38.24084246,0,223416,330337,67.6327508
190827_djifc6310_Aug26_SW_row_1_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0289.JPG,7.614709844,38.39524944,0,258854,330337,78.36058328
190827_djifc6310_Aug26_SW_row_1_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0289.JPG,7.614709844,42.95754094,0,179410,330337,54.31120341
