Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SW_row_22_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_2,4441 and 4442,Custom,Tzi18,DJI_0695.JPG,12.31116539,28.62706277,0,0.1333087153,0.09717298958,0.1425512811,0.04621901957,0.07088771472,0.09191251064,0.08133743764,1.137095878,2.278179974,3.044844191
190905_djifc6310s_Sept5_SW_row_22_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_2,4441 and 4442,ExG 131,Tzi18,DJI_0727.JPG,12.31116539,22.41579883,0,0.106171231,0.07757792953,0.114015541,0.04409751072,0.05687255915,0.08772478849,0.08126330229,1.113285007,2.189240327,2.461880817
190905_djifc6310s_Sept5_SW_row_22_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_2,4441 and 4442,Otsu pre,Tzi18,DJI_0727.JPG,12.31116539,22.83797328,0,0.1099821823,0.08002919831,0.1174975208,0.04592728375,0.05864457812,0.09136098423,0.08444298833,1.117239233,2.003147547,2.183700858
190905_djifc6310s_Sept5_SW_row_22_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_2,4441 and 4442,Otsu post,Tzi18,DJI_0727.JPG,12.31116539,22.71009577,0,0.1085552424,0.07903017086,0.1160866337,0.04509822684,0.05792276351,0.08971257173,0.08299151028,1.115571813,2.083783061,2.340665856
190905_djifc6310s_Sept5_SW_row_22_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_2,4441 and 4442,Custom,Tzi18,DJI_0727.JPG,12.31116539,22.14508448,0,0.1058473061,0.07534847226,0.1107468261,0.04247829693,0.05525257186,0.08451357077,0.07822582626,1.109690636,2.112133103,2.46444256
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0692.JPG,12.63263175,30.37643838,0,0.1257148315,0.1212134932,0.1752923314,0.07071404007,0.08766217076,0.1397689713,0.1259833328,1.185069821,1.789327826,2.365731029
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0692.JPG,12.63263175,32.26694533,0,0.1488417518,0.13499822,0.1939530427,0.07960724474,0.09739075322,0.1573385642,0.1395481927,1.207344281,1.679628044,1.768833412
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0692.JPG,12.63263175,32.13591448,0,0.1476399185,0.1338575707,0.1924078983,0.07860797002,0.09658789024,0.1553801167,0.137817461,1.205258815,1.687503837,1.780557537
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0692.JPG,12.63263175,30.03426538,0,0.1303268627,0.1206072028,0.1739656266,0.07163789476,0.08719532401,0.1415871977,0.127421589,1.185010039,1.77419839,2.22246519
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0693.JPG,12.63263175,28.3768764,0,0.1239051859,0.1020955499,0.1488008495,0.05288580548,0.0742366642,0.1049417791,0.09323708825,1.14848537,2.338391764,2.802785116
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0693.JPG,12.63263175,29.14721244,0,0.1352776668,0.1086215161,0.1578096188,0.05809422066,0.07890872892,0.1152791972,0.1020506841,1.159384545,2.04535905,2.101999704
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0693.JPG,12.63263175,29.28005571,0,0.1366073249,0.10982427,0.1595011967,0.05888537734,0.0797680073,0.1168435525,0.1033815836,1.161313366,2.017287645,2.065374071
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0693.JPG,12.63263175,27.99165182,0,0.126303927,0.09992148941,0.1454357124,0.05237085765,0.07266914221,0.1039263787,0.09232389992,1.145573278,2.239602645,2.700009892
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0694.JPG,12.63263175,27.11266945,0,0.1196974488,0.08776465126,0.1292424756,0.04128537734,0.06414596508,0.08211869399,0.07359081649,1.123131337,2.317226805,3.394795429
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0694.JPG,12.63263175,27.70982191,0,0.1310298869,0.0945436705,0.1386642122,0.04737217858,0.06903032452,0.09422498191,0.08419048799,1.134745927,2.325302618,2.488279785
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0694.JPG,12.63263175,27.81576286,0,0.1324055463,0.095553533,0.1400984938,0.04804847107,0.06975635258,0.09556649666,0.08534589928,1.136346558,2.302218493,2.440074075
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0694.JPG,12.63263175,26.76446965,0,0.1210432416,0.08604846143,0.1265076424,0.04127097021,0.06290238089,0.08209320012,0.07356054401,1.121113651,2.259504842,3.254718748
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0644.JPG,12.63263175,31.19303559,0,0.1238776214,0.1205724862,0.1746255666,0.0658659215,0.08707045853,0.1301613075,0.1159958872,1.18189989,1.887173526,2.672411954
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0644.JPG,12.63263175,32.78332409,0,0.1398915457,0.1329925117,0.1914094738,0.0749490856,0.09583701896,0.1480643818,0.1306671594,1.20286857,1.804897515,2.08890143
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0644.JPG,12.63263175,32.72387032,0,0.139091026,0.1326061515,0.190930438,0.07457029343,0.09556833197,0.1473168184,0.130063234,1.202156036,1.836075266,2.120629878
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0644.JPG,12.63263175,30.55076903,0,0.1280074129,0.1192264809,0.1720638092,0.06686066722,0.08607522619,0.13212691,0.1175677395,1.180936715,1.891041781,2.508873269
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0645.JPG,12.63263175,35.1569549,0,0.1367389762,0.1243070825,0.1809608251,0.05567786843,0.08977191971,0.1103362289,0.09398151686,1.178257966,2.208574411,3.497358453
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0645.JPG,12.63263175,36.28611274,0,0.1543082962,0.1337532425,0.1935468049,0.06342250117,0.09646429972,0.1256830407,0.1065705788,1.194349791,2.349634544,2.669686889
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0645.JPG,12.63263175,36.39220205,0,0.1554078826,0.134458883,0.1945123763,0.06383916484,0.09696168804,0.1265101413,0.1072006791,1.195464678,2.363601822,2.62192285
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0645.JPG,12.63263175,34.75680902,0,0.1422617706,0.123670357,0.1793811954,0.05710698205,0.08929596297,0.1131597767,0.09631058161,1.178304452,2.195773001,3.321730667
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0646.JPG,12.63263175,29.21903101,0,0.1235170151,0.1081380082,0.157552206,0.05527974151,0.07848646115,0.1095612097,0.09716436465,1.15776329,1.98015139,2.997073001
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0646.JPG,12.63263175,29.9677504,0,0.1378430218,0.1170349916,0.1695557781,0.06337810432,0.08482803301,0.1256135841,0.1108753525,1.173405526,1.95878381,2.146962265
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0646.JPG,12.63263175,29.94210753,0,0.1371749137,0.1167605559,0.1692113658,0.06303537707,0.08463372522,0.1249309643,0.1103004786,1.172869441,1.998210938,2.187013465
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0646.JPG,12.63263175,28.58024065,0,0.126833931,0.1060964264,0.1541413919,0.05565019403,0.07700758196,0.1103073381,0.09772835423,1.155545361,1.934663478,2.834603457
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0647.JPG,12.63263175,28.13679192,0,0.1163090993,0.096500683,0.1420380271,0.04228267863,0.07030453468,0.08400150008,0.07402676541,1.134562625,2.434904596,4.068547927
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0647.JPG,12.63263175,29.34234771,0,0.1307248458,0.1061347838,0.1553791001,0.04980438634,0.07720521471,0.09894873311,0.08661735004,1.150475331,2.632408568,2.940920957
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0647.JPG,12.63263175,29.54716154,0,0.1334602924,0.1078377806,0.1577413093,0.0510913033,0.07842315751,0.1015023026,0.08876833084,1.153279436,2.5581952,2.798381875
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0647.JPG,12.63263175,27.46291592,0,0.118945484,0.0938855639,0.1378197913,0.04207926026,0.0684094212,0.08360533058,0.07351780174,1.131309577,2.391262596,3.918091894
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0678.JPG,12.63263175,32.48354168,0,0.1356105239,0.1072135705,0.1572784046,0.04598680005,0.07790476327,0.09134385638,0.07887400854,1.149601583,2.114177429,3.728875996
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0678.JPG,12.63263175,33.24485078,0,0.1529086982,0.1165312611,0.1699573388,0.05408873853,0.08456516769,0.1074500275,0.0924632588,1.165524709,2.460399054,2.71592666
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0678.JPG,12.63263175,33.1882226,0,0.1519263808,0.1161185689,0.1693945982,0.053742157,0.08427087872,0.1067641955,0.09187650782,1.164816149,2.459404983,2.717102096
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0678.JPG,12.63263175,32.24786185,0,0.1391179756,0.1064961373,0.1558739811,0.04671971698,0.07737850926,0.09280013743,0.08005489596,1.149168362,2.118221248,3.590932283
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0679.JPG,12.63263175,27.74948791,1,0.1193400906,0.09549956943,0.1397218979,0.04617474544,0.0695859078,0.09177699752,0.08103011963,1.135683595,2.441584335,3.218843516
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0679.JPG,12.63263175,28.47272111,1,0.1306823445,0.1024957949,0.14939456,0.05219750058,0.07460439481,0.1037388391,0.09139614034,1.147623576,2.229605038,2.289516071
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0679.JPG,12.63263175,28.68504427,1,0.1332158523,0.1044160667,0.1520866774,0.05354781292,0.07597874828,0.1064152074,0.09367209802,1.150733668,2.129949334,2.176931569
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0679.JPG,12.63263175,27.37883708,1,0.1215855785,0.09336611027,0.1363974669,0.04589350661,0.06804396167,0.09121863029,0.08057053492,1.133013234,2.310734025,3.08896271
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0680.JPG,12.63263175,29.38435691,0,0.1205478031,0.1107518129,0.1607815623,0.05782019547,0.0802625366,0.1146051245,0.1009894522,1.162847579,2.254535209,2.806885556
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0680.JPG,12.63263175,30.31993264,0,0.1336016863,0.1200313061,0.1733535179,0.06575900829,0.08686204405,0.1303110982,0.1143825623,1.178949517,1.907885245,1.949555564
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0680.JPG,12.63263175,30.50235778,0,0.13501707,0.1214489218,0.1753265325,0.06667117759,0.08786847677,0.1321100457,0.1158804026,1.181242929,1.882525292,1.916390097
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0680.JPG,12.63263175,28.71067938,0,0.1239151648,0.1087013111,0.1573384093,0.05846326479,0.07877451582,0.1158698753,0.1021595342,1.160842525,2.148076023,2.580433885
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0681.JPG,12.63263175,29.80164894,0,0.1107265168,0.1226736194,0.1775494211,0.07661051906,0.08869632279,0.1512431436,0.1391217371,1.191548839,1.554018894,2.09367299
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0681.JPG,12.63263175,31.0481076,0,0.1261642652,0.1305762862,0.1882231079,0.08141271869,0.09425927139,0.1606989418,0.1462044903,1.204328118,1.562629447,1.81340729
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0681.JPG,12.63263175,30.9182273,0,0.123456358,0.1293277168,0.1865803907,0.08052720449,0.09338261921,0.1589596723,0.1448860304,1.202237601,1.521560687,1.86011428
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0681.JPG,12.63263175,29.36756416,0,0.1203802053,0.1207212675,0.1742647686,0.07631816232,0.08725090753,0.1506868506,0.1381901219,1.189184659,1.551320403,1.975830858
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,ExG 131,KUI2021,DJI_0691.JPG,12.63263175,28.11694866,0,0.09627080575,0.1193193547,0.1729136249,0.07875352599,0.08643563039,0.1553539704,0.145149887,1.188832604,1.400214758,2.022178072
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu pre,KUI2021,DJI_0691.JPG,12.63263175,28.96228457,0,0.1039056454,0.1248915538,0.1804374546,0.0832234894,0.09036857976,0.1640889672,0.1526235355,1.198667981,1.283646529,1.857843918
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Otsu post,KUI2021,DJI_0691.JPG,12.63263175,28.80451872,0,0.1016044782,0.1230021606,0.1779151857,0.08148047078,0.08903062747,0.1606629161,0.1496845771,1.195201233,1.324908384,1.960004229
190905_djifc6310s_Sept5_SW_row_22_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_3,4341 and 4342,Custom,KUI2021,DJI_0691.JPG,12.63263175,27.40767217,0,0.1080328219,0.1163998352,0.1680928937,0.07888035146,0.08427484842,0.1555385799,0.1452624014,1.185835416,1.363181913,1.876106869
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0679.JPG,12.63263175,24.61817314,0,0.101393946,0.0852452596,0.1257358708,0.04168556937,0.06234880842,0.08284605128,0.0756337182,1.120786194,2.573870636,3.517038677
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0679.JPG,12.63263175,25.09285256,0,0.1071765081,0.08674690777,0.1278493651,0.04149541963,0.0634298889,0.08249463383,0.07462257676,1.122206352,2.551908887,3.487733161
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0679.JPG,12.63263175,25.01896836,0,0.1059677953,0.0864046661,0.1273735225,0.04135765691,0.06318359256,0.08221889315,0.07446396961,1.121744605,2.549183194,3.494786106
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0679.JPG,12.63263175,23.86323879,0,0.1056567964,0.07903375997,0.1167260234,0.03618989451,0.05788749763,0.07201926296,0.06509717464,1.109653601,2.599011236,3.623578023
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0680.JPG,12.63263175,26.34832189,0,0.1052718316,0.09827237672,0.1440001521,0.05104047054,0.07156746075,0.1012400644,0.09170048342,1.142853152,2.342137088,2.981177264
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0680.JPG,12.63263175,26.83328223,0,0.1125413523,0.100383581,0.1469280175,0.0512598824,0.07308717445,0.1017567383,0.09119786811,1.145193293,2.290450891,2.815599425
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0680.JPG,12.63263175,26.7227454,0,0.1100975306,0.09952860474,0.1457374166,0.05082395161,0.07246642153,0.1008522721,0.09066058411,1.143962182,2.307354252,2.948174434
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0680.JPG,12.63263175,25.51857217,0,0.1123506367,0.09290571314,0.1361522892,0.04654039767,0.06773421124,0.09247099205,0.08287081662,1.133155782,2.367871609,2.962381819
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0681.JPG,12.63263175,28.50875045,0,0.1060145985,0.1109655617,0.1620985609,0.06191139487,0.08050288083,0.1224968825,0.1121167745,1.166587614,1.930095995,2.706695148
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0681.JPG,12.63263175,29.2055813,0,0.1159976342,0.1146396511,0.1670890977,0.0632252649,0.08310653288,0.1251848283,0.1132268078,1.171547353,1.917739136,2.540539863
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0681.JPG,12.63263175,29.75024447,0,0.1209023655,0.1168932635,0.1702615968,0.06403658423,0.08470570387,0.1268109414,0.1142072278,1.174684877,1.974788361,2.37821583
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0681.JPG,12.63263175,27.73381675,0,0.1160985277,0.1069137857,0.1558942668,0.0598929472,0.07758380688,0.1186518029,0.1079658058,1.160173111,1.978635882,2.549606844
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0630.JPG,12.63263175,24.68552016,0,0.1023810659,0.09338765747,0.1369607401,0.05060908727,0.06810909581,0.1003615711,0.09218789807,1.136926501,2.257541367,2.920088279
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0630.JPG,12.63263175,25.35094603,0,0.1096324454,0.09710897078,0.1421289411,0.05289297556,0.070775328,0.1048891227,0.09575367213,1.142637685,2.093826412,2.633447748
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0630.JPG,12.63263175,25.17311306,0,0.1071714945,0.0956354574,0.1400969816,0.05172380229,0.06971814037,0.1025692577,0.09381136558,1.140200196,2.157611975,2.818337305
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0630.JPG,12.63263175,23.70166877,0,0.1071571821,0.08769754096,0.1285884832,0.04664985477,0.06402194326,0.0925691595,0.08467915062,1.127463277,2.294684891,2.913406402
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0631.JPG,12.63263175,25.70739152,0,0.1022453816,0.09856421844,0.1440746344,0.05513893724,0.07172949409,0.1092089611,0.10031842,1.146647353,2.183104036,2.764483098
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0631.JPG,12.63263175,26.20161078,0,0.1084025836,0.100483591,0.1467135919,0.05525092536,0.07309662979,0.109455128,0.09971127783,1.148806737,2.138119899,2.724538465
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0631.JPG,12.63263175,26.14350868,0,0.1072145523,0.1000497799,0.1461243437,0.05503675864,0.0727867534,0.1090293579,0.09945551141,1.148184644,2.143808765,2.736979456
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0631.JPG,12.63263175,24.7325117,0,0.1087456094,0.09250949784,0.1351993354,0.05001426568,0.06739075754,0.09917460594,0.09025036223,1.135769071,2.233244935,2.776945513
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0632.JPG,12.63263175,27.35943422,0,0.1058919992,0.106165349,0.1546777626,0.06066338953,0.07704329334,0.1199546086,0.1100817991,1.16024603,1.985730664,2.481453802
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0632.JPG,12.63263175,27.83311504,0,0.1122632747,0.1083084553,0.1575684312,0.06070232566,0.07855916362,0.1200748504,0.1090808288,1.162542866,1.957154971,2.457070316
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0632.JPG,12.63263175,27.77219552,0,0.1110340305,0.1078031103,0.1568969095,0.060464074,0.07820203426,0.1196015498,0.1088194625,1.161807509,1.963344803,2.469038957
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0632.JPG,12.63263175,26.44256809,0,0.113769523,0.1011349954,0.1471862771,0.05637511622,0.07343894004,0.1116461464,0.1012606719,1.150841504,2.020755062,2.432356251
