Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu post,EP1,DJI_0356.JPG,12.31116539,21.82230291,1,0.08722659961,0.05839367652,0.08722122505,0.01970770644,0.04305357956,0.03934972989,0.0354085959,1.074793932,3.881560402,5.420451001
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Custom,EP1,DJI_0356.JPG,12.31116539,21.75935809,1,0.08770012632,0.05728592618,0.0854674761,0.01973390982,0.04223566674,0.03940100345,0.03542168192,1.073612602,3.789245705,5.325419448
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,ExG 131,EP1,DJI_0357.JPG,11.95455985,24.37236422,0,0.09259655314,0.05672230481,0.08508915757,0.01678612334,0.04187461342,0.03353299281,0.0302118241,1.070887218,3.880141277,6.246363889
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu pre,EP1,DJI_0357.JPG,11.95455985,24.06209989,0,0.09012256344,0.0552364864,0.08292610368,0.01568789482,0.0407878324,0.03133869553,0.02825138601,1.068571782,3.508075852,6.244282305
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu post,EP1,DJI_0357.JPG,11.95455985,23.81310633,0,0.08875039227,0.05454084123,0.08191373512,0.01523703954,0.04027945604,0.03043786304,0.02746520366,1.067529646,3.426899687,6.201402919
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Custom,EP1,DJI_0357.JPG,11.95455985,23.75347832,0,0.08852612375,0.05333480219,0.08001316143,0.01514127737,0.03938995072,0.03024634093,0.02723401987,1.066152796,3.279955018,6.109323362
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,ExG 131,EP1,DJI_0358.JPG,11.61470984,25.2716402,0,0.09236798872,0.05248415456,0.07853673582,0.01797501243,0.03879711026,0.03591116569,0.03286351267,1.06693582,3.795925433,5.331407938
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu pre,EP1,DJI_0358.JPG,11.61470984,25.1580943,0,0.09139946675,0.05195499502,0.07776714616,0.01753977419,0.03840938062,0.03504160013,0.03207165164,1.066083527,3.658402234,5.362008724
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu post,EP1,DJI_0358.JPG,11.61470984,24.45902614,0,0.08792164157,0.05016641164,0.07514944622,0.0163381136,0.03709877442,0.03264095123,0.02991519302,1.06337919,3.48377063,5.315709766
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Custom,EP1,DJI_0358.JPG,11.61470984,24.01819976,0,0.08602605704,0.04836972612,0.0724246524,0.01571388432,0.03577481457,0.0313937581,0.02875382544,1.061048124,3.296727842,5.241780544
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,ExG 131,EP1,DJI_0363.JPG,11.95455985,28.38599914,0,0.102635444,0.05902879393,0.08874501891,0.01592383747,0.04355775527,0.03181551024,0.02846438779,1.072873266,3.591227085,6.475076988
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu pre,EP1,DJI_0363.JPG,11.95455985,29.16292726,0,0.1072372186,0.06135056159,0.09213178296,0.01731859573,0.04525242182,0.03460279709,0.03086436578,1.076286806,3.561762437,6.378803104
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu post,EP1,DJI_0363.JPG,11.95455985,29.00830925,0,0.1063088697,0.06088532368,0.09145434775,0.01702430277,0.04491313441,0.03401477613,0.03035412121,1.075590981,3.526470157,6.374250345
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Custom,EP1,DJI_0363.JPG,11.95455985,27.08462007,0,0.09428329022,0.05356092352,0.08058776142,0.01312177453,0.03954608958,0.02621592452,0.0234156452,1.065159471,2.665631878,6.257959998
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,ExG 131,EP1,DJI_0364.JPG,11.61470984,29.67029585,0,0.09476166417,0.05237150217,0.07899579011,0.01136760079,0.03871031855,0.02271599034,0.02031898692,1.06257105,3.387210494,8.016489928
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu pre,EP1,DJI_0364.JPG,11.61470984,29.23192337,0,0.09217138283,0.05100156508,0.07698363161,0.01044780025,0.03770635037,0.02087753198,0.01867317422,1.060503973,2.942513877,7.933563549
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu post,EP1,DJI_0364.JPG,11.61470984,29.00876143,0,0.09111703629,0.05051332159,0.07626783705,0.01012929027,0.03734871664,0.02024094979,0.01810859787,1.059773736,2.858481489,7.882072279
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Custom,EP1,DJI_0364.JPG,11.61470984,28.83262377,0,0.09052176221,0.04962563307,0.0748909664,0.009956033336,0.0366938287,0.01989453804,0.01776720793,1.058704874,2.764050832,7.778176206
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,ExG 131,EP1,DJI_0365.JPG,11.61470984,27.37525128,0,0.09372733879,0.05619913228,0.08457776581,0.0136196206,0.04147566713,0.02721065927,0.02415560461,1.068343216,3.770120129,7.456645606
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu pre,EP1,DJI_0365.JPG,11.61470984,27.0351635,0,0.09090084925,0.05444041487,0.08199874627,0.01246184682,0.04018931829,0.02489700799,0.02209855423,1.065692485,3.2685489,7.398424545
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu post,EP1,DJI_0365.JPG,11.61470984,26.80714009,0,0.08970144238,0.05378938872,0.08104485229,0.01204302906,0.03971349241,0.02406012316,0.02135842369,1.064716294,3.183034764,7.362100675
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Custom,EP1,DJI_0365.JPG,11.61470984,26.59826957,0,0.08961206897,0.05303613107,0.07983759174,0.01211637726,0.03915659847,0.02420633983,0.02145333757,1.063945362,3.08802467,7.256931579
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,ExG 131,EP1,DJI_0366.JPG,11.61470984,25.18620637,0,0.09428987445,0.05980203549,0.08965954504,0.01823386783,0.04407174953,0.03641317769,0.0326515755,1.075500422,3.619951577,6.192900686
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu pre,EP1,DJI_0366.JPG,11.61470984,25.08183457,0,0.09320029579,0.05906655546,0.08858664561,0.01770030074,0.04353510572,0.0353474281,0.03169845193,1.074351492,3.42748993,6.211691343
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Otsu post,EP1,DJI_0366.JPG,11.61470984,24.58307765,0,0.08980978989,0.05691059233,0.08543637751,0.01628534203,0.04196175264,0.03252146908,0.0291971548,1.07108491,3.152894179,6.142602745
190820_djifc6310s_Aug20_SW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_1,4565 and 4566,Custom,EP1,DJI_0366.JPG,11.61470984,24.15648928,0,0.08931206895,0.05567464298,0.08345015733,0.0165337582,0.04104922187,0.03301751575,0.02959948662,1.069895242,3.166639748,5.993954255
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0315.JPG,11.95455985,19.64629019,0,0.07300519254,0.04206337175,0.06320859836,0.01169685895,0.03118820627,0.02337745158,0.02165089869,1.051464371,4.363066452,6.651399289
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0315.JPG,11.95455985,16.74083648,0,0.04774096967,0.02784641206,0.04237138751,0.001031446441,0.02070687427,0.002059334664,0.002147597606,1.029577817,1.190981112,5.180782771
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0315.JPG,11.95455985,11.37827066,0,0.01499679735,0.008688274458,0.01351267945,-0.00717888229,0.006479099403,-0.01435396933,-0.01348862235,1.004343434,-1.321472472,2.467860926
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0315.JPG,11.95455985,17.67797085,0,0.0595574427,0.033505857,0.05052417099,0.006658471937,0.02488334436,0.0133073366,0.0124207239,1.039110542,2.75019588,6.148841595
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0316.JPG,12.31116539,17.39840256,0,0.07481718659,0.0473670487,0.07078573553,0.01780101428,0.03505841797,0.03556255353,0.03298234509,1.061269103,4.425291738,5.48656701
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0316.JPG,12.31116539,14.85540087,0,0.05049344093,0.03211711718,0.04851869604,0.005878597362,0.0238463501,0.0117428704,0.01116270884,1.037283489,2.155621241,4.94275777
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0316.JPG,12.31116539,13.92386483,0,0.04027913135,0.02575242133,0.03909424955,0.001618578735,0.0191397201,0.003228735338,0.003254603365,1.027852724,0.6112694654,4.190768738
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0316.JPG,12.31116539,15.90711504,0,0.06283633421,0.03797725198,0.0569230984,0.0117492818,0.02815744088,0.0234736376,0.02185948049,1.047264224,3.480692247,5.425195658
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0317.JPG,12.63263175,16.7924329,0,0.07513471093,0.05242611215,0.07811537026,0.02244427168,0.03872673679,0.04480561273,0.04161052721,1.07005563,2.836880398,3.993867244
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0317.JPG,12.63263175,14.76030157,0,0.05589163965,0.03834420586,0.05768005779,0.01067997938,0.02840890957,0.02132172457,0.02009192744,1.047204832,2.201537731,4.257936433
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0317.JPG,12.63263175,13.84818975,0,0.04405558415,0.03042042792,0.04602362315,0.004690168012,0.02256559741,0.009356194154,0.00901109765,1.034936731,0.7467795275,3.845632079
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0317.JPG,12.63263175,15.12754842,0,0.06495275874,0.04230498553,0.06314785301,0.01630867111,0.03130992226,0.03256531288,0.03032696707,1.05504576,2.791063869,4.122311535
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0318.JPG,12.63263175,16.76659695,0,0.07846547161,0.05871287298,0.08699907648,0.03006043179,0.04326334862,0.05994259216,0.05592224278,1.08233384,2.546017539,3.066564928
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0318.JPG,12.63263175,15.12573966,0,0.06524863921,0.04753045764,0.07079672194,0.02154318275,0.03510108809,0.04296842094,0.04046869727,1.064515666,2.326200994,3.352349295
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0318.JPG,12.63263175,14.96921931,0,0.06313284911,0.04589685329,0.06844206199,0.01999699444,0.03390441035,0.0398833439,0.03762616484,1.061744353,2.23313005,3.330941128
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0318.JPG,12.63263175,15.08297962,0,0.06954134193,0.04895603989,0.07264264168,0.02449541561,0.03613144546,0.04886092264,0.04582855657,1.067994348,2.59642498,3.066792601
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0354.JPG,11.95455985,17.98845343,0,0.08047639524,0.05253041734,0.0780547192,0.02315136725,0.0387796173,0.04622001017,0.04258706301,1.070635615,3.21839526,3.570049144
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0354.JPG,11.95455985,16.66102815,0,0.06907460711,0.04404405487,0.06566847653,0.01715872051,0.03256996045,0.03426031326,0.03171653642,1.057521078,2.73719124,3.757246501
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0354.JPG,11.95455985,16.00195464,0,0.06450341675,0.04084834493,0.06096661272,0.01507808866,0.03022317434,0.03010622295,0.02790411848,1.052732769,2.960871207,3.973494301
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0354.JPG,11.95455985,16.28045111,0,0.06864138931,0.04314150031,0.06425263552,0.0172963231,0.03189991398,0.03453467854,0.03194343664,1.056656984,3.199993808,3.85736632
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0355.JPG,12.63263175,16.92534169,0,0.07456044697,0.0506484407,0.0756710683,0.01879595257,0.03743429619,0.03753361552,0.03457981583,1.065627629,2.962094431,4.816050088
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0355.JPG,12.63263175,14.7904819,0,0.05744992297,0.03839494517,0.05770026897,0.01039739622,0.02844988655,0.02076388482,0.01932094017,1.046960722,2.579982275,4.923489488
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0355.JPG,12.63263175,14.02686776,0,0.0473166329,0.03186065899,0.04808852062,0.00563195528,0.02363007786,0.01124183367,0.01056566815,1.036982915,1.186800304,4.321344037
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0355.JPG,12.63263175,15.29255301,0,0.06453898243,0.04133342256,0.06184721725,0.01365345089,0.03060580256,0.02726982356,0.02519835326,1.052175584,3.064959468,4.854783897
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0356.JPG,12.31116539,18.50990478,1,0.07897227857,0.04808394396,0.0718370842,0.01807279783,0.03557416186,0.03610874399,0.0333477589,1.062243153,3.725790509,4.826866955
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0356.JPG,12.31116539,16.25892638,1,0.05739924156,0.0346649154,0.05218076693,0.008025375546,0.0257160613,0.01603408945,0.01495413556,1.041361072,2.336301839,4.931191561
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0356.JPG,12.31116539,15.38005982,1,0.04585581032,0.02770659238,0.04189652376,0.002948372077,0.0205737152,0.00588625965,0.005504357121,1.030759443,0.7060189005,4.275934127
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0356.JPG,12.31116539,16.71320131,1,0.06448557699,0.03777161087,0.05660555425,0.01140925319,0.02799760247,0.02279617105,0.02110989773,1.046840767,2.97674149,5.008555087
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0357.JPG,11.95455985,21.83126228,0,0.07568266224,0.04205963344,0.06331669462,0.01005465659,0.03118783005,0.0200990475,0.01846157067,1.050357366,5.195444852,7.692508755
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0357.JPG,11.95455985,19.33500588,0,0.05552560372,0.03112821469,0.04726426197,0.00200427276,0.02313205906,0.004005341493,0.003763884162,1.033613721,1.716577052,6.457428553
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0357.JPG,11.95455985,17.83767837,0,0.03989256213,0.0224745691,0.03440177381,-0.003573799423,0.01672395634,-0.007146695141,-0.00659936987,1.020985882,-0.1562458127,4.674698501
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0357.JPG,11.95455985,19.51969738,0,0.06239152548,0.03418407945,0.05163530389,0.005307104635,0.02538527425,0.01060807852,0.009765152691,1.03892557,3.023820377,7.136849269
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,ExG 131,MEF156-55-2,DJI_0358.JPG,11.61470984,22.08131303,0,0.07681301664,0.04082273977,0.06118824626,0.01327507107,0.03027475623,0.0265307037,0.02472428901,1.05117089,5.304168905,6.333229634
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu pre,MEF156-55-2,DJI_0358.JPG,11.61470984,18.96524813,0,0.04670016249,0.02472902445,0.0375586747,0.0009137357402,0.01840038391,0.001823840428,0.001884726117,1.026192314,1.75561579,4.95919367
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Otsu post,MEF156-55-2,DJI_0358.JPG,11.61470984,17.1773281,0,0.03338112416,0.01756155418,0.02681609839,-0.00307271232,0.01308414874,-0.006146322455,-0.00569560366,1.016123989,-0.5289422904,3.937676788
190820_djifc6310s_Aug20_SW_row_10_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_2,4465 and 4466,Custom,MEF156-55-2,DJI_0358.JPG,11.61470984,18.6271123,0,0.05859258766,0.03097191941,0.04664117374,0.00657583765,0.02301392757,0.01314193051,0.01232232636,1.036365508,3.733069561,5.912949481
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0358.JPG,11.61470984,24.04602895,0,0.07992598114,0.04227774846,0.06346040271,0.01225610803,0.03134949252,0.02450092934,0.02257518027,1.05198,5.357648365,6.177720174
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0358.JPG,11.61470984,22.86740218,0,0.07147155992,0.0378448138,0.05694436472,0.009022505995,0.02808487386,0.01803643431,0.01664780987,1.045186223,3.956867112,6.102370529
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0358.JPG,11.61470984,21.90127278,0,0.0661176451,0.03501556933,0.05274478092,0.00737206537,0.02599709106,0.01473690494,0.01361401676,1.041130538,3.520072919,6.029347002
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0358.JPG,11.61470984,22.19034653,0,0.07134763438,0.03757169857,0.05649521187,0.009270682116,0.02788171436,0.01853258586,0.01709719091,1.045055908,4.239781962,6.041316834
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0306.JPG,12.31116539,23.00125896,0,0.09241440602,0.07340565553,0.1094226864,0.02613808689,0.05383945435,0.05214535324,0.04611453267,1.096372109,3.966690734,5.143680526
