Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0196.JPG,7.614709844,14.67110107,1,47485,330337,14.37471431
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0197.JPG,7.199730054,13.94362882,0,27505,330337,8.32634552
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0197.JPG,7.199730054,12.76046215,0,42668,330337,12.91650648
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0197.JPG,7.199730054,11.85681476,0,56208,330337,17.01535099
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0197.JPG,7.199730054,12.70230195,0,42144,330337,12.75788059
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0198.JPG,7.199730054,15.5888735,0,35446,330337,10.73025426
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0198.JPG,7.199730054,14.32019604,0,58837,330337,17.81120492
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0198.JPG,7.199730054,13.73058356,0,80629,330337,24.40810445
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0198.JPG,7.199730054,14.24261746,0,58063,330337,17.57689874
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0231.JPG,7.199730054,13.99180268,0,28085,330337,8.501923793
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0231.JPG,7.199730054,12.60565711,0,46685,330337,14.13253738
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0231.JPG,7.199730054,11.70287231,0,64174,330337,19.42682775
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0231.JPG,7.199730054,12.53285926,0,47029,330337,14.23667346
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0232.JPG,7.199730054,13.55175809,0,23579,330337,7.137862244
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0232.JPG,7.199730054,12.04576179,0,42404,330337,12.83658809
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0232.JPG,7.199730054,11.38348355,0,51790,330337,15.6779289
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0232.JPG,7.199730054,12.39129731,0,38243,330337,11.57696534
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0233.JPG,7.199730054,18.52467853,0,67574,330337,20.4560797
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0233.JPG,7.199730054,18.25521007,0,70549,330337,21.35667515
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0233.JPG,7.199730054,16.57715138,0,86849,330337,26.29103007
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0233.JPG,7.199730054,16.95113591,0,82872,330337,25.08710801
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0234.JPG,7.199730054,21.84554063,0,127307,330337,38.53852278
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0234.JPG,7.199730054,23.65806222,0,105321,330337,31.88289535
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0234.JPG,7.199730054,22.64789627,0,117804,330337,35.66176359
190816_djifc6310s_Aug16_SW_row_18_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0234.JPG,7.199730054,20.29178464,0,147525,330337,44.6589392
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0183.JPG,7.199730054,14.79054804,0,14157,330337,4.285623469
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0183.JPG,7.199730054,13.29861372,0,19807,330337,5.995998026
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0183.JPG,7.199730054,11.78867667,0,27251,330337,8.249454345
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0183.JPG,7.199730054,12.82049982,0,22108,330337,6.692559417
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0184.JPG,7.614709844,15.21199032,1,9618,330337,2.911572122
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0184.JPG,7.614709844,13.79506085,1,12713,330337,3.848494114
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0184.JPG,7.614709844,12.32570372,1,17498,330337,5.297014867
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0184.JPG,7.614709844,13.5554269,1,13341,330337,4.038603002
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0185.JPG,7.614709844,14.87502758,0,11286,330337,3.416511018
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0185.JPG,7.614709844,13.36374837,0,16585,330337,5.020630447
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0185.JPG,7.614709844,12.09687684,0,22194,330337,6.718593436
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0185.JPG,7.614709844,13.12591718,0,17254,330337,5.223150903
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0186.JPG,7.614709844,15.01502639,0,29685,330337,8.98627765
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0186.JPG,7.614709844,13.67387295,0,41478,330337,12.5562683
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0186.JPG,7.614709844,12.24757736,0,59223,330337,17.92805529
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0186.JPG,7.614709844,13.39881841,0,44910,330337,13.59520732
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0195.JPG,7.614709844,14.40470844,0,14681,330337,4.444249357
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0195.JPG,7.614709844,12.46189175,0,26201,330337,7.931597127
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0195.JPG,7.614709844,11.59641533,0,32149,330337,9.732182589
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0195.JPG,7.614709844,12.6900822,0,24331,330337,7.365508556
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0196.JPG,7.614709844,16.10419472,0,9355,330337,2.831956457
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0196.JPG,7.614709844,14.82705196,0,12739,330337,3.856364864
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0196.JPG,7.614709844,13.18366474,0,17625,330337,5.335460454
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0196.JPG,7.614709844,14.33528187,0,13492,330337,4.084313898
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0197.JPG,7.199730054,15.75208047,0,10663,330337,3.227915735
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0197.JPG,7.199730054,14.13343382,0,14777,330337,4.473310589
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0197.JPG,7.199730054,11.06992265,0,26913,330337,8.147134593
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0197.JPG,7.199730054,13.5287038,0,16556,330337,5.011851533
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0198.JPG,7.199730054,14.81495445,0,14757,330337,4.467256166
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0198.JPG,7.199730054,13.35212012,0,22664,330337,6.860872382
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0198.JPG,7.199730054,11.58078728,0,39226,330337,11.87454024
190816_djifc6310s_Aug16_SW_row_18_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0198.JPG,7.199730054,13.087754,0,24863,330337,7.526556214
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0147.JPG,7.614709844,17.25782675,0,249986,330337,75.67605203
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0147.JPG,7.614709844,17.86427991,0,220276,330337,66.68220635
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0147.JPG,7.614709844,17.65916244,0,231832,330337,70.18045208
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0147.JPG,7.614709844,16.84439407,0,266030,330337,80.53291033
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0148.JPG,7.614709844,17.550073,0,226310,330337,68.50882584
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0148.JPG,7.614709844,17.8229522,0,215977,330337,65.38080808
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0148.JPG,7.614709844,17.38161871,0,233145,330337,70.57792497
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0148.JPG,7.614709844,17.22623922,0,236479,330337,71.58719732
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0149.JPG,7.614709844,19.08800963,0,254886,330337,77.15938572
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0149.JPG,7.614709844,20.00327575,0,221909,330337,67.17655001
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0149.JPG,7.614709844,20.22656101,0,212774,330337,64.41119221
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0149.JPG,7.614709844,18.88000797,0,259357,330337,78.51285203
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0150.JPG,7.614709844,21.32990075,0,255405,330337,77.316498
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0150.JPG,7.614709844,22.58129849,0,211390,330337,63.99222612
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0150.JPG,7.614709844,23.04642332,0,194537,330337,58.8904664
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0150.JPG,7.614709844,21.15265965,0,258804,330337,78.34544723
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0183.JPG,7.199730054,17.78765195,0,248652,330337,75.272222
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0183.JPG,7.199730054,18.38666123,0,223907,330337,67.78138689
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0183.JPG,7.199730054,18.21346763,0,232940,330337,70.51586713
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0183.JPG,7.199730054,17.52746233,0,256916,330337,77.77390967
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0184.JPG,7.614709844,18.83346961,1,227631,330337,68.90872049
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0184.JPG,7.614709844,19.26466169,1,214092,330337,64.8101787
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0184.JPG,7.614709844,19.21276244,1,216300,330337,65.47858702
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0184.JPG,7.614709844,18.69789857,1,229549,330337,69.48933967
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0185.JPG,7.614709844,18.66868997,0,233869,330337,70.79709509
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0185.JPG,7.614709844,19.10712463,0,219431,330337,66.42640697
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0185.JPG,7.614709844,19.04312124,0,222118,330337,67.23981873
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0185.JPG,7.614709844,18.44395164,0,238887,330337,72.31614987
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0186.JPG,7.614709844,18.87638644,0,268367,330337,81.24036968
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0186.JPG,7.614709844,19.34554579,0,246736,330337,74.69220826
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0186.JPG,7.614709844,19.62989789,0,231806,330337,70.17258133
190816_djifc6310s_Aug16_SW_row_18_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0186.JPG,7.614709844,18.66087281,0,274785,330337,83.18323409
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0135.JPG,7.199730054,16.59948845,0,156240,330337,47.29715412
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0135.JPG,7.199730054,16.60098394,0,156625,330337,47.41370177
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0135.JPG,7.199730054,16.35879802,0,164137,330337,49.68774312
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0135.JPG,7.199730054,15.84723155,0,178057,330337,53.90162168
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0136.JPG,7.199730054,16.59717693,0,136761,330337,41.40044863
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0136.JPG,7.199730054,16.51808237,0,140428,330337,42.51052713
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0136.JPG,7.199730054,15.60103853,0,162954,330337,49.32962399
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0136.JPG,7.199730054,15.81082728,0,157755,330337,47.75577668
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0147.JPG,7.614709844,15.92415126,0,137007,330337,41.47491804
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0147.JPG,7.614709844,15.8743958,0,140218,330337,42.44695568
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0147.JPG,7.614709844,15.18807625,0,160014,330337,48.43962378
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0147.JPG,7.614709844,15.38190309,0,153543,330337,46.48071515
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0148.JPG,7.614709844,15.98477384,1,116005,330337,35.11716823
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0148.JPG,7.614709844,15.75139795,1,122199,330337,36.99222309
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0148.JPG,7.614709844,15.16008052,1,133990,330337,40.5616083
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0148.JPG,7.614709844,15.47497747,1,126324,330337,38.24094788
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0149.JPG,7.614709844,17.20012968,0,160232,330337,48.50561699
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0149.JPG,7.614709844,17.31097672,0,157174,330337,47.57989568
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0149.JPG,7.614709844,16.99621222,0,166238,330337,50.32376028
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0149.JPG,7.614709844,16.80107126,0,168953,330337,51.14564823
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0150.JPG,7.614709844,19.76431827,0,184334,330337,55.8018024
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0150.JPG,7.614709844,20.32595216,0,166468,330337,50.39338615
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0150.JPG,7.614709844,20.14145101,0,173113,330337,52.40496826
190816_djifc6310s_Aug16_SW_row_18_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0150.JPG,7.614709844,19.33065059,0,193969,330337,58.71852078
190816_djifc6310s_Aug16_SW_row_18_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0135.JPG,7.199730054,16.27690362,0,25481,330337,7.713637891
190816_djifc6310s_Aug16_SW_row_18_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0135.JPG,7.199730054,15.61287067,0,28794,330337,8.716553096
