Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0188.JPG,10.22904954,28.30459324,0,0.1523741724,0.1123322908,0.1636527106,0.05667936761,0.08173035375,0.1128666039,0.09806766856,1.161026003,1.918234265,1.919421102
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0188.JPG,10.22904954,28.65703005,0,0.1546615555,0.1141490642,0.1662029186,0.05781996507,0.08302372363,0.1151291925,0.09992808296,1.163906349,1.883428115,1.883861124
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0188.JPG,10.22904954,26.65767278,0,0.1407427808,0.1035922389,0.151277118,0.05065100101,0.07546508215,0.1008806515,0.08784451819,1.147015638,2.183485265,2.362057183
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0189.JPG,10.64385619,28.12254429,0,0.1410902965,0.1102328394,0.1608639557,0.05216905568,0.08015852701,0.1038659284,0.08949002299,1.155997078,2.438085359,2.554408656
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0189.JPG,10.64385619,30.12472989,0,0.1552133874,0.1207112227,0.175603524,0.05927863162,0.08763528073,0.1179891859,0.1013403268,1.172875637,1.997285346,2.002401006
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0189.JPG,10.64385619,30.28838343,0,0.1562219368,0.1215497121,0.1767759266,0.0597764334,0.08823059178,0.1189765863,0.102130622,1.174190671,1.978950351,1.984168376
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0189.JPG,10.64385619,28.17822858,0,0.1431849114,0.1109525981,0.1617746417,0.05315811132,0.08066137538,0.1058310369,0.09117869392,1.157521757,2.278470917,2.372453939
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0190.JPG,10.64385619,27.1630513,0,0.1400485032,0.1112928268,0.1618848656,0.05670177582,0.08091402599,0.1128145996,0.09816612476,1.160339854,2.118319004,2.196550237
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0190.JPG,10.64385619,28.84671302,0,0.152159962,0.1206255088,0.1749625827,0.06321514266,0.08757009598,0.1257357746,0.1090813815,1.175533166,1.806516976,1.806516976
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0190.JPG,10.64385619,29.07085427,0,0.1534905284,0.1218330844,0.1766487527,0.06393349091,0.08842737147,0.1271577815,0.1102254155,1.17743261,1.786706353,1.786706353
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0190.JPG,10.64385619,27.14356782,0,0.1413283141,0.1116040335,0.1622386758,0.05733358653,0.08112707593,0.1140681953,0.09926075518,1.161152388,2.024569579,2.081452507
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0198.JPG,10.64385619,26.00077395,0,0.1358765922,0.1057571344,0.1542094186,0.05360369125,0.07702732235,0.106726021,0.09331112537,1.151461943,2.124336933,2.185788922
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0198.JPG,10.64385619,27.52005527,0,0.146564683,0.113964123,0.1657951372,0.05922199433,0.08290026797,0.1178844567,0.1027928976,1.164650777,1.830430491,1.833047946
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0198.JPG,10.64385619,27.9760549,0,0.1492746794,0.1161817193,0.1689133716,0.06047897789,0.08447749593,0.1203739267,0.1047944193,1.16808557,1.807065666,1.809096652
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0198.JPG,10.64385619,25.98829586,0,0.1367923841,0.1059124922,0.1543732922,0.053985293,0.07713168063,0.1074833881,0.09397148737,1.151919229,2.056680163,2.108534537
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0199.JPG,10.64385619,26.46904807,0,0.1344384943,0.1027699561,0.1503452947,0.04862738943,0.07490160737,0.09687775722,0.08412870851,1.144570239,2.492678414,2.577804175
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0199.JPG,10.64385619,27.7855411,0,0.1445243401,0.1100862033,0.1606757695,0.05389307982,0.08014648906,0.1073523226,0.09307876997,1.156425393,2.053707619,2.054906489
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0199.JPG,10.64385619,27.96867441,0,0.145593113,0.1109446738,0.1618975142,0.05437209955,0.08075964296,0.1083031016,0.09385809273,1.157739144,2.043125783,2.044348304
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0199.JPG,10.64385619,26.41867832,0,0.1356541168,0.102862227,0.1503777416,0.04917811818,0.07495771635,0.09797213325,0.08509012528,1.145072078,2.343172053,2.426735684
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0200.JPG,10.22904954,25.90893068,1,0.1359500204,0.0986831858,0.1444623267,0.04758230558,0.07199664869,0.0948163757,0.08291837161,1.139087112,2.291742684,2.433332549
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0200.JPG,10.22904954,27.27037259,1,0.1462909291,0.1056977614,0.1543915293,0.05266624274,0.07703113808,0.1049320038,0.09160999992,1.150454888,1.982823922,1.98807369
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0200.JPG,10.22904954,27.47154289,1,0.1475252212,0.1065889517,0.1556610907,0.05317089044,0.07766823361,0.1059338635,0.09243727012,1.151821426,1.974711911,1.979538804
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0200.JPG,10.22904954,25.88235959,1,0.1369886081,0.09881763073,0.1445767302,0.04809165774,0.07208456167,0.09582939933,0.08380971753,1.139606105,2.197065859,2.321123848
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0201.JPG,10.22904954,25.05503123,0,0.1342657786,0.1011506826,0.1475969756,0.05232438173,0.07374088739,0.1041881763,0.09181601461,1.145325371,1.984733746,2.233923814
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0201.JPG,10.22904954,26.51598624,0,0.1458321241,0.1095473581,0.1593969998,0.05865576606,0.07975490339,0.1167689321,0.1026480719,1.159171601,1.753369967,1.75375425
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0201.JPG,10.22904954,26.50661164,0,0.1456619991,0.1094301938,0.159241995,0.05851865171,0.07967153948,0.1164962555,0.10241118,1.15894586,1.765959604,1.766342879
190812_djifc6310s_Aug12_SW_row_18_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0201.JPG,10.22904954,24.99785898,0,0.1352637037,0.101340326,0.1477801935,0.05293063482,0.07386880272,0.1053934516,0.09288328099,1.145967993,1.922253526,2.11166417
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0198.JPG,10.64385619,22.37179021,0,0.1181986107,0.0863049598,0.1268650779,0.04211262822,0.06321154272,0.08397791067,0.07474677598,1.120854066,2.410969845,2.506144622
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0198.JPG,10.64385619,23.50394334,0,0.1271669046,0.09240713802,0.1355767851,0.04656506827,0.06761724215,0.09284498471,0.08249839526,1.130644616,2.04848376,2.069721912
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0198.JPG,10.64385619,23.71038775,0,0.1288948448,0.09354089798,0.1371841104,0.04743461474,0.06843302723,0.09457543216,0.08400964461,1.132506299,2.004144357,2.007014472
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0198.JPG,10.64385619,22.09673036,0,0.1181662148,0.08524727536,0.1252430715,0.0420084101,0.06243426904,0.08376846776,0.07459042935,1.119649184,2.318773028,2.403612916
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0199.JPG,10.64385619,22.93166453,0,0.1198435656,0.08623706055,0.1269008026,0.04048619938,0.063169122,0.08074677985,0.07155203372,1.119626598,2.638173054,2.779873061
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0199.JPG,10.64385619,23.67646373,0,0.1263805754,0.09045382137,0.1329036756,0.04376253217,0.06621536645,0.08727510679,0.07728208989,1.126505014,2.279359076,2.333489222
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0199.JPG,10.64385619,24.14040028,0,0.1301085882,0.09297329055,0.1364905916,0.04560645212,0.06803120612,0.09094656117,0.08047604009,1.130565008,2.161157084,2.171960449
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0199.JPG,10.64385619,22.72355076,0,0.120129901,0.08537802653,0.125563654,0.04046853799,0.06253696686,0.08070935815,0.07154069932,1.118693398,2.48398136,2.667160881
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0200.JPG,10.22904954,22.04260604,1,0.1153270602,0.07857925797,0.1159235309,0.03698156759,0.05768575644,0.07379810529,0.0660630416,1.108491984,2.655599356,2.689361851
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0200.JPG,10.22904954,22.66218379,1,0.1207758077,0.08180000859,0.1205211449,0.03962399481,0.06001953753,0.07906733127,0.07074940731,1.113805542,2.25654266,2.275212109
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0200.JPG,10.22904954,22.48630302,1,0.1191201509,0.08080991065,0.1191146867,0.03877638062,0.05930252091,0.07737712682,0.06924781617,1.112148772,2.398591139,2.430420258
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0200.JPG,10.22904954,21.72353078,1,0.1146554534,0.07706831751,0.1136417596,0.03658038687,0.05657889396,0.07299620748,0.06538349311,1.106593684,2.522186965,2.596141325
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0201.JPG,10.22904954,21.87063903,0,0.1206526657,0.08428380446,0.1237550613,0.04402867878,0.06176010296,0.08778969469,0.07896541276,1.119899262,2.147609844,2.247965536
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0201.JPG,10.22904954,22.82154286,0,0.1283760202,0.08940300484,0.1310655637,0.04786423408,0.06545963445,0.09542665647,0.08570233185,1.128173632,1.872669986,1.907082632
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0201.JPG,10.22904954,22.98561226,0,0.12984042,0.09033736619,0.1323887408,0.04861151224,0.06613278775,0.09691369251,0.08701236771,1.129725159,1.8351814,1.843634609
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0201.JPG,10.22904954,21.48927657,0,0.1191873675,0.08254028758,0.1211606813,0.0433648666,0.06048646569,0.08646574465,0.0778204982,1.117560637,2.097587423,2.192675648
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0232.JPG,10.22904954,21.69818338,0,0.1165871534,0.08110412134,0.1193503622,0.04015297683,0.05947706788,0.08009501784,0.07179980068,1.113619839,2.45298341,2.485869538
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0232.JPG,10.22904954,22.8537491,0,0.125839312,0.08704822571,0.1278502433,0.04457273854,0.06377495913,0.08890001219,0.07955207841,1.123184551,2.006685229,2.012702911
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0232.JPG,10.22904954,23.04402204,0,0.1274428933,0.0880652704,0.12929652,0.04534671398,0.06450825692,0.09044094144,0.08090316985,1.124843283,1.954039099,1.957003855
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0232.JPG,10.22904954,21.2155541,0,0.1148291019,0.07894278371,0.1161299185,0.03935904651,0.0578971814,0.07851081801,0.07043459975,1.110747284,2.351846262,2.40647367
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0233.JPG,10.22904954,22.15637654,0,0.1144221308,0.07685679995,0.1135941819,0.03423254972,0.05644674864,0.06832551492,0.06096074844,1.104694999,2.951879123,3.10197742
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0233.JPG,10.22904954,23.09519863,0,0.1221585095,0.08141594981,0.1201228312,0.03777286819,0.05975095065,0.07538645958,0.0672031138,1.112077777,2.434687199,2.498118982
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0233.JPG,10.22904954,23.60139336,0,0.1259735229,0.08375932888,0.123481774,0.03945714119,0.06144541069,0.07874341938,0.07014154149,1.115806285,2.30483776,2.327474495
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0233.JPG,10.22904954,21.85459799,0,0.1135965495,0.07538956532,0.1113810561,0.03380573863,0.05537140975,0.06747246445,0.06022820275,1.102830276,2.760502255,2.973945199
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0234.JPG,10.22904954,22.58985668,0,0.116467199,0.0802078689,0.1184088993,0.03603526123,0.05885657654,0.07191175159,0.06392170305,1.109688458,2.872510884,3.025572258
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0234.JPG,10.22904954,23.37195599,0,0.1227093478,0.08416177026,0.1240759422,0.03899062232,0.06172024711,0.0778051024,0.06910577534,1.116024721,2.458191827,2.544173647
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0234.JPG,10.22904954,23.78795205,0,0.126037503,0.0863017964,0.1271354011,0.04055377368,0.06326641433,0.08092029455,0.07182769062,1.119450458,2.342676845,2.37341333
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0234.JPG,10.22904954,22.29648137,0,0.1155712574,0.07883502202,0.1163455033,0.03558166312,0.05785180173,0.07100578922,0.06313654475,1.107900351,2.750362515,2.935173963
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,ExG 131,C103,DJI_0235.JPG,10.22904954,21.70650398,0,0.1160105184,0.08139255372,0.1198083759,0.03976861392,0.05969748485,0.07932838868,0.07101201786,1.113617386,2.464044899,2.508035991
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu pre,C103,DJI_0235.JPG,10.22904954,22.85862999,0,0.1249822263,0.08735921317,0.1283603108,0.04412897924,0.06401393618,0.08801530102,0.07866619568,1.123161481,2.068180623,2.077846634
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Otsu post,C103,DJI_0235.JPG,10.22904954,23.06716418,0,0.126727089,0.08848260497,0.129959744,0.04498739225,0.06482406833,0.08972437394,0.08016799988,1.124996069,2.013821335,2.016959198
190812_djifc6310s_Aug12_SW_row_18_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_5,4149 and 4150,Custom,C103,DJI_0235.JPG,10.22904954,21.33670816,0,0.1145770625,0.07963978776,0.1172054842,0.03904827566,0.05841590831,0.07789087254,0.06976066547,1.111241474,2.405238269,2.470314951
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0199.JPG,10.64385619,20.06679673,0,0.1025811655,0.07209972813,0.1066025304,0.03210314826,0.0529650534,0.06406120591,0.05745076291,1.098244067,2.788128904,3.308747364
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0199.JPG,10.64385619,20.5043121,0,0.107352401,0.07559050766,0.1115830151,0.03496442184,0.05549762373,0.06976898616,0.06249589471,1.103967492,2.765194459,3.103886288
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0199.JPG,10.64385619,20.72460307,0,0.1092359219,0.07704294717,0.113674906,0.03601903001,0.05655137917,0.07187216717,0.06435529778,1.106268678,2.544163271,2.891422361
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0199.JPG,10.64385619,18.97068287,0,0.09401968718,0.06505138914,0.0962632162,0.02802104777,0.04782221977,0.05591666727,0.05020333251,1.087866054,2.538204857,3.41296844
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0231.JPG,10.22904954,26.81288841,0,0.1403269652,0.1078421148,0.1562984069,0.05505255175,0.07825155589,0.1094011157,0.09474438778,1.15628628,2.293698008,2.450183908
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0231.JPG,10.22904954,29.83652987,0,0.1590660799,0.1242219755,0.1794405331,0.06518014181,0.08994930773,0.1294749232,0.1115321497,1.18205189,1.850482347,1.851524665
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0231.JPG,10.22904954,30.18895845,0,0.1610237086,0.1260847702,0.1820644945,0.06622276305,0.0912735934,0.1315365579,0.1132057958,1.184941621,1.839703721,1.839703721
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0231.JPG,10.22904954,25.11762684,0,0.1297803293,0.09864203764,0.1430818031,0.04971003248,0.07162078798,0.09878913918,0.08565729983,1.142325203,2.251609746,2.564003632
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0232.JPG,10.22904954,20.28064325,0,0.1015037024,0.06721442019,0.09957223049,0.02868900617,0.04944476818,0.05726787504,0.05142671252,1.090419015,3.530084188,3.825231675
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0232.JPG,10.22904954,20.45839475,0,0.1026168211,0.06798618462,0.1006975946,0.02913957609,0.05000601419,0.05816644457,0.05221514996,1.091565296,3.538979684,3.826557895
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0232.JPG,10.22904954,19.41901109,0,0.09438995979,0.06237205121,0.09255297896,0.02522493362,0.04591802323,0.05035451856,0.04526396205,1.082848622,3.390302078,3.949730807
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0232.JPG,10.22904954,19.2398556,0,0.0914413098,0.05963216158,0.08848671567,0.02376600834,0.04390543301,0.04744013686,0.04262435662,1.07896253,2.9764641,3.937088721
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0233.JPG,10.22904954,20.88004091,1,0.09745510643,0.06241593525,0.09300369316,0.02254814266,0.04599125274,0.04503250262,0.04033549491,1.080945646,3.562939383,4.693418766
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0233.JPG,10.22904954,20.43233729,1,0.09384628718,0.06002868685,0.08952164277,0.02095731038,0.04424905153,0.04185564102,0.03751119686,1.07731034,3.418163992,4.753397662
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0233.JPG,10.22904954,20.1679189,1,0.09172670184,0.05872577751,0.08763526368,0.01995769705,0.0432984184,0.03985912059,0.03572884751,1.075243367,3.352660213,4.746459826
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0233.JPG,10.22904954,20.0532006,1,0.08974236477,0.05679336595,0.08471427257,0.01925751569,0.04187627163,0.03846001253,0.03445028979,1.07271636,3.15011926,4.67584518
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0234.JPG,10.22904954,20.68191401,0,0.1003696502,0.06553657652,0.09743268116,0.02532275369,0.04823874036,0.0505617971,0.04526875135,1.086315671,3.497304716,4.262670445
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0234.JPG,10.22904954,20.54463486,0,0.09900133345,0.06461645516,0.0960993111,0.02464463949,0.04756846389,0.0492078833,0.04406336957,1.084866954,3.385971783,4.322614512
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0234.JPG,10.22904954,19.93217951,0,0.09372829004,0.0610787677,0.09096820788,0.02210529202,0.04498960128,0.0441377262,0.03955845475,1.079352834,3.188644295,4.358323902
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0234.JPG,10.22904954,19.75670061,0,0.09175792406,0.05924366919,0.088186801,0.02147983127,0.04363988322,0.04288828897,0.03840664999,1.076967831,3.119999604,4.306498916
