Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0069.JPG,8.321928095,37.15037834,0,0.178126336,0.1393744396,0.2034569858,0.06446502853,0.1006868329,0.1279380298,0.1094501777,1.200827314,2.945947481,3.571093158
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0069.JPG,8.321928095,36.20360187,0,0.1730749673,0.1354015689,0.1977840213,0.06358364332,0.09789506052,0.1261944999,0.108748832,1.195437525,3.110094603,3.773867464
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0069.JPG,8.321928095,31.69092895,0,0.14052214,0.1106045414,0.1622629551,0.05371412745,0.08030884908,0.1066578384,0.09470918702,1.15945635,1.561818238,3.662688603
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,ExG 131,Check,DJI_0088.JPG,8.321928095,33.92416878,0,0.1409383661,0.1059668423,0.1563771804,0.04319144727,0.07710635312,0.08588451615,0.07455608041,1.145971414,2.394102917,4.721623063
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0088.JPG,8.321928095,35.07957076,0,0.1583880561,0.1183701684,0.1739456457,0.05097541777,0.08598121986,0.1013535756,0.0872726636,1.165344338,3.178847801,4.606040764
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0088.JPG,8.321928095,35.2218262,0,0.159328283,0.1189525649,0.1747794389,0.05115595521,0.08639544799,0.1017124325,0.08749173356,1.166139327,3.268458181,4.585687692
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0088.JPG,8.321928095,34.00375882,0,0.143125232,0.1064405364,0.156918874,0.04378237812,0.07743626251,0.08705690261,0.07547237049,1.146898878,2.413249789,4.696569978
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,ExG 131,Check,DJI_0089.JPG,8.321928095,30.36492522,1,0.1303694896,0.1020636175,0.1500826016,0.04629838878,0.07430651718,0.09206049832,0.08113268549,1.143521332,1.678392576,3.847074762
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0089.JPG,8.321928095,31.59686591,1,0.147440417,0.115366634,0.168939832,0.05477921368,0.0838176047,0.1088968396,0.09514907138,1.164507355,2.185823907,3.705422049
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0089.JPG,8.321928095,32.61918329,1,0.1537105438,0.1201187823,0.1757385713,0.05645183933,0.08719185649,0.1122065006,0.09738866462,1.17120346,2.461339491,3.722782062
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0089.JPG,8.321928095,30.54339681,1,0.1326766379,0.1025003169,0.1506475867,0.04664467589,0.07460849129,0.09274310432,0.08166253136,1.144297677,1.629340469,3.821523828
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,ExG 131,Check,DJI_0090.JPG,8.321928095,31.78847086,0,0.1379844828,0.1101844689,0.1618184016,0.04928831885,0.07999733857,0.09796002449,0.08531857998,1.155725542,1.906787238,3.985086146
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0090.JPG,8.321928095,35.13638506,0,0.1631208019,0.1285890616,0.1882474233,0.05804138103,0.09308167417,0.1153191157,0.09889486676,1.183310385,2.593262996,3.961285871
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0090.JPG,8.321928095,34.84670504,0,0.1614510364,0.1273705714,0.1864988369,0.05746385517,0.09222211601,0.1141796078,0.09798940543,1.18143205,2.55988175,3.917287084
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0090.JPG,8.321928095,32.12526808,0,0.1401184995,0.1101732803,0.16180233,0.04895688895,0.07997414024,0.09729693086,0.08462368866,1.155575429,1.844193467,3.99291957
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,ExG 131,Check,DJI_0091.JPG,8.321928095,41.17530904,0,0.1860843904,0.1525236526,0.2204026895,0.06860506921,0.109273457,0.1357557518,0.11267651,1.223824415,2.085134187,3.438296279
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0091.JPG,8.321928095,54.98443148,0,0.2594506895,0.208774254,0.2997708888,0.08838374215,0.1483021447,0.1746506389,0.1379457892,1.309404544,2.730350217,2.956128431
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0091.JPG,8.321928095,56.21124022,0,0.2650379196,0.2124562919,0.3050759637,0.08877389467,0.1508109893,0.1754069557,0.1378215672,1.314743356,2.832751532,2.963211837
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0091.JPG,8.321928095,41.37201563,0,0.1874538251,0.1529264063,0.220893951,0.06885984087,0.1095383346,0.1362518864,0.1129863148,1.224577025,2.055115005,3.399109245
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,ExG 131,Check,DJI_0117.JPG,8.321928095,31.91861859,0,0.1381044661,0.108623268,0.1597658826,0.04939398257,0.07893818921,0.09816128943,0.08638874178,1.153805947,1.814595493,3.977605118
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0117.JPG,8.321928095,35.31979748,0,0.1660331162,0.1280368618,0.1876274731,0.05777650049,0.0927319165,0.1147809253,0.09882714394,1.182284025,2.83252349,4.144004736
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0117.JPG,8.321928095,36.23870129,0,0.1705979527,0.1315044795,0.1926603366,0.05863574939,0.09517744304,0.1164744839,0.09979601041,1.187063849,3.15348637,4.177123192
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0117.JPG,8.321928095,32.37413788,0,0.1414433664,0.109381817,0.1608581291,0.04938497939,0.07946653346,0.09813765389,0.08617582895,1.154748393,1.799308388,4.031889307
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,ExG 131,Check,DJI_0118.JPG,8.321928095,34.17611534,0,0.1444632905,0.1143076753,0.167801812,0.04900578113,0.08299548404,0.09736661704,0.08396804149,1.159820423,1.987323217,4.177042649
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0118.JPG,8.321928095,35.94747268,0,0.1682570413,0.1309143657,0.1912225069,0.05892494041,0.09482048075,0.1170550891,0.09978566201,1.185712741,3.070386291,3.935875183
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0118.JPG,8.321928095,36.19487331,0,0.1695535505,0.1316801807,0.1923384767,0.0590435268,0.09536188716,0.1172883863,0.09985885415,1.186706679,3.113569209,3.977847569
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0118.JPG,8.321928095,34.3937357,0,0.1470522397,0.1151364555,0.1688598622,0.04978429976,0.08357676799,0.09890898047,0.08519931778,1.16130924,1.986315188,4.124051198
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,ExG 131,Check,DJI_0119.JPG,8.321928095,38.68647246,0,0.1561158602,0.1136435084,0.1681835611,0.04117558704,0.08249596476,0.08186715613,0.06940087942,1.154199254,2.439449398,5.10180025
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu pre,Check,DJI_0119.JPG,8.321928095,40.92270586,0,0.1849245478,0.133088875,0.1958051411,0.05219311193,0.09634580453,0.1037662622,0.08684908652,1.184115004,3.791588201,4.758515741
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Otsu post,Check,DJI_0119.JPG,8.321928095,41.35077967,0,0.1872155078,0.1344272448,0.1977423007,0.05251347439,0.09728984934,0.1044006385,0.08718523874,1.185937922,3.734263082,4.729337562
190903_djifc6310s_Sept3_SW_row_36_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_2,4413 and 4414,Custom,Check,DJI_0119.JPG,8.321928095,38.79348853,0,0.158871162,0.1146786944,0.1695202425,0.04217207062,0.08322683409,0.08384684193,0.07099239836,1.156043173,2.496367509,5.079178217
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0042.JPG,8.321928095,20.46832995,0,0.1052142072,0.07846038558,0.1152178224,0.04829654087,0.05752532103,0.09614848845,0.08966702239,1.117066712,1.768819825,2.225931119
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0042.JPG,8.321928095,21.34593219,0,0.1135757214,0.0840293986,0.1231473414,0.05270696349,0.06154264626,0.1049078479,0.09750698822,1.126315525,1.577151668,1.803094128
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0042.JPG,8.321928095,21.57123685,0,0.1159119488,0.08558216417,0.1253531903,0.05386706146,0.06265938985,0.107209703,0.09953643372,1.128863198,1.576172751,1.690007569
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0042.JPG,8.321928095,20.44337174,0,0.1063701566,0.07775346441,0.1141506404,0.04785829521,0.05700553184,0.09527636818,0.08880982109,1.116004052,1.707497778,2.211089359
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0043.JPG,8.321928095,21.54329184,0,0.1103971404,0.08051268623,0.1182139607,0.04697392799,0.05893875551,0.09351559819,0.08630261763,1.118745962,1.849973976,2.292653132
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0043.JPG,8.321928095,24.89711147,0,0.1345451945,0.09911341136,0.1448052592,0.0580576281,0.07229058434,0.1154893629,0.1049789485,1.147493815,1.69500609,1.741145839
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0043.JPG,8.321928095,24.76976029,0,0.1337748034,0.0986867713,0.1442041205,0.05783076259,0.07198768787,0.1150405523,0.1046277203,1.146840455,1.712700265,1.758401521
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0043.JPG,8.321928095,21.48495151,0,0.1107756473,0.0797348599,0.117046549,0.04649876672,0.05836694857,0.09256917491,0.08539323474,1.117587333,1.78475409,2.27398782
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0068.JPG,8.321928095,21.65801545,0,0.1049775411,0.07703542497,0.1135165,0.0405345992,0.0564603847,0.08075239019,0.07389337615,1.110191154,2.106735675,2.908919835
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0068.JPG,8.321928095,23.19471062,0,0.1183876889,0.08667803797,0.1273312353,0.04717541221,0.06341032238,0.09395817643,0.085419074,1.125517593,1.894652725,2.265431605
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0068.JPG,8.321928095,23.18629475,0,0.1181860567,0.08661043212,0.1272420018,0.04710558204,0.06336209198,0.09381890758,0.08530557016,1.125395745,1.890052823,2.278715652
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0068.JPG,8.321928095,21.53415602,0,0.105380169,0.07558696728,0.1113646648,0.03969752035,0.05540274011,0.0790885665,0.07234573398,1.108035487,1.991911927,2.873530727
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0069.JPG,8.321928095,19.54127701,1,0.09801857099,0.07212797015,0.1062610657,0.03978798074,0.05299510643,0.07931109954,0.0732118453,1.103676468,1.992498199,2.707559202
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0069.JPG,8.321928095,19.96686786,1,0.1018806822,0.0744315576,0.1095468627,0.04165947777,0.0546620763,0.08303538165,0.07654761186,1.107493069,1.878908839,2.576377771
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0069.JPG,8.321928095,19.88255752,1,0.1009145266,0.07378415098,0.1086234374,0.04109138329,0.05419342381,0.08190467773,0.07552091916,1.106391096,1.902593521,2.611390074
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0069.JPG,8.321928095,19.50673493,1,0.09924860379,0.07107230734,0.1046964874,0.03913757058,0.05222449143,0.07801911339,0.07200075714,1.102075536,1.898876438,2.694007505
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0070.JPG,8.321928095,20.02438187,0,0.104060902,0.07453665949,0.1096873384,0.04306827509,0.05475078383,0.08583173268,0.07955662922,1.108582302,1.732387567,2.41847119
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0070.JPG,8.321928095,20.71433585,0,0.1127071315,0.07993891835,0.1173575622,0.04772487225,0.05866053686,0.09509671332,0.08788260356,1.117706435,1.599776303,1.954775553
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0070.JPG,8.321928095,20.85940038,0,0.1148636682,0.0812806851,0.1192543067,0.0488979376,0.05962913038,0.09742959553,0.08997080221,1.11999632,1.629458262,1.808354362
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0070.JPG,8.321928095,20.02446018,0,0.1048945932,0.07380734783,0.1085792564,0.04270502322,0.05421397329,0.08510581625,0.07886533407,1.10755764,1.638345852,2.389551441
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0071.JPG,8.321928095,19.5255811,0,0.1013974218,0.07019258728,0.1035543362,0.04147308417,0.051622108,0.08267007511,0.07746257476,1.102706585,1.659057729,2.439726892
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0071.JPG,8.321928095,20.18531959,0,0.1104013681,0.07606771789,0.1119131596,0.04690853649,0.05588232034,0.09348971479,0.08732921496,1.112850099,1.530755448,1.883111434
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0071.JPG,8.321928095,20.36859203,0,0.1125676449,0.07741192233,0.1138185083,0.04803665245,0.05685382468,0.09573347758,0.08933139496,1.115106729,1.548381362,1.743667915
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0071.JPG,8.321928095,19.38339893,0,0.1010813755,0.06912083445,0.1019343196,0.04100648834,0.05083631507,0.08173948849,0.07659251931,1.101228401,1.586624908,2.392889082
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0088.JPG,8.321928095,28.4977329,0,0.1269510557,0.09241027556,0.1363333106,0.04009616971,0.06747980537,0.07983096379,0.07043709041,1.127534271,2.274401861,3.92371117
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0088.JPG,8.321928095,30.49893942,0,0.1443510784,0.1048227053,0.1539974343,0.04811513503,0.07639025044,0.09577226757,0.08385766432,1.146982636,2.64927962,3.403185168
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0088.JPG,8.321928095,30.43682176,0,0.1435428661,0.1042119206,0.1531503516,0.0475967999,0.07595334577,0.09474074125,0.08297798762,1.145942169,2.687356373,3.441313008
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0088.JPG,8.321928095,28.60421648,0,0.1280819751,0.09222633968,0.1359849471,0.040171097,0.06733781542,0.07997687386,0.07051346689,1.12739815,2.213777084,3.864345978
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0089.JPG,8.321928095,19.29170685,0,0.0988346618,0.07027035508,0.1036604658,0.03873920983,0.05166687206,0.07725057744,0.07149587618,1.100810624,1.88812799,2.589035755
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0089.JPG,8.321928095,19.76317855,0,0.1043188778,0.07390593622,0.1088680436,0.04169846416,0.05430384659,0.08314458664,0.07679635599,1.106804687,1.740191561,2.264005718
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0089.JPG,8.321928095,20.37928713,0,0.1104426313,0.07797709736,0.1147008766,0.04461770796,0.05724714655,0.08895382316,0.08191962142,1.1133032,1.688534567,1.980042324
190903_djifc6310s_Sept3_SW_row_36_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0089.JPG,8.321928095,19.26063908,0,0.09882691005,0.06898563213,0.1017718753,0.03785388634,0.05072635962,0.0754861831,0.06986256913,1.098829456,1.772190551,2.58793985
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0020.JPG,8.58502021,20.50670342,0,0.09833526479,0.06885448445,0.1019026008,0.03317925807,0.05060213564,0.06616754489,0.06055404012,1.095673587,2.500519987,3.386469371
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0020.JPG,8.58502021,20.44056981,0,0.09759188847,0.06828195947,0.101075356,0.03270569744,0.05018583608,0.06522341484,0.05969398524,1.094728648,2.484577689,3.428234035
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0020.JPG,8.58502021,19.68891069,0,0.09268934084,0.06471619436,0.09589725409,0.03030568774,0.04759286166,0.06044117533,0.05541509158,1.089209971,2.439709776,3.412395526
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0020.JPG,8.58502021,19.15095219,0,0.09086428624,0.0625903803,0.0927031692,0.0297491654,0.04603297683,0.05933251528,0.05445042141,1.086545505,2.37630109,3.351486232
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0021.JPG,8.321928095,18.91911103,0,0.08911344701,0.05605279994,0.08335901339,0.02623182769,0.04138950715,0.05236944844,0.04879226592,1.076455733,2.488953848,3.821827378
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0021.JPG,8.321928095,18.15218993,0,0.08293954308,0.05210784815,0.07761139904,0.02317517175,0.03850242972,0.04626942668,0.04319330809,1.070175417,2.135252739,3.843935507
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0021.JPG,8.321928095,18.29508934,0,0.08415702299,0.05289553523,0.07876085101,0.02371660538,0.03907954505,0.04735002184,0.04417104204,1.071377804,2.282273825,3.847828914
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0021.JPG,8.321928095,17.70617951,0,0.07972536195,0.04959590281,0.07388230827,0.02190786686,0.03665527588,0.04373953755,0.04088348076,1.066658457,2.017816615,3.808696305
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0040.JPG,8.58502021,21.85615026,0,0.0943430725,0.05902507772,0.08817495546,0.02227949414,0.0435436132,0.04449054169,0.04074865829,1.077137585,2.678888952,4.650741484
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0040.JPG,8.58502021,21.79502263,0,0.09344851468,0.05844993901,0.08734361309,0.02178040347,0.0431234033,0.04349385123,0.03984537617,1.076189045,2.615160643,4.675923543
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0040.JPG,8.58502021,20.95001747,0,0.08835769992,0.05534663341,0.08279627261,0.01989535774,0.04085570018,0.0397311278,0.03649767509,1.071589507,2.493714157,4.562247135
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0040.JPG,8.58502021,20.23710667,0,0.08550245747,0.05301680596,0.07925560092,0.01943048866,0.03914286169,0.03880336379,0.0356754115,1.068770591,2.398127002,4.453608722
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0041.JPG,8.321928095,20.93634505,1,0.083060052,0.04932184796,0.07393188831,0.01718399483,0.03649882343,0.0343300119,0.03195198885,1.063026085,2.351078454,4.979540118
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0041.JPG,8.321928095,19.454274,1,0.07137511689,0.04258655888,0.06408120892,0.01220907511,0.03155312233,0.02439171677,0.02290100789,1.052591825,1.504837665,4.741134658
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0041.JPG,8.321928095,19.17324352,1,0.06676885413,0.03988016246,0.06013959032,0.009865282489,0.0295603065,0.01970825999,0.01860615413,1.048212881,1.415152662,4.661551865
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0041.JPG,8.321928095,19.47679228,1,0.07349526156,0.04331458199,0.06505565045,0.01353103778,0.03208367451,0.02703280287,0.02529410458,1.054222153,1.799774474,4.777895428
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0042.JPG,8.321928095,20.98133889,0,0.0944819151,0.0613895439,0.09138848829,0.02533873554,0.0452326863,0.05057834424,0.04621511655,1.081888634,2.940769152,4.359586647
