Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_38_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0925.JPG,8.58502021,27.05581922,0,0.09873546315,0.05801087222,0.08751056239,0.01353033941,0.04274552336,0.02702241324,0.02400376984,1.070682694,2.528804822,6.578260397
190903_djifc6310s_Sept3_NW_row_38_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0943.JPG,8.58502021,28.17226389,0,0.109109414,0.06529456666,0.09833156498,0.01647449092,0.04805294801,0.03289938269,0.0290347684,1.080610048,2.773689807,6.502041419
190903_djifc6310s_Sept3_NW_row_38_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0943.JPG,8.58502021,29.60462711,0,0.1182963477,0.07076326011,0.1063732964,0.01944501395,0.05202893879,0.03883107577,0.03414517771,1.088571425,2.810754812,6.296826497
190903_djifc6310s_Sept3_NW_row_38_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0943.JPG,8.58502021,29.04584604,0,0.1143521987,0.06836873924,0.1028600437,0.01808067962,0.05028919925,0.03610665612,0.03179321503,1.085039045,2.683479888,6.502136636
190903_djifc6310s_Sept3_NW_row_38_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0943.JPG,8.58502021,26.29963262,0,0.1001523658,0.05965762072,0.08986990571,0.01444502344,0.04393387772,0.02884691241,0.02550834058,1.073119717,2.554612137,6.266292256
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0874.JPG,8.58502021,38.96152664,0,0.1667168284,0.1141812793,0.1699838385,0.0349844288,0.08242113952,0.06967477526,0.05673749917,1.154405079,3.018152821,5.382705498
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0874.JPG,8.58502021,65.01318588,0,0.2945749013,0.2016541777,0.2984934859,0.06008740639,0.1433174612,0.1194438681,0.08941833587,1.285210298,4.431755524,4.746383485
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0874.JPG,8.58502021,64.71539461,0,0.2932530728,0.2008308524,0.2972623926,0.05999133012,0.1427556015,0.1192549677,0.08938340995,1.28397743,4.419104564,4.732224682
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0874.JPG,8.58502021,39.02548233,0,0.1681801871,0.1141346941,0.169765799,0.03540755828,0.08235677153,0.07051646909,0.05733476839,1.154760122,2.996990061,5.270949821
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0875.JPG,8.58502021,34.70342571,0,0.1439671244,0.09565092292,0.1431245188,0.02747728475,0.06959111964,0.05479118463,0.04575374496,1.124650708,2.951279181,6.213255237
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0875.JPG,8.58502021,41.19170064,0,0.1835911507,0.1214185342,0.1807510782,0.03938493266,0.08792800217,0.07851072852,0.0646447752,1.163182956,3.833967013,5.377645721
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0875.JPG,8.58502021,40.28385737,0,0.1788858817,0.1183030914,0.1761823256,0.03826267018,0.08572784717,0.07627962326,0.06299854677,1.158621917,3.72764502,5.32151349
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0875.JPG,8.58502021,34.73271346,0,0.1447135317,0.09523924626,0.1424003784,0.02771074683,0.06927547896,0.05525578134,0.04609102677,1.124398645,2.9278919,6.081672412
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0876.JPG,8.58502021,29.90820162,0,0.1307753932,0.08872902529,0.1316078445,0.03031704674,0.06473024777,0.06042711145,0.05149845782,1.11728351,2.7653124,5.101097946
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0876.JPG,8.58502021,33.17515826,0,0.1554813747,0.1053513052,0.1554183951,0.04020010983,0.07662759699,0.08010743065,0.06782287257,1.142970984,3.070176899,3.906163591
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0876.JPG,8.58502021,33.02878531,0,0.1537724114,0.1040653261,0.1536117182,0.03924686106,0.07571065423,0.07820891251,0.0662278123,1.140848604,3.170274561,3.996707189
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0876.JPG,8.58502021,29.72357176,0,0.1303202298,0.08747185092,0.1296607944,0.03004930646,0.06380553525,0.05989106367,0.05099952885,1.115744709,2.611765723,4.992261576
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0877.JPG,8.924870213,29.00027109,0,0.1282089236,0.09514393002,0.1407585307,0.0349396123,0.06935384358,0.06961318384,0.05953562712,1.127566273,2.334058986,4.520854248
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0877.JPG,8.924870213,31.79497639,0,0.1514905299,0.1124382344,0.1652584458,0.04629298445,0.08172784101,0.09221581273,0.07830899837,1.154899231,2.818898928,3.313118146
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0877.JPG,8.924870213,31.68648019,0,0.1502533658,0.1114046379,0.1638235328,0.04546242491,0.08099127091,0.09056224957,0.07691736332,1.15315509,2.894676275,3.385763918
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0877.JPG,8.924870213,29.04093874,0,0.1301161549,0.09528576401,0.1407306829,0.03581794213,0.06943399351,0.07136122679,0.06093783279,1.128334298,2.301967877,4.348868931
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0895.JPG,8.924870213,30.559566,0,0.1271838565,0.09400287332,0.1400100555,0.02958842505,0.06855777522,0.05896818916,0.04996514066,1.122836176,2.339313532,5.41524661
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0895.JPG,8.924870213,33.78272799,0,0.1528563805,0.1123009047,0.1660144859,0.04118049658,0.08164566879,0.08205616617,0.06897123574,1.151487642,3.07499459,4.420355353
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0895.JPG,8.924870213,33.32098924,0,0.1494063739,0.109706673,0.1623619145,0.03945732853,0.07979905511,0.07862681173,0.06615465738,1.147325158,3.19053586,4.52270781
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0895.JPG,8.924870213,30.8463639,0,0.1309221769,0.09527591891,0.1415861676,0.03115561135,0.06945151333,0.06208962395,0.0524892342,1.125322244,2.346239421,5.260328591
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0896.JPG,8.924870213,30.23995181,1,0.1293573715,0.09551235853,0.1416900339,0.03117837534,0.06956939111,0.06211793475,0.05222442291,1.125825627,2.613206728,5.350267205
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0896.JPG,8.924870213,32.85702832,1,0.1505196977,0.1109011948,0.1635603033,0.04081600376,0.08057031499,0.08130981148,0.06803151743,1.149901428,3.23565149,4.151592275
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0896.JPG,8.924870213,33.13991322,1,0.1526112118,0.1126277784,0.1660167003,0.04178701484,0.08179997036,0.08324157255,0.06958419761,1.152557721,3.247846516,4.044404412
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0896.JPG,8.924870213,30.38742859,1,0.132061443,0.0960890234,0.1422993657,0.03221766769,0.06996018436,0.06418579839,0.05388230712,1.1272121,2.491844118,5.142513368
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0897.JPG,8.58502021,32.95767543,0,0.135178585,0.08837082916,0.1325005719,0.02493260157,0.0645112172,0.04974781504,0.04209601046,1.113592823,3.030570858,6.177552347
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0897.JPG,8.58502021,37.2968123,0,0.1635777345,0.1057340166,0.1578855947,0.03383265196,0.07695239085,0.06749633253,0.05670990302,1.139591076,3.613432341,5.221519078
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0897.JPG,8.58502021,38.14648264,0,0.1695155287,0.1097541727,0.163753055,0.03578441405,0.07981656099,0.07138530443,0.05983848015,1.145637284,3.672910284,5.101219115
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0897.JPG,8.58502021,32.97985529,0,0.1356543828,0.08750219698,0.1311129442,0.02489310759,0.06386533053,0.04966747809,0.04197432819,1.112650124,2.870672243,6.022443944
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0898.JPG,8.58502021,38.0023182,0,0.1620522032,0.1110226282,0.1651815794,0.03397742896,0.08023964495,0.06768365886,0.05521746073,1.149258582,2.867857011,5.487773461
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0898.JPG,8.58502021,56.74726744,0,0.259813725,0.1793494913,0.2649725413,0.05675562631,0.1280802134,0.112904376,0.0868627193,1.251057335,3.979798242,4.715912837
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0898.JPG,8.58502021,58.20513659,0,0.265934262,0.183601466,0.2712702279,0.0574076212,0.1310074965,0.1141873924,0.08732760915,1.257267331,4.066382711,4.674037602
190903_djifc6310s_Sept3_NW_row_38_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0898.JPG,8.58502021,38.29512778,0,0.1642789748,0.1114838403,0.1657374749,0.03446618477,0.08053896215,0.0686553459,0.05590226414,1.150261475,2.821793855,5.370432944
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0847.JPG,8.924870213,26.31166938,0,0.1192114832,0.0860250716,0.1275547701,0.03382495707,0.06295124227,0.06739871094,0.0594422615,1.115750916,2.382814019,4.444246181
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0847.JPG,8.924870213,27.43463287,0,0.1302312344,0.09394592778,0.1388074609,0.03991249488,0.06865977071,0.07952300839,0.06995116587,1.128669403,2.656558724,3.7203502
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0847.JPG,8.924870213,27.39890799,0,0.129908956,0.09373832223,0.1385195628,0.03971347808,0.06851092113,0.07912680857,0.06960479999,1.128301572,2.615498934,3.760630378
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0847.JPG,8.924870213,26.2913384,0,0.1194941459,0.08545433533,0.1265885767,0.03401772498,0.06252617199,0.06778090773,0.05973457845,1.115256122,2.273740206,4.310458218
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0848.JPG,8.58502021,25.91299669,0,0.11496102,0.0746229376,0.1111725379,0.0273804937,0.05479066691,0.05462602544,0.0486317602,1.098202803,2.626577162,4.929656261
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0848.JPG,8.58502021,26.51073908,0,0.1210026862,0.07852558921,0.1167913954,0.03030735438,0.0576208658,0.06046489132,0.05376578035,1.104437817,2.633147462,4.62766831
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0848.JPG,8.58502021,27.14016662,0,0.1259683674,0.08174250348,0.1214256428,0.03250993422,0.05994626284,0.06485549994,0.05757953521,1.109484538,2.889555569,4.231093808
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0848.JPG,8.58502021,25.66685207,0,0.1130040775,0.0728992536,0.1085912886,0.02658774507,0.05353088893,0.05304365783,0.04721336565,1.095795899,2.49568822,4.853943459
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0849.JPG,8.58502021,26.44993115,0,0.110376954,0.07028497895,0.1052549147,0.02260935218,0.05164831424,0.04512272194,0.04018060397,1.090330025,2.400574452,5.670637178
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0849.JPG,8.58502021,27.12094285,0,0.1176248607,0.07493069534,0.1119865219,0.02589185576,0.05501963747,0.0516738168,0.0459230811,1.097613144,2.515664178,5.422479839
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0849.JPG,8.58502021,26.87541599,0,0.1145845951,0.07293017591,0.1090930928,0.02443939575,0.05356887882,0.04877509829,0.04337901633,1.094446253,2.387993324,5.628960103
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0849.JPG,8.58502021,26.02892406,0,0.1081685254,0.06840645202,0.1024089383,0.02193106066,0.05027466136,0.04376859252,0.03896118764,1.087820157,2.271159487,5.582908656
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0850.JPG,8.58502021,27.53572552,0,0.1175482993,0.07797277314,0.1161806818,0.02768514027,0.05708694165,0.05520992709,0.04857097521,1.102956756,2.303264305,5.056312364
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0850.JPG,8.58502021,29.33466154,0,0.1338435783,0.08947718151,0.1328532107,0.03481452423,0.06538245815,0.06942122298,0.06074008648,1.120657701,2.793816279,4.168014907
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0850.JPG,8.58502021,29.29292602,0,0.1335669264,0.08932613978,0.1326407771,0.03468477654,0.06527447056,0.0691627019,0.06051695924,1.120397716,2.757680488,4.19901599
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0850.JPG,8.58502021,26.85530939,0,0.1138245104,0.07486866531,0.1115499606,0.02632813656,0.0548263841,0.05250316967,0.04619294864,1.09862788,2.115747626,4.977669815
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0874.JPG,8.58502021,26.89527604,0,0.1162550259,0.07722642016,0.1150972098,0.02709404185,0.05655944436,0.05404280376,0.04748992155,1.101600295,2.306907245,5.091774077
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0874.JPG,8.58502021,28.92511109,0,0.133291331,0.08919120882,0.1324579881,0.03423556942,0.06518959286,0.06828068703,0.05961983182,1.119801223,2.840181015,4.133458795
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0874.JPG,8.58502021,28.8804265,0,0.1329763692,0.08901757842,0.132214333,0.03408482979,0.06506540109,0.06798025156,0.05936103394,1.11950228,2.796969658,4.171189727
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0874.JPG,8.58502021,26.21034095,0,0.1122295004,0.07384084035,0.1100426332,0.02562273853,0.05409341228,0.05110759145,0.04490897801,1.096888402,2.063659105,4.98558011
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0875.JPG,8.58502021,26.45107492,0,0.1113966281,0.07088858168,0.106175322,0.02238020009,0.05207331915,0.0446686176,0.03961300036,1.090904777,2.228741542,5.812923886
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0875.JPG,8.58502021,27.15388228,0,0.1193709369,0.07610800877,0.1137422172,0.02603671526,0.05585992739,0.05196733961,0.04599483458,1.099069585,2.466570256,5.547302754
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0875.JPG,8.58502021,26.8570323,0,0.1159261432,0.07378928774,0.1103778806,0.0244220736,0.05417893326,0.04874461288,0.04317346092,1.095438679,2.302155309,5.805002777
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0875.JPG,8.58502021,26.05250882,0,0.1086331324,0.06868418908,0.1028600013,0.02146759577,0.05046304594,0.0428466705,0.03798799586,1.08788524,2.053568208,5.720775212
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0876.JPG,8.58502021,26.87730871,1,0.1169807511,0.07515172976,0.1121192973,0.02658717989,0.05517801328,0.05304969161,0.04713058089,1.098280522,2.546179257,5.108148123
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0876.JPG,8.58502021,27.68576336,1,0.1243803124,0.07970260808,0.1186725869,0.02993864625,0.05847688715,0.0597360257,0.0529819164,1.105513608,2.647894093,4.821755785
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0876.JPG,8.58502021,28.18743515,1,0.1280674422,0.08202988255,0.1220345451,0.03150419942,0.06015929382,0.06285739918,0.05569433269,1.109148942,2.857756314,4.487136727
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0876.JPG,8.58502021,26.63802517,1,0.1148510672,0.07322977488,0.1092382982,0.02570909624,0.05377289296,0.05129653872,0.04556226328,1.095604102,2.371507057,5.021610817
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0877.JPG,8.924870213,25.92872657,0,0.1147567082,0.0809001153,0.1203020909,0.03013020919,0.05928328458,0.06007273349,0.05309268036,1.107346885,2.490253569,4.65808645
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0877.JPG,8.924870213,26.60054361,0,0.1222488441,0.0861287852,0.1277640547,0.03412728633,0.06306220389,0.06804103153,0.06001781602,1.115797772,2.622123981,4.28857859
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0877.JPG,8.924870213,27.07354905,0,0.1259696111,0.08877348938,0.1315490994,0.03594068731,0.06496733355,0.07165269668,0.06312132322,1.119979114,2.765319091,3.945440946
190903_djifc6310s_Sept3_NW_row_38_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0877.JPG,8.924870213,25.87819929,0,0.1147301606,0.08003798033,0.1189231029,0.03009960836,0.05864775364,0.06001021221,0.05299948202,1.106381458,2.379431331,4.530706203
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0826.JPG,8.58502021,26.91769789,0,0.1309292092,0.09422719936,0.1387638607,0.04392830099,0.06874896605,0.08750590635,0.07747564321,1.132351662,2.237132593,3.202994133
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0826.JPG,8.58502021,30.336649,0,0.1533780756,0.1093233767,0.1604821826,0.05139558675,0.07955895956,0.1023441526,0.08937999492,1.154694544,2.425482386,2.777927662
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0826.JPG,8.58502021,30.10739976,0,0.1519961452,0.1084454498,0.1592264449,0.05105393737,0.07893417152,0.1016654779,0.08890455143,1.153445848,2.444432033,2.791601602
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0826.JPG,8.58502021,26.85563882,0,0.1311726169,0.09356094767,0.1377288495,0.04371043413,0.06825461548,0.08707077446,0.07702987098,1.131501484,2.185334246,3.115047412
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0827.JPG,8.58502021,26.57393168,0,0.1242442067,0.08816369179,0.1302590524,0.03861947827,0.06445038983,0.07698137026,0.06811742748,1.121487299,2.410194685,3.647411886
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0827.JPG,8.58502021,29.01704223,0,0.1403450593,0.09895454972,0.1458686627,0.04422219285,0.07220945283,0.08812834619,0.07733159265,1.137481233,2.60413382,3.288249846
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0827.JPG,8.58502021,28.57412058,0,0.1375936668,0.09713460714,0.1432390096,0.04333088413,0.07090530405,0.08635689829,0.0758957099,1.134794964,2.488933618,3.330200396
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0827.JPG,8.58502021,26.43313632,0,0.1234778832,0.08674368254,0.1281531669,0.03784909661,0.06341085298,0.07544418565,0.06672691939,1.119440257,2.293749888,3.587213193
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0828.JPG,8.58502021,24.96924305,0,0.1126365012,0.07685734974,0.1140646063,0.03268230201,0.05639161943,0.06517636154,0.05871116259,1.104358526,1.851844702,3.861344141
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0828.JPG,8.58502021,25.83346797,0,0.1207776174,0.08221051608,0.1217953237,0.03606408958,0.06026576834,0.07191374487,0.06452269284,1.112550533,1.929488574,3.776112945
