Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_15_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0320.JPG,10.64385619,23.49149457,0,0.1242603283,0.0942160812,0.1381570668,0.04725910599,0.06887327669,0.09420896581,0.08349372365,1.133416929,2.073299239,2.082418469
190812_djifc6310s_Aug12_NW_row_15_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0320.JPG,10.64385619,21.90691687,0,0.1142036549,0.08592781132,0.1262490342,0.04175600384,0.0628909579,0.08325217726,0.07396312983,1.120448588,2.442730107,2.504180007
190812_djifc6310s_Aug12_NW_row_15_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0325.JPG,10.97085365,20.95974297,0,0.1090363984,0.08178712136,0.1204508163,0.03991300793,0.05996635323,0.07960823464,0.07136912111,1.114305324,2.518356681,2.606371311
190812_djifc6310s_Aug12_NW_row_15_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0325.JPG,10.97085365,22.06012794,0,0.1178202329,0.08810432268,0.1294685053,0.04480323512,0.06452847422,0.08934915651,0.0799746689,1.124631906,2.059494825,2.081943577
190812_djifc6310s_Aug12_NW_row_15_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0325.JPG,10.97085365,22.30002623,0,0.1197806753,0.08948678581,0.1314296082,0.0459056094,0.06552323088,0.09154318896,0.08190759967,1.126932855,1.99850048,2.004142507
190812_djifc6310s_Aug12_NW_row_15_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0325.JPG,10.97085365,20.7207292,0,0.1092285836,0.08103491282,0.1192669741,0.04007206665,0.05941084911,0.07992380957,0.07168852916,1.113612575,2.371305641,2.44869535
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0242.JPG,10.22904954,38.10341609,0,0.1774181256,0.1295677395,0.1907892071,0.04455495043,0.09365147929,0.08873171443,0.07153073818,1.175468324,3.166460616,4.413320412
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0242.JPG,10.22904954,43.69751736,0,0.2143305834,0.155646957,0.2275327323,0.05868665055,0.1120579567,0.116826316,0.09328647535,1.2160689,2.880635442,2.901645577
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0242.JPG,10.22904954,44.08471031,0,0.2166472259,0.1576292147,0.2303139458,0.05957582008,0.1134452255,0.1185895308,0.09454746547,1.219096623,2.84404653,2.858812283
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0242.JPG,10.22904954,38.3709475,0,0.1806054226,0.1311522396,0.1929328927,0.0458264823,0.09476690653,0.09126375509,0.07355147549,1.178183173,3.211983779,4.193399757
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0243.JPG,10.22904954,37.09273368,1,0.1693436393,0.123388079,0.1823936781,0.03923441286,0.08927723736,0.07814842788,0.06273608139,1.164691778,2.921780098,5.376291052
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0243.JPG,10.22904954,43.35418139,1,0.2131086203,0.1538815961,0.2253256564,0.05677207743,0.1108402256,0.1130456607,0.09012669323,1.212544543,3.001875583,3.007663358
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0243.JPG,10.22904954,43.1815575,1,0.2121974894,0.1531813446,0.224326982,0.05650547931,0.1103494475,0.1125173034,0.08975807433,1.211504467,2.998899193,3.006278524
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0243.JPG,10.22904954,37.55762314,1,0.1751436279,0.1263455471,0.1864061954,0.04159361504,0.09136587213,0.08284843433,0.06650338401,1.169711833,3.052537182,4.975720832
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0244.JPG,10.22904954,36.2167834,0,0.1678425373,0.1226425264,0.1809387188,0.04133779907,0.08879634717,0.08233515067,0.06677094699,1.164795448,3.33688246,5.025827168
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0244.JPG,10.22904954,41.93466843,0,0.2090923141,0.1503687073,0.2198217171,0.05783477384,0.1084061303,0.1151466956,0.09270223958,1.208621674,2.83048802,2.834486077
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0244.JPG,10.22904954,41.74390146,0,0.2080096655,0.1495443217,0.2186547944,0.05748388947,0.1078280927,0.1144514286,0.09220181444,1.207376686,2.828028923,2.834836212
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0244.JPG,10.22904954,36.65938563,0,0.1736018497,0.1254059542,0.1846620221,0.04361201243,0.09074726415,0.08686380542,0.07041756486,1.16953019,3.324330877,4.549992505
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0245.JPG,10.22904954,27.82003611,0,0.1381286081,0.09897031533,0.1454998058,0.04082593364,0.07209582041,0.08131847764,0.06973847111,1.135618939,3.306433319,4.102733644
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0245.JPG,10.22904954,31.78201448,0,0.1678214387,0.1186671361,0.1733268577,0.05411286397,0.08617263541,0.1077446951,0.09191224371,1.167148051,2.426471506,2.451155087
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0245.JPG,10.22904954,32.05692754,0,0.1702674865,0.1203994267,0.1757295394,0.05540034937,0.08740269752,0.1103023421,0.09404674802,1.170035727,2.346046449,2.362524522
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0245.JPG,10.22904954,27.33528035,0,0.1375681566,0.09707497336,0.1425466841,0.04067690335,0.07070109543,0.08101845703,0.06947071604,1.133471194,3.016419115,3.776855524
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0275.JPG,10.64385619,35.38212161,0,0.1697506914,0.1353655125,0.1966113596,0.05746007727,0.09761568129,0.1141718425,0.09410886398,1.191497811,2.956307426,3.283856993
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0275.JPG,10.64385619,41.64523543,0,0.2127909769,0.1663920401,0.2394688866,0.07611090014,0.1194095651,0.1510883175,0.1232031535,1.241655288,2.147618075,2.148083303
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0275.JPG,10.64385619,41.12538635,0,0.2094540789,0.1639050538,0.2360685894,0.0747761199,0.1176810887,0.1484581251,0.1212353124,1.237636456,2.169204389,2.169647515
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0275.JPG,10.64385619,35.8265841,0,0.1753182496,0.1382281852,0.2004343282,0.05976062094,0.09961944271,0.1187335329,0.09779145631,1.196496743,2.796986143,2.988376059
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0276.JPG,10.64385619,39.03433768,0,0.179781048,0.1401755231,0.2050158638,0.05152012463,0.1010152154,0.1024661316,0.08226222257,1.193495319,3.172082439,4.208326917
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0276.JPG,10.64385619,45.34563689,0,0.2237777766,0.1714151366,0.2482755549,0.06969980662,0.1229454039,0.1385308658,0.1101360224,1.243515381,2.533859349,2.535229553
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0276.JPG,10.64385619,45.11104808,0,0.2221448101,0.1700439524,0.2464197472,0.06886099647,0.1219922325,0.1368714255,0.1088739377,1.241245756,2.565291651,2.566628417
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0276.JPG,10.64385619,39.8340195,0,0.1878834235,0.1447203683,0.2112097125,0.0546849165,0.1042134051,0.1087555405,0.08723192253,1.201015963,3.088581754,3.756812628
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0277.JPG,10.64385619,38.74823447,0,0.1752358575,0.1347791721,0.198046335,0.04597299012,0.09723027275,0.09149359701,0.07299730194,1.183297196,3.401606689,4.87815682
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0277.JPG,10.64385619,45.30221734,0,0.2199222368,0.1667295684,0.2426445767,0.0641999497,0.1197192802,0.1277045518,0.1010656183,1.233910706,2.760908441,2.760908441
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0277.JPG,10.64385619,45.62591304,0,0.2217326072,0.168297333,0.2448252271,0.0649457622,0.120812981,0.1291820465,0.1021302234,1.236351429,2.724681287,2.724681287
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0277.JPG,10.64385619,39.48221391,0,0.1828903167,0.1388536125,0.2035995578,0.04884046463,0.1000969022,0.09719668769,0.07749544662,1.190054665,3.294028078,4.367021941
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0278.JPG,10.22904954,37.96935773,0,0.176874016,0.1289037315,0.1897456325,0.04422431181,0.0931587624,0.08806784444,0.07090549031,1.174573353,3.456265093,4.619143466
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0278.JPG,10.22904954,44.84055736,0,0.2225588705,0.160434117,0.2340694084,0.0613008592,0.1153757576,0.1220012203,0.09711531751,1.223882143,2.77820194,2.779147106
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0278.JPG,10.22904954,44.55498532,0,0.2205778664,0.1588712318,0.2319123642,0.0604302342,0.1142857131,0.1202753678,0.09581275565,1.221363054,2.812757507,2.813674173
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0278.JPG,10.22904954,38.3802379,0,0.181354522,0.1310149685,0.1926156015,0.04581687987,0.09464280248,0.09123723662,0.07342482183,1.17814855,3.437442676,4.271033283
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0279.JPG,10.22904954,38.90312874,0,0.1958351647,0.1464942708,0.2121422408,0.06367629072,0.1054794704,0.1264947399,0.103671036,1.20882991,2.598188152,2.785782474
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0279.JPG,10.22904954,44.99921018,0,0.236801731,0.1762722979,0.2531160723,0.08061523508,0.1263029694,0.1599610134,0.1294068151,1.256838684,2.07728714,2.07728714
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0279.JPG,10.22904954,45.87718778,0,0.2412046048,0.1804765066,0.2589048966,0.08223213379,0.1292120951,0.1631347413,0.1314389716,1.263265347,2.078999971,2.078999971
190812_djifc6310s_Aug12_NW_row_16_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0279.JPG,10.22904954,38.98773962,0,0.1972558456,0.1470337321,0.2128366399,0.06418269914,0.1058526801,0.1274980559,0.1044756334,1.209837816,2.572777651,2.704407249
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0242.JPG,10.22904954,35.11707596,0,0.1828210895,0.1388022713,0.2003571388,0.06830140633,0.100186511,0.1356588246,0.114436198,1.201906825,2.13915336,2.254358923
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0242.JPG,10.22904954,39.47322568,0,0.2133059072,0.1608249772,0.2305621722,0.08179385171,0.1156361886,0.1622918984,0.1354441865,1.23779335,1.754437577,1.754437577
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0242.JPG,10.22904954,39.96991961,0,0.2163065863,0.1633275142,0.2339834789,0.08302170993,0.1173754203,0.1647016081,0.1371915758,1.241760825,1.751792576,1.751792576
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0242.JPG,10.22904954,35.368603,0,0.1858113737,0.1403931273,0.2024987297,0.06969565346,0.1013089059,0.1384236558,0.1167547977,1.204727327,2.047525899,2.089973949
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0275.JPG,10.64385619,35.8562527,0,0.1846677614,0.1496125668,0.214465399,0.07694601256,0.1076435669,0.1525375918,0.1284217936,1.221787563,1.978309399,2.07437869
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0275.JPG,10.64385619,39.22773953,0,0.2100133284,0.1672027338,0.2383804047,0.08878807213,0.119979271,0.1758764736,0.1472852186,1.251238531,1.646377604,1.646636591
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0275.JPG,10.64385619,39.55239058,0,0.2122425746,0.1687862276,0.2405167028,0.08969590877,0.1210779357,0.1776526958,0.1486445402,1.253855533,1.641577536,1.641577536
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0275.JPG,10.64385619,36.10806762,0,0.1882280867,0.1513957165,0.2168084399,0.0785484103,0.1088883803,0.1557033197,0.1310445516,1.225047305,1.897306808,1.935497411
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0276.JPG,10.64385619,35.26203225,0,0.1773256343,0.1395476392,0.2013966304,0.06665918052,0.1006539952,0.1323657748,0.1108011921,1.201997752,2.385036197,2.601446576
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0276.JPG,10.64385619,38.86927266,0,0.2065919447,0.1582828152,0.2270079608,0.07992591332,0.1138526341,0.1586110442,0.1322714286,1.233387887,1.782187916,1.782187916
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0276.JPG,10.64385619,38.73341828,0,0.2054816184,0.157652454,0.226159283,0.07951307151,0.113413751,0.1577993008,0.1316289486,1.232323274,1.787667717,1.787667717
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0276.JPG,10.64385619,35.72814655,0,0.1833404592,0.1426316337,0.2054985335,0.06938736516,0.1028207386,0.1377720029,0.1152833113,1.207516665,2.158295906,2.285304667
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0277.JPG,10.64385619,35.33320737,1,0.1737701975,0.1350487517,0.1956769551,0.06110417415,0.09751085665,0.1214524848,0.1011018474,1.192660192,2.647855677,2.821250485
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0277.JPG,10.64385619,39.01893298,1,0.2031587432,0.1532066522,0.2206327097,0.07365927726,0.1103196525,0.1463291059,0.1213731147,1.222761564,1.917410084,1.917410084
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0277.JPG,10.64385619,39.0373491,1,0.2033794258,0.1533061381,0.2207632715,0.07374495635,0.110388779,0.146498066,0.121513053,1.222943857,1.914467864,1.914467864
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0277.JPG,10.64385619,35.84259575,1,0.1803638274,0.1381784296,0.1998447911,0.0638659421,0.09970980336,0.1269305367,0.105629884,1.198245848,2.338227251,2.44666051
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0278.JPG,10.22904954,36.00618972,0,0.1825007329,0.1355791326,0.1964770751,0.06221378909,0.09791886953,0.123657398,0.1033394189,1.193880152,2.511333167,2.806450313
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0278.JPG,10.22904954,39.5366402,0,0.2096657585,0.1525975824,0.2198622753,0.07414844358,0.1099233426,0.1473058016,0.1226563757,1.222211885,1.893067205,1.893067205
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0278.JPG,10.22904954,39.85180725,0,0.2115460542,0.1539403033,0.221717641,0.07481556082,0.1108608905,0.1486198604,0.1236313333,1.224323225,1.8885933,1.8885933
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0278.JPG,10.22904954,36.32609629,0,0.1864710828,0.1375141612,0.1990578211,0.06396221085,0.09928072688,0.1271277703,0.1062183626,1.197347648,2.368626498,2.531425464
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0286.JPG,10.64385619,35.96415519,0,0.1779429595,0.1453769211,0.209494805,0.06988100529,0.1047600342,0.1387050463,0.1158256394,1.211230572,2.305603286,2.470962401
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0286.JPG,10.64385619,38.60905596,0,0.2013250147,0.1601033923,0.2294787708,0.08068138076,0.1151143406,0.1600571288,0.1332966554,1.236243017,1.80297276,1.803216962
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0286.JPG,10.64385619,38.62074192,0,0.2015348544,0.160198957,0.2296015232,0.08077719979,0.1151807847,0.1602456674,0.1334566794,1.236426709,1.800006182,1.800251183
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0286.JPG,10.64385619,36.45155079,0,0.1840075914,0.1486337299,0.2138545969,0.07261349844,0.1070518289,0.1441164241,0.1203074429,1.216952326,2.103221937,2.184030906
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0287.JPG,10.64385619,36.02625665,0,0.1787830326,0.1459421142,0.2100601663,0.07028608488,0.105102032,0.1394583541,0.1163134224,1.212520624,2.369386058,2.571001675
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0287.JPG,10.64385619,39.39066866,0,0.2067702489,0.1643096227,0.2350212925,0.08341580831,0.1180025144,0.1654009871,0.1374659181,1.243610326,1.769553301,1.769553301
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0287.JPG,10.64385619,39.15499516,0,0.2047906534,0.1631261837,0.2334342332,0.08263747613,0.1171797395,0.1638714789,0.1362593057,1.241602414,1.781608512,1.781608512
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0287.JPG,10.64385619,36.58100551,0,0.1850740698,0.1495736939,0.214937588,0.07328625732,0.1076557783,0.1453985993,0.1212320866,1.218891199,2.142343931,2.24738
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0288.JPG,10.64385619,36.72545946,0,0.1847385728,0.1522214247,0.2184324404,0.07632579069,0.1094895478,0.1513104769,0.1267560662,1.224504191,2.082044195,2.330263073
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0288.JPG,10.64385619,39.33841784,0,0.2081038381,0.1674915967,0.2390112699,0.08772113463,0.120198155,0.173794805,0.1451801646,1.250758846,1.692192911,1.692192911
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0288.JPG,10.64385619,39.57643748,0,0.2099663807,0.1686728749,0.2406012483,0.08842445538,0.1210174103,0.1751712294,0.1462444424,1.252731818,1.686607788,1.686607788
190812_djifc6310s_Aug12_NW_row_16_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0288.JPG,10.64385619,37.09120826,0,0.1897378225,0.1549961242,0.2220978198,0.0787953755,0.1114355194,0.1561946997,0.1308142883,1.229506335,1.971094345,2.084977587
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0275.JPG,10.64385619,37.44489243,0,0.1862130277,0.1516322195,0.2177570397,0.07126459598,0.1089172153,0.1413132248,0.1164050046,1.221101566,2.345875724,2.586485135
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0275.JPG,10.64385619,42.33671371,0,0.2190912562,0.1765148008,0.2518154925,0.08636137029,0.1263512688,0.1711107719,0.139787642,1.261670067,1.874350691,1.874350691
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0275.JPG,10.64385619,41.96394109,0,0.2168064197,0.1746976357,0.2493528419,0.08538094672,0.1250906193,0.1691857722,0.1383553067,1.258716959,1.88408238,1.88408238
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0275.JPG,10.64385619,37.58817932,0,0.1897665481,0.1531676453,0.2196756804,0.07290244426,0.1099722022,0.1445521749,0.1190382008,1.22413548,2.215061424,2.345904559
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0276.JPG,10.64385619,32.18560721,0,0.158874119,0.1198729207,0.1748212339,0.0504104418,0.08676633768,0.1002406617,0.08378096284,1.167617908,2.607290747,3.945007717
