Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0175.JPG,11.61470984,36.37758609,0,0.16702522,0.1193255288,0.1770651084,0.03843019405,0.08668435884,0.07662422621,0.06269324089,1.157646691,4.393610233,4.681362298
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0175.JPG,11.61470984,34.05371528,0,0.1479876607,0.1057433477,0.157788685,0.02973903992,0.07697800989,0.05929670048,0.04853765548,1.136338478,3.112127756,6.045756955
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0176.JPG,11.61470984,35.27260199,0,0.1623811345,0.1241388007,0.1825742608,0.0448751551,0.08991857771,0.0893811905,0.07305623356,1.168348379,2.891255038,4.141378443
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0176.JPG,11.61470984,38.17723387,0,0.1837848958,0.1402593363,0.2051759811,0.05501842284,0.1013614246,0.1095657288,0.0892544785,1.19393292,2.82806186,2.831809306
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0176.JPG,11.61470984,38.51064406,0,0.1857649078,0.1419419275,0.2075350356,0.05591858502,0.1025481264,0.11135344,0.09062325289,1.196543588,2.772409123,2.772409123
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0176.JPG,11.61470984,35.53531798,0,0.1664655364,0.1263073094,0.1854693563,0.04682288671,0.09145306418,0.0932606311,0.07621015058,1.17213749,2.911046091,3.816759368
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0177.JPG,11.61470984,36.17514608,0,0.1628047472,0.1276708696,0.1876738025,0.04650092706,0.09237852076,0.09257352848,0.07570576926,1.174054687,2.369179638,4.009838614
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0177.JPG,11.61470984,38.80121805,0,0.1845385793,0.1442701071,0.2106142727,0.05805253221,0.1041409182,0.1155564358,0.09420431076,1.201127214,2.756320259,2.75685189
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0177.JPG,11.61470984,38.95859165,0,0.1854572921,0.1450966346,0.2117725725,0.0584911552,0.1047233621,0.1164267433,0.09487164272,1.202412177,2.736780736,2.73721917
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0177.JPG,11.61470984,36.38311679,0,0.1681104746,0.1307976096,0.1917794612,0.04954557411,0.09459362392,0.09863847799,0.08064768847,1.179623972,2.63120227,3.698342842
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0178.JPG,11.61470984,38.34910944,0,0.1685316269,0.1384449127,0.202576552,0.05033525282,0.09980271974,0.1000517564,0.08051901684,1.190646448,2.230310191,4.320100992
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0178.JPG,11.61470984,42.9184918,0,0.201555305,0.1656196094,0.239967628,0.06825926025,0.1189447592,0.1356436172,0.108676279,1.235030529,2.618718189,2.623881702
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0178.JPG,11.61470984,43.50543467,0,0.2051338946,0.1688072393,0.2443073391,0.07019155099,0.1211685329,0.1394674674,0.1116007135,1.240251694,2.493034049,2.497313009
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0178.JPG,11.61470984,38.85886857,0,0.1753037225,0.143104787,0.2088337361,0.05414791803,0.1030922119,0.1076354885,0.08660980163,1.198616263,2.532152142,4.002902531
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0182.JPG,11.61470984,39.24408117,0,0.1755014603,0.1448622397,0.2112233399,0.05498496982,0.1042692269,0.1092610617,0.08781334823,1.201727526,2.427185822,3.913260272
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0182.JPG,11.61470984,44.30785157,0,0.2085329953,0.1722554103,0.2490403118,0.07172234358,0.1235242736,0.1424632407,0.1136969458,1.245912321,2.478247034,2.480163987
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0182.JPG,11.61470984,44.3616825,0,0.2088488259,0.1725437816,0.2494338964,0.07189142126,0.1237251598,0.1427976308,0.1139510343,1.246383389,2.468700198,2.470625651
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0182.JPG,11.61470984,39.80265312,0,0.1819066069,0.1493309344,0.2172668022,0.05845585301,0.1074188989,0.1161611089,0.09333772143,1.209305438,2.607463069,3.607223225
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0183.JPG,11.61470984,35.89119114,0,0.1536016949,0.1215831378,0.1799299102,0.03888674023,0.08806997608,0.07742999435,0.06283709679,1.162020019,2.159140043,4.859119748
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0183.JPG,11.61470984,39.15847198,0,0.1810070922,0.1430464751,0.2097211589,0.05378926082,0.1033060009,0.1071046918,0.08671105077,1.196827331,3.104284897,3.43991544
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0183.JPG,11.61470984,39.00000786,0,0.1798091813,0.1420955165,0.2084233747,0.05312251004,0.1026356394,0.105778725,0.08566307549,1.195259691,3.102039,3.451840634
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0183.JPG,11.61470984,36.26438862,0,0.1610175042,0.1263888118,0.1863603691,0.0432131231,0.09148125382,0.08605235439,0.06982885206,1.170342654,2.584337099,4.551810921
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0184.JPG,11.61470984,35.92115073,1,0.1620775737,0.123001412,0.1815917358,0.04152228224,0.08911863815,0.08272723104,0.06723795067,1.164926306,2.821897653,4.512814764
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0184.JPG,11.61470984,38.59942577,1,0.1825470458,0.1381374825,0.2028300757,0.05119374649,0.09986984175,0.1019874081,0.08269271521,1.188979578,3.156584034,3.242253356
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0184.JPG,11.61470984,39.06517257,1,0.1854641729,0.1406760639,0.2063995522,0.05259524538,0.1016628684,0.1047740114,0.08485212609,1.192934094,3.097497289,3.097497289
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0184.JPG,11.61470984,36.23273336,1,0.166877897,0.1257844996,0.1853512278,0.043930476,0.09109437012,0.08752728751,0.07113946404,1.169700948,3.059927121,4.206898345
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0185.JPG,11.61470984,35.45219299,0,0.1569258031,0.1215781631,0.1803666019,0.03851326243,0.08824462024,0.0767891254,0.06240894634,1.160590719,2.689788174,4.854568658
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0185.JPG,11.61470984,38.50621511,0,0.1805959122,0.1395803584,0.205583416,0.05043570058,0.1010408357,0.100548018,0.08150606999,1.189360081,3.126595921,3.127858673
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0185.JPG,11.61470984,38.98722369,0,0.1835422012,0.1421765581,0.209197091,0.0520029437,0.1028717204,0.1036653217,0.08393311057,1.193491928,2.979186343,2.980530342
190830_djifc6310s_Aug30_NW_row_10_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0185.JPG,11.61470984,35.88063501,0,0.1617290686,0.1248120089,0.1848644751,0.04094448543,0.09055261837,0.08163874959,0.06636347917,1.165871129,3.026692612,4.534802378
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0178.JPG,11.61470984,26.94576785,0,0.1184788055,0.08452010383,0.1261945554,0.02548051244,0.06179912261,0.05082563546,0.04335107132,1.108839981,3.096968652,6.100546937
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0178.JPG,11.61470984,29.39495141,0,0.1358447236,0.0970251982,0.1442055091,0.03317687242,0.07078900147,0.0661733841,0.0562301237,1.128092706,3.382046161,4.501604431
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0178.JPG,11.61470984,29.29021649,0,0.1350414604,0.09650745812,0.1434741175,0.03279370934,0.0704189083,0.06540954369,0.05558830642,1.12724545,3.254109554,4.606297907
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0178.JPG,11.61470984,26.69212226,0,0.1183353738,0.08357718401,0.1246267174,0.02584028783,0.06109962217,0.05154322484,0.04393416394,1.108042658,2.944117162,5.831757437
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0134.JPG,11.61470984,28.01619947,0,0.1248879787,0.09120689515,0.1356416583,0.02947334799,0.06654554684,0.05874243049,0.04982857035,1.119424933,3.422504611,5.772187315
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0134.JPG,11.61470984,32.6120821,0,0.1580022641,0.1147296388,0.16924832,0.04418782401,0.08337442637,0.08804623593,0.07419492342,1.156233445,3.222147078,3.602258089
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0134.JPG,11.61470984,33.42713293,0,0.16344764,0.1189173618,0.1751826305,0.04668626878,0.08634945274,0.09301364296,0.07822124028,1.16281739,3.140888228,3.404893166
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0134.JPG,11.61470984,27.87825556,0,0.1270049574,0.09132087512,0.1355384384,0.03074363695,0.06659701511,0.06127335342,0.05193720708,1.120459856,3.190021509,5.370841383
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0135.JPG,11.95455985,29.82579815,0,0.1259446817,0.09335659466,0.1394232585,0.02708847297,0.06807954894,0.05399008361,0.04540339185,1.120595867,2.402912816,6.135687905
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0135.JPG,11.95455985,33.18956108,0,0.1543583299,0.1141436387,0.1689343682,0.04110595088,0.08295505303,0.08192707535,0.06862070761,1.1536436,3.281969613,4.202383614
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0135.JPG,11.95455985,32.94880975,0,0.1522615053,0.112579916,0.1667577091,0.03989661073,0.08184263987,0.07951823876,0.06661558701,1.151027669,3.401155093,4.315216817
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0135.JPG,11.95455985,29.54824338,0,0.1281694473,0.09336904706,0.1390152305,0.02885011136,0.06805353358,0.05750294674,0.04829594544,1.121785111,2.404232757,5.732747615
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0136.JPG,11.95455985,27.32513548,0,0.1211528218,0.0880845456,0.1312801239,0.02797976161,0.06437621861,0.05581339758,0.04758650182,1.114424035,2.745698925,5.399300686
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0136.JPG,11.95455985,28.17974903,0,0.1288236992,0.09378250358,0.1394606559,0.03178157387,0.06848192331,0.06339818966,0.05400921241,1.123321477,2.774598251,4.94575396
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0136.JPG,11.95455985,27.76459381,0,0.1253102183,0.09113581473,0.1356619384,0.03002937872,0.06657652734,0.05990285659,0.05105410801,1.119186924,2.708337295,5.252372391
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0136.JPG,11.95455985,27.26789972,0,0.1219928926,0.08784392986,0.1307474492,0.0285926077,0.06418758799,0.05703552013,0.04858876247,1.114566328,2.677942541,5.154642859
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0137.JPG,11.95455985,26.68101256,0,0.1171629677,0.0851891355,0.1272930575,0.02529064094,0.06233106386,0.05046198103,0.04304187228,1.109187733,2.857893623,5.897860491
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0137.JPG,11.95455985,27.75801525,0,0.1273323383,0.09247168721,0.1377258093,0.03029578768,0.06758047244,0.06045000932,0.05149938973,1.120627517,2.954234171,5.165830396
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0137.JPG,11.95455985,28.39706711,0,0.13221409,0.09621603206,0.1431009447,0.0326445539,0.07027217846,0.06513472377,0.05541625737,1.126411014,3.251004841,4.528747101
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0137.JPG,11.95455985,26.77295337,0,0.1196229601,0.0861224725,0.1284528031,0.02672905739,0.06298972895,0.05333228029,0.04545406422,1.111184605,2.749101489,5.514322056
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0138.JPG,11.95455985,25.93185835,0,0.1170982819,0.08506261315,0.1267747819,0.02692791796,0.06223556315,0.05372590351,0.04594912491,1.110037986,3.119790444,5.600544018
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0138.JPG,11.95455985,27.91421495,0,0.1334635422,0.09696091215,0.1438193648,0.03482485417,0.07080023533,0.0694784434,0.05924128741,1.128629358,3.414007447,3.932381176
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0138.JPG,11.95455985,27.81147882,0,0.1326395131,0.09641413164,0.1430452029,0.03442926668,0.07040864783,0.06868976373,0.05857752662,1.127744229,3.315212171,4.031305812
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0138.JPG,11.95455985,25.92486911,0,0.1186031334,0.08534434398,0.127010848,0.02790800204,0.06242358871,0.05568121423,0.04759554211,1.111016167,2.992651125,5.260057964
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0174.JPG,11.61470984,26.99255057,0,0.12108112,0.08407534436,0.125673615,0.02445581206,0.06152560239,0.04879997664,0.04153432513,1.107366783,2.953371076,6.077624207
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0174.JPG,11.61470984,29.21682681,0,0.1395708897,0.09687352836,0.144089642,0.03257883657,0.07074329163,0.0650077435,0.05516212841,1.127100863,3.800623802,4.564304666
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0174.JPG,11.61470984,28.83394723,0,0.1368954686,0.09497862165,0.1413588758,0.03150592139,0.06938240405,0.06286828467,0.05340083446,1.124241139,3.468950937,4.772259637
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0174.JPG,11.61470984,26.97700187,0,0.1220250538,0.0839783885,0.1253648538,0.02514272944,0.06144130861,0.050170839,0.04266493294,1.107718893,2.892418715,5.846228893
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0175.JPG,11.61470984,27.4923894,0,0.1152934665,0.07893419743,0.118924015,0.0177454731,0.05785376183,0.03542362613,0.02993124198,1.097171821,2.255099387,7.045483737
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0175.JPG,11.61470984,28.38489399,0,0.1261653298,0.08634439247,0.1295809439,0.0228633268,0.06320900006,0.04564472609,0.03859087274,1.108736668,3.084555094,6.604056996
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0175.JPG,11.61470984,29.01199202,0,0.1313955862,0.08996747945,0.1348079714,0.02511185608,0.06581846025,0.05013347567,0.04234793976,1.114287864,3.579850004,5.78121453
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0175.JPG,11.61470984,27.58713303,0,0.1167563488,0.07922158534,0.1191467219,0.0187478226,0.05804889814,0.03742554123,0.03158006583,1.098132659,2.442754435,6.838569955
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0176.JPG,11.61470984,27.53782894,1,0.1172848385,0.07952281836,0.1194699483,0.01992684372,0.05828240556,0.03977907663,0.03381729145,1.09914187,2.070997479,6.505343665
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0176.JPG,11.61470984,28.122087,1,0.1250913579,0.0847905863,0.1270242169,0.02372248012,0.06209196671,0.04735939195,0.04027290825,1.107447037,2.504916102,6.243718065
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0176.JPG,11.61470984,27.8148689,1,0.1216411206,0.0824642774,0.1236864948,0.02208308862,0.06041163547,0.04408567553,0.03749077398,1.103789448,2.256168226,6.511205898
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0176.JPG,11.61470984,27.58170607,1,0.1176022719,0.07904034683,0.1186020074,0.02031470401,0.05792081889,0.04055343732,0.034425181,1.09885718,2.072786781,6.314693322
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0177.JPG,11.61470984,28.01289314,0,0.1195164609,0.08330611195,0.1248190814,0.02287975233,0.06095371078,0.04564996822,0.03883330976,1.105695213,2.558252839,6.33336371
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0177.JPG,11.61470984,28.83816695,0,0.1278627791,0.08911504862,0.1331448727,0.02689489867,0.06514370175,0.05366402741,0.04561936349,1.114813942,2.752874036,5.97354475
