Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0690.JPG,11.61470984,21.20554827,1,0.09722882505,0.06258953681,0.09367831106,0.01942548784,0.04615483407,0.03881579215,0.03451030311,1.078910417,4.262979332,5.341102371
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0691.JPG,11.61470984,21.20441483,0,0.100719272,0.06581308724,0.09809039372,0.02422058732,0.04849036827,0.04838118487,0.04333449898,1.085646113,3.9829513,4.572786504
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0691.JPG,11.61470984,21.22933868,0,0.1009587539,0.06595137972,0.09828818011,0.0243268353,0.04859113016,0.04859337562,0.04352003799,1.085864903,3.999997429,4.574507918
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0691.JPG,11.61470984,21.62839009,0,0.1041342106,0.06772502578,0.1008454737,0.02572069996,0.04988207471,0.05137665223,0.04600064098,1.088717689,3.547385511,4.145229809
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0691.JPG,11.61470984,20.8513166,0,0.09927026674,0.06396426742,0.09528834842,0.02360931703,0.04713533718,0.04715954891,0.04224727778,1.083237993,3.648282834,4.379646813
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0692.JPG,11.61470984,20.34799151,0,0.1023444157,0.06977639245,0.1035321623,0.02980434254,0.05134276251,0.05950148001,0.05363579137,1.093874132,3.273171644,3.707362489
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0692.JPG,11.61470984,21.08625864,0,0.1090560595,0.07396565996,0.1095280188,0.03333414255,0.0543853072,0.06654465891,0.05993166426,1.100807005,2.635801447,2.950843894
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0692.JPG,11.61470984,20.82175079,0,0.1063885486,0.07227911803,0.1071263927,0.03182492095,0.05316121471,0.06353320993,0.05723733328,1.097956505,2.872250565,3.309127751
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0692.JPG,11.61470984,19.91409536,0,0.1009399061,0.06795978199,0.1007758933,0.02930812265,0.05001170452,0.05851045196,0.05276468655,1.091571684,3.118119839,3.51612144
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0697.JPG,11.29278175,21.20566627,0,0.1007409799,0.06402421922,0.0953347297,0.02458102932,0.04718576054,0.04910012524,0.04418071108,1.083924476,3.882016369,4.246919888
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0697.JPG,11.29278175,21.46164081,0,0.1026690244,0.06509881335,0.09688479465,0.02541433827,0.04796830471,0.05076402518,0.04566293293,1.085643217,3.732964076,4.074335959
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0697.JPG,11.29278175,21.68192298,0,0.1043209728,0.06608389717,0.09831287812,0.02615675372,0.0486858889,0.05224645338,0.0469904034,1.087207217,3.478664457,3.832627749
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0697.JPG,11.29278175,20.69193413,0,0.09728692758,0.06120857103,0.09115769805,0.02310391498,0.04512334088,0.04614923852,0.04153851735,1.079917598,3.557715213,4.183078393
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0698.JPG,11.29278175,22.05941203,0,0.09993608902,0.06305667778,0.09428024996,0.02050903763,0.04648795153,0.04097790759,0.03650815629,1.080165124,4.496719307,5.216598822
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0698.JPG,11.29278175,22.08626707,0,0.1002002033,0.0632137514,0.09450564241,0.020625307,0.04660253294,0.04121020651,0.0367102259,1.080409751,4.524367018,5.221205004
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0698.JPG,11.29278175,21.56900158,0,0.09606393794,0.06082263363,0.09104018204,0.01884395336,0.04485687117,0.0376507982,0.03355559004,1.076664515,4.197738389,5.25580652
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0698.JPG,11.29278175,21.65045954,0,0.09737444458,0.06089695067,0.09105132094,0.01952896331,0.04490550579,0.03901932646,0.0347627962,1.077190407,4.13580807,5.102099967
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0699.JPG,11.29278175,22.06016356,0,0.1001086441,0.06322773367,0.0945824822,0.02038224709,0.04661528103,0.04072498061,0.03630248234,1.080273552,4.35294557,5.310037059
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0699.JPG,11.29278175,22.0929776,0,0.1003719318,0.06338127357,0.09480419962,0.02048992735,0.04672724925,0.04094011152,0.03648978162,1.080509559,4.377954757,5.315501286
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0699.JPG,11.29278175,22.55392927,0,0.103320485,0.0650859121,0.09729428064,0.02159463588,0.04796944435,0.04314675791,0.03843878265,1.083093505,3.985094313,4.953816264
190822_djifc6310s_Aug22_NW_row_11_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0699.JPG,11.29278175,21.64760455,0,0.09745163251,0.06104416323,0.09131889986,0.01936092196,0.04501557689,0.0386839568,0.03448008807,1.077244646,4.009790718,5.207773723
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0692.JPG,11.61470984,17.77967434,0,0.08717075183,0.05964135307,0.08889218202,0.02338669822,0.04399641637,0.04669246527,0.04259802472,1.078442473,3.844540645,4.666785532
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0692.JPG,11.61470984,16.32464417,0,0.07538355851,0.05211483119,0.07791228758,0.01827050136,0.03849906876,0.03648227192,0.03342330897,1.066907208,3.282438899,4.585106064
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0692.JPG,11.61470984,14.62201845,0,0.06436214316,0.04478827752,0.06710365639,0.01386605893,0.03312933639,0.02768894596,0.02542813549,1.056115786,3.546063108,4.828324598
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0692.JPG,11.61470984,16.13893597,0,0.07892301601,0.05211183318,0.07766246311,0.0205405025,0.03847680366,0.04101281382,0.03760465267,1.068449931,3.415860531,4.338958246
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0648.JPG,11.61470984,17.89045045,0,0.08734020587,0.06003783528,0.0894372202,0.02360671367,0.04428674566,0.04713930659,0.0428876168,1.078970805,4.149097791,4.651346148
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0648.JPG,11.61470984,16.41673354,0,0.07612575762,0.0526812673,0.07869971702,0.01876555647,0.03891271158,0.03747621669,0.03424069801,1.067812213,3.63628055,4.557820008
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0648.JPG,11.61470984,14.83436733,0,0.06584233305,0.04583983701,0.06862037505,0.01464485756,0.03389928529,0.02924818355,0.02679018734,1.057736991,3.826768046,4.763260438
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0648.JPG,11.61470984,16.06601568,0,0.07811850996,0.05185202976,0.07724748143,0.02051359192,0.03828682675,0.04096567314,0.03749696111,1.068117471,3.692907058,4.308425111
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0649.JPG,11.95455985,18.83555898,0,0.08902118206,0.06189830051,0.09243669928,0.02097545143,0.04562272257,0.04187721003,0.03757737049,1.079388108,4.547194224,5.816946542
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0649.JPG,11.95455985,17.29053638,0,0.07571636984,0.05309408391,0.07961241382,0.01504719314,0.03919984496,0.0300433009,0.02706212754,1.065927435,3.468877053,5.698892277
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0649.JPG,11.95455985,15.67935485,0,0.06561996738,0.04614306762,0.06933593737,0.01134824286,0.03410902937,0.0226580305,0.02045302913,1.056001207,3.468279984,5.776632803
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0649.JPG,11.95455985,17.45188455,0,0.08169755521,0.05495756333,0.08208428457,0.01821750773,0.04054032707,0.03637143621,0.03274690512,1.070069912,3.916822542,5.533348625
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0650.JPG,11.61470984,19.83995769,1,0.09210929234,0.05956551837,0.08910024814,0.01864922723,0.04392513831,0.03724392669,0.03329948122,1.075274763,4.408930972,6.461834711
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0650.JPG,11.61470984,18.18251759,1,0.07793155415,0.05076345128,0.07624915664,0.01269112853,0.0374966512,0.02534437976,0.02270141428,1.061838981,3.025749594,6.313843851
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0650.JPG,11.61470984,16.8319572,1,0.06890972731,0.04497013465,0.06767716295,0.00960168014,0.03325034153,0.01917363713,0.01717980658,1.053585265,2.807640953,6.255285537
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0650.JPG,11.61470984,18.52012881,1,0.08205160177,0.05211054894,0.07806058666,0.01483502072,0.03846819598,0.0296264838,0.02652690591,1.064719316,3.663831014,6.259457094
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0651.JPG,11.95455985,19.26626632,0,0.09025627533,0.06126305899,0.09170591668,0.01852968409,0.04516743769,0.03700979281,0.03291158945,1.077016058,5.35875832,6.411616674
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0651.JPG,11.95455985,17.89106821,0,0.07837620308,0.05343598073,0.08026382924,0.01339082193,0.03945262671,0.02674524283,0.02381102954,1.06517048,3.997308778,6.328835987
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0651.JPG,11.95455985,16.87820353,0,0.07137699238,0.04873990778,0.07331715935,0.01089355852,0.03601269912,0.02175674256,0.01936939039,1.058479187,3.706776762,6.290161049
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0651.JPG,11.95455985,18.58626726,0,0.08524747942,0.05686872042,0.08518486216,0.01635322168,0.04195011527,0.03266183945,0.02906079765,1.070848151,4.642715212,6.271259228
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0652.JPG,11.61470984,21.45398359,0,0.1059954968,0.07476334364,0.1108196854,0.03065182848,0.05492181145,0.06117546662,0.05441447254,1.100103659,3.537324857,3.960086076
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0652.JPG,11.61470984,21.57127971,0,0.106753277,0.07532702115,0.1116418165,0.03096659582,0.05533130904,0.06180314697,0.05495860918,1.100932644,3.547122836,3.963170923
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0652.JPG,11.61470984,20.63643988,0,0.1005958251,0.07093242189,0.1052468677,0.02824571892,0.05213610264,0.05637516292,0.05019878986,1.094310689,3.481469688,4.009423861
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0652.JPG,11.61470984,20.72791917,0,0.1022111334,0.07131131808,0.1057068788,0.02910239732,0.05240013264,0.05808352385,0.05171025453,1.095327825,3.389346912,3.866862328
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0688.JPG,11.61470984,21.21052224,0,0.1074879605,0.07682241991,0.1136414972,0.03318637037,0.05640668742,0.0662213832,0.05899711989,1.104095268,3.307446937,3.617279337
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0688.JPG,11.61470984,21.31135962,0,0.1080868899,0.07727018856,0.1142941583,0.03343959444,0.05673176472,0.06672614537,0.05943641079,1.104757768,3.306940012,3.616205466
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0688.JPG,11.61470984,20.31292152,0,0.101284395,0.0723882205,0.1072062733,0.03031803164,0.05318422757,0.06050048549,0.05396346304,1.097323892,3.293315482,3.693326661
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0688.JPG,11.61470984,20.48604589,0,0.1036786943,0.0733200118,0.1084679383,0.03157996039,0.05384988671,0.06301667817,0.05620256255,1.099221273,3.152765908,3.535772514
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0689.JPG,11.61470984,18.90615725,0,0.09020536828,0.05884045072,0.08790307473,0.01972554881,0.04340917823,0.03939293379,0.03545417765,1.075114636,4.804597671,6.015233481
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0689.JPG,11.61470984,17.67741701,0,0.07950236814,0.05195553078,0.07784987528,0.01502466574,0.03837720302,0.03000517443,0.02705679664,1.064589886,3.669097666,5.941474466
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0689.JPG,11.61470984,16.44280681,0,0.07155611797,0.04685011003,0.07029900462,0.01225705283,0.03463423211,0.02447785318,0.02208840706,1.057285646,3.598738462,5.984708098
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0689.JPG,11.61470984,17.93486147,0,0.08255455423,0.05318055403,0.07954731805,0.01663497153,0.03926501462,0.03322118449,0.02994561467,1.066982734,4.119901622,5.89957616
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0690.JPG,11.61470984,19.72559895,0,0.09186338628,0.05927847775,0.08871262237,0.01868836854,0.04372535388,0.03732201824,0.03351785387,1.074971174,3.428850767,6.406610501
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0690.JPG,11.61470984,18.17228731,0,0.07946363636,0.05141140957,0.07718470504,0.01364683655,0.03797614251,0.02725369007,0.02453494388,1.063149217,2.479549817,6.236869653
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0690.JPG,11.61470984,16.60003133,0,0.06953255153,0.04506192273,0.06777085917,0.01034889218,0.03332030804,0.020666754,0.01861802411,1.054159496,2.427456388,6.194680058
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0690.JPG,11.61470984,18.32289604,0,0.08205742821,0.05217392869,0.07817389243,0.01519969947,0.03852354274,0.0303554787,0.02731672654,1.06500445,2.974629276,6.206755835
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0691.JPG,11.61470984,19.05222042,0,0.08964723587,0.05786557022,0.08649544428,0.01947491241,0.04269982374,0.03888590429,0.03518978187,1.073930459,3.904159904,6.100566419
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0691.JPG,11.61470984,17.60358779,0,0.07678220002,0.04986623479,0.07482458941,0.01384464818,0.03685279883,0.02764415726,0.0250893622,1.061585593,2.779663982,5.9465008
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0691.JPG,11.61470984,16.14382246,0,0.06721542113,0.04375566144,0.06578080776,0.01048123458,0.0323706297,0.02092775236,0.01901861489,1.052813858,2.757241333,5.962664645
190822_djifc6310s_Aug22_NW_row_11_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0691.JPG,11.61470984,17.55706917,0,0.07902502497,0.04987101602,0.07462800295,0.01557542127,0.03684078775,0.03110053197,0.02821809241,1.062749812,3.309879871,5.842598928
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0652.JPG,11.61470984,21.89981602,0,0.1080409517,0.07569058066,0.1121981106,0.03038256077,0.05558216505,0.06063706114,0.05367677522,1.10098882,3.66907098,3.90708337
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0652.JPG,11.61470984,23.49782131,0,0.1189024985,0.0831116074,0.1229141779,0.03524288838,0.06095377218,0.07032773345,0.0620974839,1.112454958,2.935340342,3.049720263
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0652.JPG,11.61470984,23.83247988,0,0.1213649573,0.08481513658,0.1253577704,0.03641705651,0.06218326499,0.07266769133,0.06412352012,1.115141887,2.851673171,2.884962356
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0652.JPG,11.61470984,21.50981505,0,0.1064172017,0.07388389753,0.1095034264,0.02967954292,0.05426057629,0.05923346854,0.05245554446,1.098567634,3.500214478,3.790132647
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0640.JPG,11.61470984,22.13215158,0,0.1105541073,0.07836763661,0.1158420318,0.03331156926,0.05749395458,0.06645477862,0.05885281512,1.106034797,3.37478891,3.50393321
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0640.JPG,11.61470984,23.55447427,0,0.1203002941,0.08509257167,0.125517475,0.03780383714,0.0623561166,0.07540601196,0.06662893705,1.116514038,2.74891994,2.803997843
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0640.JPG,11.61470984,23.87004316,0,0.1225678269,0.0866958511,0.1278102016,0.03891541693,0.06351172248,0.07761958807,0.06854375315,1.119056423,2.660831079,2.677818701
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0640.JPG,11.61470984,21.68755724,0,0.1087329668,0.07632042789,0.1127960808,0.03248840738,0.0559978286,0.06481202814,0.05742538503,1.103266858,3.243173946,3.406826544
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0641.JPG,11.61470984,21.64004681,0,0.1035421869,0.07203938655,0.1070269195,0.0276120478,0.05296259221,0.05512474216,0.04890009511,1.094976932,3.802525093,4.160445283
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0641.JPG,11.61470984,22.53139225,0,0.1094450625,0.07591102655,0.1126391911,0.03013934698,0.05577179251,0.06016660972,0.05331193121,1.100921101,3.344452355,3.725812943
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0641.JPG,11.61470984,22.36030133,0,0.1083045893,0.07513096673,0.111509093,0.02963583114,0.05520604207,0.05916217901,0.05243635713,1.099726428,3.410493322,3.790229735
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0641.JPG,11.61470984,21.26817855,0,0.1022821189,0.07017550348,0.1042288213,0.02696615608,0.05159718624,0.05383431393,0.04777632729,1.09253825,3.599985828,4.033290735
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0642.JPG,11.61470984,21.23426211,1,0.1007422981,0.06927413254,0.1030023618,0.02652988867,0.05097807562,0.05297618665,0.04721680059,1.091090112,3.663082406,4.116249061
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0642.JPG,11.61470984,21.71498157,1,0.103735989,0.07115318186,0.1057352944,0.02770968342,0.05234352925,0.05533023236,0.04928104817,1.093935865,3.501548755,3.96966294
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0642.JPG,11.61470984,21.94058668,1,0.105378691,0.07219330034,0.1072376125,0.02847378836,0.05309912345,0.05685521575,0.05063199605,1.095583317,3.293893462,3.778842128
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0642.JPG,11.61470984,20.73961502,1,0.09884764866,0.06690129713,0.09945174672,0.02562840743,0.04924115529,0.05117538346,0.04564432579,1.087928795,3.503877088,4.022154782
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0643.JPG,11.61470984,20.98299983,0,0.1032566757,0.07252451749,0.1075041504,0.03044232986,0.05331914391,0.06077337573,0.05429869197,1.097351652,3.257242163,3.493082736
