Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0210.JPG,12.31116539,44.35160793,0,0.1772484691,0.1457494758,0.2143017637,0.05053222869,0.1049425368,0.1004839546,0.08033294154,1.200451162,4.35947254,4.60225894
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0210.JPG,12.31116539,41.46796597,0,0.1579657331,0.1316368676,0.1944996859,0.04267595486,0.09499200137,0.0848732821,0.06822276023,1.178257848,3.449398524,5.386726568
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0211.JPG,12.31116539,50.769417,0,0.1918341756,0.1843565435,0.2656728034,0.0677345233,0.1310403382,0.1340401921,0.1028301049,1.265906233,2.505657094,3.957967267
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0211.JPG,12.31116539,59.224086,0,0.2429237162,0.2286142071,0.3248607647,0.09171369307,0.1614613806,0.1812997656,0.1369217282,1.339595156,2.491847211,2.499144973
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0211.JPG,12.31116539,58.45253969,0,0.2387045266,0.2252205038,0.3203117216,0.0903027908,0.159158371,0.1785348024,0.1351477303,1.334021035,2.516596437,2.524272868
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0211.JPG,12.31116539,51.58624188,0,0.200219388,0.1902209765,0.273190248,0.07206047808,0.1350836517,0.1425978634,0.109280403,1.276164625,2.648416327,3.641067147
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0212.JPG,11.95455985,43.6073255,0,0.1799146603,0.1491411293,0.2178467349,0.05332156431,0.1071089749,0.1059353068,0.08388920106,1.207335316,2.744612436,4.085733857
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0212.JPG,11.95455985,48.22160013,0,0.210996181,0.1725833105,0.2502140313,0.0670389032,0.1235384547,0.1331474951,0.1048055872,1.245098577,2.792897895,2.806679924
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0212.JPG,11.95455985,48.27287993,0,0.2113063332,0.1728726223,0.2506125283,0.06719585736,0.1237399034,0.1334580328,0.1050388808,1.245565283,2.779489062,2.793329104
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0212.JPG,11.95455985,44.56972122,0,0.1889708691,0.1543191424,0.2247481527,0.05711602594,0.110723835,0.1134688393,0.08972251461,1.216151195,2.795666279,3.699522116
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0213.JPG,12.31116539,41.18054308,0,0.1595663232,0.1309414109,0.1937053423,0.03915203053,0.09438930918,0.07784177925,0.06162924056,1.175798084,2.063123855,5.317773213
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0213.JPG,12.31116539,46.35032599,0,0.1986031684,0.1611026595,0.2353825999,0.05820178038,0.1156184093,0.1157119734,0.0912114088,1.224644311,3.429431302,3.61477492
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0213.JPG,12.31116539,46.07546975,0,0.196796862,0.1595769072,0.2332867183,0.0573164494,0.1145530764,0.1139562943,0.08987651612,1.222170429,3.575564625,3.772173066
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0213.JPG,12.31116539,41.96070161,0,0.170130349,0.136831263,0.20136345,0.04429846793,0.09851028101,0.08808057882,0.06963131436,1.186186549,2.429318025,4.955552586
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0214.JPG,11.95455985,42.69973998,0,0.173415589,0.1419115044,0.2079346347,0.04919201864,0.1021004927,0.09771513542,0.07781930019,1.195365555,2.471515012,4.528297811
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0214.JPG,11.95455985,47.16103497,0,0.2065211507,0.1667761984,0.2421213733,0.06488894279,0.1195724271,0.128866108,0.1021441217,1.235797642,3.061697953,3.153771229
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0214.JPG,11.95455985,46.92520546,0,0.2048201045,0.165475529,0.2403580136,0.06406947824,0.1186652474,0.1272436262,0.1008953108,1.233646347,3.179681765,3.281037729
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0214.JPG,11.95455985,43.41142448,0,0.1812591334,0.1462672419,0.2136511987,0.05269967328,0.1051435486,0.1046804241,0.08324540877,1.202922794,2.626262899,4.24087957
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0218.JPG,11.29278175,32.75953964,0,0.1430958583,0.09330724566,0.1379248378,0.03401904284,0.06803245767,0.06777725615,0.0577126917,1.12473001,2.669110822,4.718220083
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0218.JPG,11.29278175,37.94362851,0,0.178151652,0.1170450931,0.1717336895,0.04854156144,0.08503170153,0.09668054306,0.08163443038,1.161530602,2.896763009,3.130351321
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0218.JPG,11.29278175,37.43227791,0,0.1749006961,0.1147734008,0.1685186241,0.04724827771,0.08341510809,0.09411119897,0.0795703214,1.158019459,2.869823162,3.184955724
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0218.JPG,11.29278175,31.40963338,0,0.1366892255,0.08847588709,0.1307378379,0.03216922881,0.06452679782,0.06409233697,0.05456695349,1.118105595,2.553865072,4.657810378
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0219.JPG,10.97085365,36.7700331,0,0.1549174688,0.09828521073,0.1458375478,0.0320680872,0.07161369591,0.06393414581,0.05346633151,1.129150149,2.406777829,4.984346768
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0219.JPG,10.97085365,41.96814904,0,0.1929269467,0.121747762,0.1791731591,0.04698823096,0.08839683095,0.09366596295,0.07793707445,1.16588745,3.060190455,3.072472262
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0219.JPG,10.97085365,41.68605557,0,0.1908449386,0.120375656,0.1772356762,0.04616601867,0.08742204248,0.09203014575,0.07662074555,1.163734362,3.188811321,3.203704098
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0219.JPG,10.97085365,36.41971472,0,0.1538428332,0.0969159069,0.1436841628,0.03196524575,0.07061032506,0.06372895582,0.05325181451,1.127558623,2.368673993,4.855492644
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0220.JPG,10.97085365,37.35041699,1,0.1724636012,0.1181932876,0.1735216502,0.04478019238,0.08567373514,0.0891753891,0.07366737167,1.161328757,2.800538619,3.892113524
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0220.JPG,10.97085365,41.74185041,1,0.2019729486,0.1375069711,0.2007984148,0.0562815415,0.09939636871,0.1120489445,0.09208427037,1.19159953,2.592236785,2.596051782
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0220.JPG,10.97085365,42.01886814,1,0.2038090753,0.1388226859,0.2026431384,0.05697780454,0.1003229936,0.1134297842,0.09314508975,1.193649206,2.555353039,2.559273709
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0220.JPG,10.97085365,37.66956627,1,0.1750384287,0.1191389085,0.1747614679,0.04567426671,0.08633319067,0.09095351465,0.0750900076,1.163062497,2.655006279,3.695657689
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0221.JPG,10.97085365,41.06174508,0,0.1880530106,0.1364559973,0.199364208,0.05121364834,0.0983359966,0.1018376474,0.08216562613,1.189147413,2.64674718,3.905945657
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0221.JPG,10.97085365,47.43639987,0,0.2308587133,0.1680704781,0.2435799278,0.06854043253,0.1205705872,0.1362124677,0.1086921829,1.239011534,2.507703032,2.521550764
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0221.JPG,10.97085365,46.91836831,0,0.2275077851,0.165234237,0.2396498037,0.06712192806,0.1185957755,0.1334072981,0.1066284342,1.234511656,2.550668808,2.564870972
190820_djifc6310s_Aug20_NW_row_10_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0221.JPG,10.97085365,41.65263595,0,0.1932604092,0.1391941646,0.2030712478,0.05329454539,0.1002587455,0.105973963,0.0854506178,1.193810191,2.66950253,3.668585282
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0219.JPG,10.97085365,29.0529811,0,0.1185535735,0.06836457788,0.1017350979,0.0250511431,0.05027022533,0.05001624596,0.04440197933,1.089390972,3.081477704,4.68944904
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0219.JPG,10.97085365,31.92713302,0,0.1363305927,0.07848415049,0.1164424713,0.031313654,0.05761447957,0.06251317641,0.05525103631,1.104679742,3.23684336,3.427554778
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0219.JPG,10.97085365,31.44721128,0,0.1338692416,0.07713054954,0.1144758051,0.0305607311,0.05663506674,0.0610117222,0.05397499538,1.102675465,3.126158229,3.526898939
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0219.JPG,10.97085365,27.12091739,0,0.1085416255,0.06242482089,0.09298693057,0.02184585669,0.04593277327,0.04361665552,0.03875513767,1.080829629,2.655899402,4.69220556
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0171.JPG,11.95455985,28.24026526,0,0.1206693868,0.08532240153,0.1269571922,0.02853530072,0.06238103731,0.05692111071,0.0488457383,1.111628634,3.086883616,5.162723973
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0171.JPG,11.95455985,30.55102059,0,0.1358596576,0.09607819685,0.1424712437,0.03485881099,0.07011971009,0.06952880185,0.05938834185,1.127968678,3.330505332,4.048482434
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0171.JPG,11.95455985,30.48139527,0,0.1353915168,0.0958058758,0.1420893638,0.03464392163,0.06992516124,0.06910047456,0.05902703719,1.127514128,3.266938026,4.106263829
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0171.JPG,11.95455985,27.70233322,0,0.1183581007,0.08251264321,0.1226800224,0.02769579501,0.06032745895,0.05524501747,0.04735154617,1.107980319,2.84102797,5.013939027
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0172.JPG,11.95455985,29.46778122,0,0.1267611833,0.0957565166,0.1415927573,0.03488440862,0.06976937586,0.06952044334,0.05900693311,1.128247859,2.971549587,4.537004754
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0172.JPG,11.95455985,31.69649396,0,0.1417444915,0.1070892411,0.1577965227,0.04172778054,0.07788952892,0.08314890742,0.07030580959,1.14574938,3.057908876,3.505176427
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0172.JPG,11.95455985,31.63233892,0,0.1413069628,0.1068045037,0.157398789,0.04151411965,0.07768696319,0.08272360394,0.06995100795,1.145276195,3.020621869,3.548752788
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0172.JPG,11.95455985,29.14967159,0,0.1264988374,0.09396230861,0.1387801444,0.03466153931,0.06844925784,0.06907299608,0.05857298745,1.126147217,2.762692991,4.33468996
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0173.JPG,11.95455985,29.59584888,0,0.130733656,0.1029356075,0.1511281089,0.04249973006,0.07477610502,0.08458491078,0.07216415891,1.142343307,2.635089613,3.948133724
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0173.JPG,11.95455985,32.42166495,0,0.1487461132,0.1174573437,0.1717649298,0.05083967226,0.08513384149,0.1011589313,0.08565446185,1.164762219,2.753978439,2.962985022
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0173.JPG,11.95455985,31.95019272,0,0.1458793386,0.1150777738,0.1683876983,0.04954737041,0.08344146524,0.09859355607,0.08359884224,1.161109266,2.632445529,3.081051152
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0173.JPG,11.95455985,29.29473928,0,0.1308745529,0.1013033884,0.1485532472,0.04228305384,0.07356997356,0.08415014469,0.0716993132,1.140438937,2.509887233,3.775054142
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0174.JPG,11.95455985,30.52184165,0,0.138135553,0.1163464292,0.168975316,0.05490936731,0.08409386303,0.1090129643,0.09329996797,1.167824588,2.425132917,2.9829258
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0174.JPG,11.95455985,35.45311131,0,0.1655987014,0.14009652,0.2024017955,0.06716078451,0.1009001943,0.1332442737,0.1122535843,1.204381893,2.180102546,2.269071577
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0174.JPG,11.95455985,35.30229211,0,0.1647367676,0.1393653151,0.2013965373,0.06671207015,0.1003869188,0.1323563527,0.1115608643,1.203193564,2.213544051,2.30254657
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0174.JPG,11.95455985,30.30442385,0,0.1393972528,0.1150649536,0.1669193582,0.05451678734,0.08312708643,0.1082263507,0.09238458645,1.166268221,2.340320924,2.853668058
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0210.JPG,12.31116539,34.56977479,0,0.1366530894,0.1186546367,0.1742399633,0.0441187159,0.08576083815,0.08770906193,0.07254070417,1.163430572,2.686325496,4.388020661
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0210.JPG,12.31116539,41.38056169,0,0.1776868055,0.1504935982,0.2190406076,0.06085767124,0.1081912722,0.1208978367,0.09820310712,1.213130932,2.884416103,3.120240566
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0210.JPG,12.31116539,41.02410439,0,0.1758064429,0.148995544,0.2169309446,0.06022159388,0.1071445951,0.1196418526,0.09729913966,1.21083591,2.8738975,3.110701822
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0210.JPG,12.31116539,35.4564698,0,0.1462392425,0.1217523699,0.1782134669,0.04635827973,0.0878676392,0.09213649949,0.075698414,1.168962064,2.588667363,4.121917534
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0211.JPG,12.31116539,34.17859657,0,0.1321743933,0.1094687886,0.1622385214,0.0350589092,0.07939837671,0.0697887113,0.05746866232,1.145688505,2.51567096,5.254181256
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0211.JPG,12.31116539,37.41627473,0,0.15547934,0.1269445968,0.1868700134,0.04585158635,0.09181243107,0.09126418904,0.07474113137,1.173321105,3.375013987,4.021927101
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0211.JPG,12.31116539,37.6893832,0,0.1571965819,0.1284195491,0.1889640679,0.04663259823,0.09285696491,0.09281629837,0.0759575795,1.175594334,3.403333486,3.94281727
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0211.JPG,12.31116539,34.57401267,0,0.1388373062,0.1113336018,0.1644143513,0.03739908649,0.08066936773,0.07444034175,0.06106637343,1.149543937,2.440358842,4.901215011
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0212.JPG,11.95455985,33.71988334,1,0.1304242697,0.09294140881,0.1390002417,0.02485049928,0.06775775427,0.0495561584,0.04096547974,1.118711718,2.690380383,6.160592686
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0212.JPG,11.95455985,36.4802285,1,0.1514864697,0.1070758981,0.1592440134,0.03351745644,0.07788316775,0.06684159689,0.05518047755,1.140579546,3.889624917,4.873553494
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0212.JPG,11.95455985,36.86307451,1,0.1545044219,0.1092723041,0.1623819279,0.03478034506,0.07945005897,0.06935843454,0.05721223458,1.143959727,3.928925157,4.687149504
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0212.JPG,11.95455985,34.05979792,1,0.1336938937,0.09318266338,0.1390511407,0.02591499908,0.06789725472,0.0516767805,0.04260509779,1.11975097,2.488686742,5.802080252
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0213.JPG,12.31116539,32.29697651,0,0.1275252304,0.09130209875,0.1366603837,0.02442413336,0.06662793079,0.04871214588,0.04054029389,1.11629137,2.686778216,6.30667109
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0213.JPG,12.31116539,34.92028069,0,0.1477210435,0.1050849621,0.1564282723,0.0329044802,0.07651678381,0.06562751507,0.05451103307,1.137549128,3.997005745,5.032759184
190820_djifc6310s_Aug20_NW_row_10_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0213.JPG,12.31116539,35.35630958,0,0.1508937418,0.1073967015,0.1597337517,0.03425451865,0.07816789134,0.06831843188,0.05669577257,1.141109299,4.029536101,4.826403158
