Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu post,A239,DJI_0991.JPG,8.321928095,21.71091281,1,0.1139992593,0.07558043361,0.1117582594,0.03620190279,0.05554681177,0.07224594531,0.06546918281,1.104623377,2.520224119,2.772639903
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Custom,A239,DJI_0991.JPG,8.321928095,21.04840627,1,0.1103802972,0.0729088175,0.1078436397,0.03494286189,0.05360080578,0.06973615987,0.06332320458,1.100869697,2.547667217,2.801829674
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,ExG 131,A239,DJI_0992.JPG,8.321928095,21.71201696,0,0.1189183162,0.08030218106,0.1182541165,0.04226994328,0.05893201847,0.08430384118,0.07666103004,1.11415276,2.138599619,2.311508897
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu pre,A239,DJI_0992.JPG,8.321928095,22.73485785,0,0.1257215492,0.08424292293,0.1239473883,0.04438346606,0.06178416527,0.08851058432,0.08020406896,1.119937191,2.065789222,2.167730465
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu post,A239,DJI_0992.JPG,8.321928095,22.94635595,0,0.1272205731,0.08508277051,0.1251541955,0.04487117826,0.06239042495,0.08948105671,0.08102375645,1.12120182,2.071269321,2.120962274
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Custom,A239,DJI_0992.JPG,8.321928095,21.47856068,0,0.1179589598,0.07910424604,0.1164923307,0.04174940314,0.0580565008,0.08326703422,0.07576525945,1.112508061,2.106405057,2.283014042
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,ExG 131,A239,DJI_0993.JPG,8.321928095,20.66554514,0,0.1119036013,0.07366210419,0.1086554007,0.04014970874,0.05415216113,0.08009553585,0.07372764934,1.105279882,2.076256248,2.256408136
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu pre,A239,DJI_0993.JPG,8.321928095,21.42520294,0,0.1170264178,0.07671320386,0.1130658291,0.04190578829,0.05636680614,0.08359304596,0.07672886956,1.109807774,1.989423729,2.107866103
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu post,A239,DJI_0993.JPG,8.321928095,21.89477392,0,0.1202410189,0.07862305685,0.1158187549,0.04304365673,0.0577493652,0.08585815013,0.07867271901,1.112687294,1.964581179,2.010792611
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Custom,A239,DJI_0993.JPG,8.321928095,20.33926883,0,0.110096859,0.07215186027,0.1064367257,0.03942387786,0.05304885153,0.07864900899,0.07246256771,1.103158657,2.034829223,2.23333537
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,ExG 131,A239,DJI_0002.JPG,8.321928095,22.47854882,0,0.1251225188,0.08284832521,0.1217412943,0.0469686989,0.06075644617,0.09362068007,0.08579663305,1.120381754,1.905078988,2.118879062
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu pre,A239,DJI_0002.JPG,8.321928095,24.215874,0,0.13715838,0.08972284228,0.1316069054,0.05077940153,0.06572187217,0.1011980136,0.09211735379,1.130594645,1.833785499,1.838011117
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu post,A239,DJI_0002.JPG,8.321928095,24.36830577,0,0.1383075738,0.09045236666,0.1326498932,0.05126095103,0.06624731742,0.102154692,0.09294705535,1.131742555,1.81318572,1.816057788
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Custom,A239,DJI_0002.JPG,8.321928095,22.25516627,0,0.1238819,0.08166664357,0.1200111402,0.04642788248,0.05989350207,0.09254433433,0.08486663625,1.118737824,1.872009636,2.091632523
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,ExG 131,A239,DJI_0003.JPG,8.321928095,21.70334944,0,0.1133757145,0.07459858118,0.1103012828,0.03587511923,0.05482279829,0.071592007,0.06493686496,1.103388197,2.549586843,2.906006851
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu pre,A239,DJI_0003.JPG,8.321928095,22.32290859,0,0.1175488613,0.07705261313,0.1138580441,0.03726571302,0.05660364004,0.07436414866,0.06730505054,1.107012677,2.466347952,2.748877168
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu post,A239,DJI_0003.JPG,8.321928095,22.09554934,0,0.1158630893,0.07602734187,0.1123768273,0.03660808099,0.05585994575,0.07305307332,0.06616515103,1.105445416,2.496477695,2.851554514
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Custom,A239,DJI_0003.JPG,8.321928095,21.47498083,0,0.1122832121,0.07349921033,0.1086786231,0.03536574262,0.05401902378,0.0705764785,0.06404312505,1.101858463,2.491989545,2.882550341
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,ExG 131,A239,DJI_0004.JPG,8.321928095,22.34827371,0,0.1221462716,0.08142445314,0.1199020057,0.0426440689,0.05973815406,0.08504403266,0.07722864572,1.115688813,2.195699687,2.266338719
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu pre,A239,DJI_0004.JPG,8.321928095,23.66342961,0,0.1301736143,0.08588105907,0.1263575286,0.04471625006,0.06296043697,0.08916609842,0.08059726603,1.122033498,2.158699782,2.181288941
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu post,A239,DJI_0004.JPG,8.321928095,23.64907911,0,0.1300734788,0.08582830816,0.1262823949,0.04468971843,0.06292243665,0.0891132619,0.08055631895,1.121957104,2.158333249,2.183179253
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Custom,A239,DJI_0004.JPG,8.321928095,22.15923741,0,0.121332407,0.0804723174,0.1185061515,0.04209785541,0.05904227448,0.08395629124,0.07624181315,1.114288606,2.184376857,2.261910146
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,ExG 131,A239,DJI_0005.JPG,8.321928095,22.22967352,0,0.1208752176,0.0816819624,0.1202219662,0.0427273812,0.05989902302,0.08519259779,0.0772833901,1.11617614,2.263456804,2.355639977
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu pre,A239,DJI_0005.JPG,8.321928095,23.49779433,0,0.1293985122,0.08684370845,0.1276727844,0.04553329415,0.06363001348,0.09077611889,0.08198303715,1.123803965,2.122751569,2.137730868
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Otsu post,A239,DJI_0005.JPG,8.321928095,23.48477451,0,0.1292856657,0.08679003986,0.1275970143,0.04550199458,0.06359138793,0.09071372599,0.08193387935,1.123723484,2.122476996,2.141106552
190816_djifc6310s_Aug16_NW_row_19_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_19_range_6,2047 and 2048,Custom,A239,DJI_0005.JPG,8.321928095,21.99496315,0,0.1197599288,0.08049255639,0.118479713,0.04204890563,0.0590309402,0.08384168151,0.07606532618,1.114424632,2.24443028,2.351096701
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0091.JPG,7.614709844,18.59217545,0,0.1101170075,0.07763850418,0.1137411115,0.05797370827,0.05693826599,0.1154051017,0.1100129863,1.122975631,1.096515674,1.105987477
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0091.JPG,7.614709844,20.39851861,0,0.1247388054,0.08683321398,0.1268611955,0.06174265675,0.06357575019,0.1228546898,0.115651648,1.135774,1.168972889,1.176127275
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0091.JPG,7.614709844,21.14869844,0,0.1301525091,0.09035058835,0.1318765458,0.06363338622,0.06610698728,0.1265932651,0.1187686111,1.14104115,1.178182858,1.181736157
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0091.JPG,7.614709844,17.52457383,0,0.1017323284,0.07131193448,0.1046130489,0.05473866998,0.05233514358,0.10899179,0.1044885163,1.113844128,1.029977017,1.041787131
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0092.JPG,7.614709844,17.91261971,1,0.1065224505,0.07618227362,0.111621684,0.05839147689,0.05590482897,0.1162544856,0.1112110787,1.121554296,0.998555631,1.034983063
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0092.JPG,7.614709844,19.27609177,1,0.118227231,0.08362382735,0.1222323602,0.06167302827,0.06128159844,0.122745839,0.116259666,1.13204722,1.049738039,1.075091665
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0092.JPG,7.614709844,18.87971312,1,0.1145388958,0.08131879258,0.1189562136,0.06075582873,0.05961901287,0.1209333655,0.1149348572,1.128859902,1.03063123,1.070916292
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0092.JPG,7.614709844,16.83390912,1,0.09835961585,0.0698577129,0.1024873717,0.05485317165,0.0513003519,0.1092361963,0.1050116324,1.11221798,0.9387679232,0.9800189062
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0093.JPG,7.614709844,18.16759608,0,0.1090527987,0.07887899358,0.1154127539,0.0595853175,0.05783811548,0.1186034608,0.112937225,1.125432637,1.045176042,1.059612332
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0093.JPG,7.614709844,21.33650919,0,0.1342260421,0.09505547138,0.1384428594,0.06786479895,0.06949417872,0.1349733444,0.126325964,1.149255538,1.090662271,1.092826337
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0093.JPG,7.614709844,22.76484443,0,0.1448686948,0.1013660105,0.1473682767,0.07051024978,0.07401173577,0.140182759,0.1301830819,1.15826628,1.146396796,1.147419473
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0093.JPG,7.614709844,16.87549656,0,0.09950087166,0.07138193428,0.1045930272,0.05531105255,0.05238444984,0.1101270137,0.1054343067,1.114285723,0.9776701094,0.9963733269
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0094.JPG,7.614709844,19.84379482,0,0.1081041061,0.07528942155,0.1106829716,0.04982149838,0.05525804479,0.09926151548,0.0935160502,1.114447118,1.413513642,1.737285714
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0094.JPG,7.614709844,21.43124419,0,0.1185507387,0.08173848029,0.1199690788,0.05241035066,0.05992051845,0.1043927816,0.09748155321,1.123358383,1.482575175,1.792310999
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0094.JPG,7.614709844,20.98684566,0,0.1153066893,0.0797379123,0.1171003208,0.05164055528,0.05847631436,0.1028670666,0.09635619106,1.120615755,1.449925651,1.796683292
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0094.JPG,7.614709844,18.87714115,0,0.102260295,0.07055334649,0.1037774585,0.04752578937,0.05180525537,0.09470043387,0.08953727327,1.107725223,1.352757454,1.656821186
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0095.JPG,7.614709844,20.00887335,0,0.1086992553,0.07523187488,0.1106761649,0.04678130315,0.05521694238,0.09322860929,0.08713054685,1.112185752,1.544093085,2.116058633
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0095.JPG,7.614709844,21.23583065,0,0.1164976546,0.08009086792,0.1176941181,0.04897496411,0.05873322108,0.09758326198,0.09067221393,1.11905834,1.549576648,2.168676219
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0095.JPG,7.614709844,21.13978259,0,0.1156940166,0.07956050939,0.1169326237,0.0486273506,0.05834956002,0.0968920061,0.09006886019,1.118234,1.552637121,2.173881671
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0095.JPG,7.614709844,19.09231274,0,0.1034038767,0.07092339789,0.104379751,0.04480973019,0.05207644884,0.08931000867,0.08374596594,1.106150841,1.472977529,2.021769927
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0096.JPG,7.614709844,18.03475093,0,0.1118761831,0.07946371051,0.1162218531,0.05650639851,0.05826162518,0.1125200458,0.105965029,1.123708473,1.170570148,1.193312692
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0096.JPG,7.614709844,20.22330122,0,0.1290339655,0.09052771642,0.1320217751,0.06212536181,0.06624503915,0.1236470629,0.1150915628,1.139898878,1.1845686,1.1845686
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0096.JPG,7.614709844,20.76197357,0,0.1331633056,0.09301556447,0.1355614796,0.06333433701,0.06803313939,0.1260368756,0.1170031915,1.143535527,1.190280101,1.190280101
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0096.JPG,7.614709844,17.0552646,0,0.1042150856,0.07359746099,0.1077567781,0.05339154216,0.0539940613,0.1063378905,0.1006180308,1.115172326,1.118546303,1.150274486
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0097.JPG,7.614709844,18.32157766,0,0.111446006,0.07998683743,0.117014519,0.05932040566,0.05862967058,0.1180620746,0.1121248455,1.126516974,1.076678219,1.085695268
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0097.JPG,7.614709844,19.9950578,0,0.1256990296,0.08914352653,0.1300662165,0.06352802791,0.06523637135,0.1263833372,0.1186804267,1.139601824,1.121749813,1.122692753
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0097.JPG,7.614709844,19.30875429,0,0.1197522489,0.08530199969,0.1245994116,0.06178369364,0.06246851364,0.1229356396,0.1159941828,1.134110021,1.100281807,1.110669545
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0097.JPG,7.614709844,17.41064235,0,0.104516593,0.07440832946,0.1089568235,0.05603023251,0.05457075308,0.1115379466,0.1062923431,1.11814381,1.042481014,1.064362386
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,ExG 131,Pa91,DJI_0098.JPG,7.614709844,19.4283727,0,0.1159604539,0.08425785509,0.1230985387,0.06309947642,0.06167645143,0.1255028687,0.1192758273,1.134232881,1.044732458,1.044732458
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu pre,Pa91,DJI_0098.JPG,7.614709844,21.74566692,0,0.1352772463,0.09704652056,0.141253203,0.06899156492,0.07088084785,0.1371385703,0.1283310065,1.152631782,1.122877051,1.122877051
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Otsu post,Pa91,DJI_0098.JPG,7.614709844,21.64524932,0,0.134181866,0.09643666116,0.1403999986,0.06893959025,0.07044462657,0.1370383573,0.1284262311,1.151916622,1.111076647,1.111076647
190816_djifc6310s_Aug16_NW_row_1_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_1,2583 and 2584,Custom,Pa91,DJI_0098.JPG,7.614709844,18.58151018,0,0.1093353911,0.07887982733,0.1153591003,0.0603924798,0.05776885431,0.1201456721,0.1146896454,1.126465025,0.9820636365,0.9821712926
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0047.JPG,8,20.38735586,0,0.1025081058,0.06724741005,0.09931800604,0.04124878118,0.04943088996,0.08219494135,0.0778215482,1.099766426,1.670545742,2.662538841
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0047.JPG,8,21.20595696,0,0.1077895909,0.07029845831,0.1037345052,0.04280701108,0.05164159682,0.08528831557,0.08045963117,1.104204076,1.74893132,2.727104591
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0047.JPG,8,21.47904616,0,0.1097161076,0.07143837854,0.105382803,0.04344600429,0.05246718441,0.0865578184,0.08155684257,1.10590196,1.675348355,2.680184681
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0047.JPG,8,18.21389925,0,0.08751196637,0.05655001902,0.08367230131,0.03698369841,0.04161381865,0.07372325226,0.07061220817,1.085300911,1.299841063,2.241689515
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0048.JPG,8,16.96759894,0,0.096875,0.06651390693,0.09819802793,0.05805389266,0.0489857837,0.1155903407,0.1141157144,1.110729957,0.8252049579,0.8297043035
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0048.JPG,8,16.87450832,0,0.09598252601,0.06590821961,0.09732510801,0.05770095826,0.04854406369,0.1148904071,0.1134996937,1.109829804,0.8211248488,0.8275502935
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0048.JPG,8,16.67681827,0,0.09416283061,0.06476459403,0.09567816167,0.05716141065,0.04771060719,0.1138225649,0.1126033227,1.108216277,0.8041280282,0.8110877776
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0048.JPG,8,16.1700458,0,0.0898056119,0.06149936888,0.09092188162,0.05514028028,0.0453198956,0.1098131516,0.1088605803,1.10329341,0.7555947256,0.7712943843
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0049.JPG,8,25.1026515,0,0.124665061,0.08140670399,0.1206784022,0.04650529258,0.05948631535,0.09263470134,0.08678587074,1.12060132,2.261717428,2.410278976
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0049.JPG,8,27.62617594,0,0.13818198,0.08952419763,0.1326064411,0.04860762306,0.06531905441,0.09679925169,0.08962424416,1.131324862,2.36135651,2.434464292
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0049.JPG,8,26.54565098,0,0.132280654,0.08594590222,0.1273508646,0.04760042836,0.06275126794,0.09480264014,0.08822138414,1.126525991,2.327161741,2.482482041
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0049.JPG,8,23.46873825,0,0.1156144456,0.07519376443,0.1115466605,0.04386430959,0.05498536074,0.08739057327,0.08230097981,1.111844955,2.099819227,2.310277002
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0050.JPG,8,32.81566315,0,0.1646151448,0.1188039417,0.17424455,0.05674820439,0.08586360285,0.1128884771,0.0985018738,1.172934659,2.342561762,2.623628619
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0050.JPG,8,43.28070084,0,0.2198096914,0.1544361432,0.2258815301,0.06506467389,0.1109292715,0.1293586918,0.1071505528,1.222301041,2.640306164,2.653353302
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0050.JPG,8,42.28784323,0,0.2149061942,0.1512468108,0.2212411261,0.06480952528,0.1087064503,0.1288499633,0.1074313786,1.218108381,2.627540203,2.64145055
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0050.JPG,8,32.81765501,0,0.1652567258,0.1181355304,0.173242833,0.05610561761,0.08535878305,0.1116099189,0.09718732814,1.171847084,2.321621755,2.608399563
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0091.JPG,7.614709844,25.90313264,0,0.1327346507,0.08630621593,0.1271291806,0.05147800619,0.06295157386,0.1024885015,0.09543958285,1.129669577,1.885700079,1.900493032
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0091.JPG,7.614709844,29.62967942,0,0.1539007241,0.0995692855,0.1463677912,0.05508828975,0.07245740639,0.1096366815,0.1000645715,1.147314793,1.99422841,1.997215395
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0091.JPG,7.614709844,29.45045142,0,0.1528598648,0.09907586383,0.1456562613,0.05523884523,0.0721074226,0.1099365459,0.1005230773,1.146849891,1.973929722,1.976875505
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0091.JPG,7.614709844,24.16233173,0,0.1224429185,0.07944454065,0.11712403,0.04845608698,0.05799005041,0.09649124378,0.09037246953,1.119910793,1.763258334,1.83610164
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0092.JPG,7.614709844,17.12817588,1,0.09818521441,0.06416876169,0.09467960363,0.05302110286,0.04725808823,0.1056343975,0.1033372066,1.104496109,0.933497565,0.9588387718
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0092.JPG,7.614709844,16.98278577,1,0.09703948848,0.06341328462,0.09358416928,0.05250420423,0.04670704136,0.1046072734,0.1023926575,1.103318713,0.9315419596,0.9626199413
