Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0263.JPG,12.31116539,24.75985469,1,0.1190209468,0.08028687261,0.1188128288,0.03245131778,0.0588804532,0.06476485185,0.05683984327,1.107552687,3.361881273,3.53407952
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0263.JPG,12.31116539,23.56020537,1,0.1116287833,0.07479642229,0.1107902839,0.02932063349,0.0548889136,0.05851818346,0.05139948226,1.099451858,3.510634212,3.829294625
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0264.JPG,12.31116539,24.30472436,0,0.1206171922,0.08633671605,0.1269229874,0.03978637945,0.06312504023,0.07930117791,0.06987090476,1.11993159,2.792220936,3.01068684
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0264.JPG,12.31116539,25.50671322,0,0.1283290072,0.09216745559,0.1352934,0.04351570727,0.06732946373,0.08672561622,0.07625184988,1.128970497,2.410675825,2.522699763
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0264.JPG,12.31116539,24.93686992,0,0.1246205476,0.08932295845,0.131218106,0.04169056476,0.06528043591,0.08309276445,0.07314210243,1.124548582,2.5546598,2.771448954
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0264.JPG,12.31116539,23.61184389,0,0.1168874651,0.0830563033,0.1221093173,0.03817822217,0.06073983096,0.0760966306,0.06709663465,1.11525018,2.693649505,2.973428514
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0265.JPG,11.95455985,25.72835582,0,0.1265969321,0.08784047744,0.1293586041,0.03786853683,0.06418120196,0.07549761849,0.0658323478,1.120462843,3.03851322,3.334939236
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0265.JPG,11.95455985,28.82742259,0,0.145427923,0.1017433844,0.1493392161,0.04607233258,0.07418071868,0.09182984521,0.07959810723,1.141671113,2.43670611,2.465185815
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0265.JPG,11.95455985,29.1294762,0,0.1471346373,0.1031451426,0.1513555179,0.04676393437,0.07518488112,0.09320440827,0.0807087996,1.143740864,2.415290736,2.440682801
190901_djifc6310s_Sept1_NW_row_22_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0265.JPG,11.95455985,24.30620287,0,0.1188075742,0.08178017989,0.1204741489,0.03496709555,0.05978048725,0.06971535488,0.06087102373,1.111837357,3.034902205,3.346587317
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0261.JPG,11.95455985,26.77951631,0,0.1230523055,0.07698006436,0.1148557904,0.02590795862,0.05655234902,0.05174398437,0.0452950216,1.099368426,3.339275574,4.67785004
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0261.JPG,11.95455985,28.6986781,0,0.1370585484,0.08482400454,0.1261042772,0.03160389111,0.06223184754,0.06311602625,0.05511334636,1.111770763,3.245771493,3.345059007
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0261.JPG,11.95455985,28.60254715,0,0.136027005,0.08429067581,0.1253700868,0.03103102457,0.06184723435,0.06197245306,0.05411228819,1.110804742,3.349474401,3.447086794
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0261.JPG,11.95455985,26.62036259,0,0.12246962,0.07624601068,0.1137151538,0.02581325394,0.05601355109,0.05155473071,0.04511640798,1.098501843,3.264770826,4.577984871
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0262.JPG,11.95455985,27.67265993,0,0.1239013946,0.07641690109,0.1141074695,0.02494564416,0.05614510106,0.04982719253,0.04350783087,1.098099574,3.637801954,4.837960148
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0262.JPG,11.95455985,29.38877,0,0.1355785866,0.08268233053,0.1231513551,0.02922709727,0.06068637626,0.05837675907,0.05089036625,1.107820535,3.600964594,3.686156685
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0262.JPG,11.95455985,29.65161584,0,0.1374765094,0.0836862144,0.1245860831,0.02995029161,0.06141140845,0.05982030004,0.0521279106,1.109413121,3.457353813,3.523406594
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0262.JPG,11.95455985,27.55592389,0,0.1233755904,0.07560144261,0.1128560461,0.02476224659,0.05554604806,0.04946048413,0.04317733694,1.097096868,3.458105951,4.681943977
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0263.JPG,12.31116539,27.07113794,0,0.1252869757,0.08074610534,0.120091403,0.02935581136,0.05924320386,0.05861111758,0.05123662346,1.105982554,3.459881105,4.222424514
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0263.JPG,12.31116539,28.6547157,0,0.1364337138,0.0866373447,0.1285442724,0.03347127494,0.06350274282,0.06682362825,0.05830809431,1.115236453,3.140087336,3.26871414
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0263.JPG,12.31116539,29.04056381,0,0.139119875,0.0881671931,0.1307341418,0.03449002822,0.06460569582,0.06885549926,0.06003498858,1.117622853,3.026637685,3.120843903
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0263.JPG,12.31116539,27.05456179,0,0.1262381027,0.08042532307,0.1195245041,0.02967787523,0.05900203922,0.05925331919,0.05179032463,1.105852529,3.306972673,3.994292472
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0264.JPG,12.31116539,27.3890215,0,0.1265712575,0.08660243158,0.1285490009,0.03262435733,0.06340683213,0.06508813377,0.05676800214,1.115172455,2.751404079,4.328677766
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0264.JPG,12.31116539,29.12614349,0,0.1416897809,0.09523916905,0.1407144765,0.03960151056,0.06962711968,0.07900193983,0.06871970252,1.129429531,2.8754635,3.04864877
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0264.JPG,12.31116539,29.26003494,0,0.1427264745,0.09591227745,0.1416712877,0.04004247478,0.07011060795,0.07988045324,0.06945588944,1.13048291,2.849219802,2.991087752
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0264.JPG,12.31116539,27.34071345,0,0.1293426861,0.08717221109,0.1291380164,0.03417240806,0.06380657442,0.06817664983,0.05943794025,1.116807777,2.790753937,3.980024531
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0265.JPG,11.95455985,26.18597128,0,0.120769064,0.08436712722,0.1252772707,0.03103043672,0.06175740099,0.06189447308,0.05389619339,1.111808431,2.930709911,4.627415918
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0265.JPG,11.95455985,30.97206262,0,0.1541146488,0.1056360865,0.1555351396,0.04529283667,0.07702863443,0.09030439763,0.07786041246,1.145384184,2.619277364,2.783399604
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0265.JPG,11.95455985,31.16279286,0,0.1556785793,0.1065995146,0.1568725516,0.04603447386,0.07771562199,0.09178016867,0.0790956069,1.146986287,2.609373568,2.704403622
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0265.JPG,11.95455985,25.7592011,0,0.1208571271,0.08311225514,0.1232317581,0.03146164997,0.06082983582,0.06275413889,0.05464527359,1.110721368,2.90387263,4.363756297
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0213.JPG,12.63263175,28.52834422,0,0.1217998678,0.07827245846,0.1174449247,0.02174976548,0.0574689501,0.04344010932,0.03750933326,1.09834845,3.136196487,5.768514212
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0213.JPG,12.63263175,30.86477178,0,0.139041518,0.08833004661,0.1318897695,0.02869582008,0.06474145593,0.05731053226,0.0493271263,1.114043916,3.836927375,4.12873473
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0213.JPG,12.63263175,31.41739823,0,0.1431536375,0.09074294466,0.1353159695,0.03041649017,0.06647697778,0.06074407854,0.05222070578,1.117887113,3.711773334,3.823159934
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0213.JPG,12.63263175,28.44123452,0,0.1218001065,0.07781783458,0.1166909293,0.02193791644,0.05713225184,0.0438158882,0.03781714203,1.097970423,3.067252905,5.620403008
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0214.JPG,12.97756614,29.86509343,0,0.1236138567,0.08689208641,0.1305037959,0.02336706999,0.06362507144,0.04665264498,0.03967021402,1.10964725,3.747036888,6.109399005
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0214.JPG,12.97756614,31.8726584,0,0.1392391208,0.09592947981,0.1434359001,0.02940122696,0.07013295745,0.05869789148,0.0497541596,1.123735364,4.181596809,4.65272494
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0214.JPG,12.97756614,32.03444733,0,0.1403855337,0.09670110008,0.1445444328,0.02983627317,0.07068724867,0.05956590204,0.05045972236,1.124894025,4.183215725,4.574290204
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0214.JPG,12.97756614,30.07136972,0,0.12755973,0.08790801802,0.1317336452,0.0249941797,0.06434301663,0.0499007629,0.04238050449,1.111834241,3.64062107,5.592104073
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0215.JPG,12.97756614,31.24988114,0,0.1282496877,0.09326771493,0.1396241322,0.02757954742,0.06813761302,0.05503687988,0.0466571593,1.120116436,3.175542704,5.260379091
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0215.JPG,12.97756614,32.69521018,0,0.1407618905,0.1007292156,0.150138079,0.03283436307,0.07349684296,0.06552152282,0.05533549132,1.131937689,3.72024457,4.344858407
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0215.JPG,12.97756614,32.9762877,0,0.1428301282,0.1020165754,0.1519634081,0.03359959106,0.07441827739,0.06704731916,0.05656283267,1.133906823,3.740257694,4.232649792
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0215.JPG,12.97756614,31.02536984,0,0.1316511155,0.09351460695,0.1395476388,0.02936536811,0.06829819225,0.05860088952,0.04961655212,1.121473697,3.329945922,4.854218314
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0216.JPG,12.97756614,36.58412888,0,0.1428386325,0.1123236816,0.1680188633,0.0323572921,0.08157025307,0.0644745737,0.05319363804,1.147017618,2.470862164,5.554322024
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0216.JPG,12.97756614,39.93933324,0,0.174345823,0.1315352685,0.1943444734,0.04657460071,0.09521713808,0.09279502902,0.075992514,1.17852615,3.56942131,3.911041668
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0216.JPG,12.97756614,40.16399729,0,0.1761967766,0.1327228173,0.1959653017,0.04736472492,0.09605537188,0.09436676434,0.07721995068,1.180445944,3.602766346,3.816946059
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0216.JPG,12.97756614,36.5278591,0,0.1524764949,0.1157141212,0.1719238845,0.03725380703,0.08395429998,0.0742343064,0.06108878563,1.153932797,2.929107638,5.019671118
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0217.JPG,12.97756614,30.9521471,0,0.1234322708,0.1012210284,0.1506033936,0.03329596351,0.07367613576,0.06633606451,0.05603063711,1.134042348,2.760200037,5.122936897
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0217.JPG,12.97756614,35.12464864,0,0.1538626353,0.1237423327,0.1820887044,0.04844195891,0.08971510366,0.09647844345,0.08061703143,1.170124856,2.85800731,3.412875102
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0217.JPG,12.97756614,35.48872377,0,0.157024618,0.1259867006,0.185131671,0.05017958805,0.0913012362,0.099932383,0.08341680333,1.173909966,2.891858143,3.210170359
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0217.JPG,12.97756614,30.32291724,0,0.1284784646,0.1018701131,0.1507261323,0.03661757742,0.07409385552,0.07295353506,0.06150361957,1.136902618,3.02989337,4.555853931
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0226.JPG,12.97756614,35.0515179,0,0.1402435103,0.1095267497,0.1633498307,0.03399944602,0.07960299499,0.06774305443,0.05648607856,1.14446305,2.394791864,5.099243601
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0226.JPG,12.97756614,37.30904869,0,0.1637778648,0.1239774837,0.183120705,0.04529571074,0.08989204321,0.09024678586,0.07484216768,1.168420257,3.145779852,3.894191563
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0226.JPG,12.97756614,37.40716008,0,0.1647621878,0.1245921866,0.1839531645,0.04577954548,0.09032739228,0.09120989966,0.07562168448,1.169453666,3.241242057,3.796415679
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0226.JPG,12.97756614,34.86442138,0,0.1479429073,0.1119731473,0.1660205143,0.03812585231,0.08132131676,0.07596772466,0.06319479864,1.149788762,2.757415746,4.674119309
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0227.JPG,12.97756614,29.49366139,0,0.1246095382,0.08933914525,0.1333215393,0.02878507236,0.06535460584,0.05744957936,0.04921262245,1.115992382,3.355734433,4.939018878
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0227.JPG,12.97756614,30.68955517,0,0.1361667348,0.09554865886,0.1420220384,0.03366916574,0.06982292559,0.06719431543,0.05744588734,1.126123806,3.56028691,3.798662555
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0227.JPG,12.97756614,30.50280595,0,0.1345941202,0.09474119382,0.1408887529,0.03308033553,0.06924339282,0.06602010086,0.0564657369,1.124827117,3.415569055,3.917485529
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0227.JPG,12.97756614,29.23343272,0,0.127653296,0.08895341442,0.1323807497,0.03014851389,0.06506055075,0.06016970006,0.05152353809,1.116391543,3.308848519,4.458958228
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0228.JPG,12.97756614,30.21004999,1,0.1233308667,0.08809781948,0.1332219612,0.01861436633,0.0645226623,0.03718964662,0.03095808485,1.107921197,4.712816391,7.744449489
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0228.JPG,12.97756614,33.99924676,1,0.152167437,0.1035248397,0.1554772592,0.02784411289,0.07560559065,0.05562384014,0.04612222805,1.13144264,4.774675792,4.954678634
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0228.JPG,12.97756614,33.89090955,1,0.1514020673,0.1031056772,0.1548784522,0.02760486898,0.07530599257,0.0551461881,0.04574284662,1.130805845,4.762501365,4.948645145
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0228.JPG,12.97756614,30.70087665,1,0.1287877686,0.09005646353,0.1359366874,0.02022104953,0.06592438015,0.04039908489,0.03359275936,1.111171728,4.549954524,7.014865048
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0229.JPG,12.97756614,32.25068355,0,0.1327632245,0.0931098049,0.1404704447,0.02149147232,0.06808956384,0.04292136487,0.03570008122,1.115752129,3.306822505,6.633394869
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0229.JPG,12.97756614,35.18914807,0,0.15702897,0.1070710578,0.1604268214,0.03052473687,0.07811439755,0.06095899593,0.05055387323,1.137441196,4.597392252,4.978224749
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0229.JPG,12.97756614,34.92133006,0,0.1550223588,0.1059886211,0.1588911091,0.02986077737,0.07734149126,0.05963398908,0.04949114389,1.135763453,4.532260533,5.021113249
190901_djifc6310s_Sept1_NW_row_22_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0229.JPG,12.97756614,32.40521657,0,0.136203768,0.09419001438,0.1418437579,0.02284257098,0.06885866247,0.04561983895,0.0379139799,1.117815154,3.469914944,6.285054327
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0217.JPG,12.97756614,45.46342484,0,0.1685595376,0.1345463732,0.2034376954,0.02990668033,0.09716498401,0.05963223726,0.04636598673,1.174254814,3.695964311,7.056343933
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0217.JPG,12.97756614,50.62531297,0,0.2064912917,0.1585262063,0.2369407927,0.04349709608,0.1140372355,0.08672006656,0.06688187855,1.212034823,4.716903234,5.021007538
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0217.JPG,12.97756614,50.87993919,0,0.2086330482,0.1600193774,0.2389609339,0.04440863024,0.1150781154,0.08853500291,0.06822421973,1.214464711,4.586451825,4.853724187
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0217.JPG,12.97756614,46.01228504,0,0.1777033819,0.1387196945,0.2088811335,0.03329250674,0.1000977659,0.06638457562,0.05152444991,1.181304345,4.114829699,6.832134962
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0226.JPG,12.97756614,43.24936311,0,0.1566282375,0.1206722078,0.1838519055,0.02250142819,0.08747514958,0.04489598049,0.03527915977,1.151975786,3.200807225,7.57296472
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0226.JPG,12.97756614,47.62893913,0,0.1921730437,0.1420043451,0.213754201,0.0354755775,0.1025848815,0.07078692915,0.05531464466,1.185487631,5.322180418,5.904656076
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0226.JPG,12.97756614,47.99906608,0,0.1948244112,0.1436031508,0.2159756725,0.03640649047,0.1037066514,0.07264251254,0.05671548356,1.188037649,4.979258478,5.571556762
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0226.JPG,12.97756614,43.676172,0,0.1669154221,0.1251135309,0.1895396507,0.02667381585,0.0906144855,0.05322435218,0.0417436989,1.159657701,3.940601101,7.428521325
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0227.JPG,12.97756614,36.76010943,0,0.1386743848,0.09627344489,0.1462872048,0.01829413456,0.07028820866,0.03653713876,0.02987221049,1.118215583,3.851555498,7.588779862
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0227.JPG,12.97756614,39.05310751,0,0.1565151141,0.105813612,0.1598910617,0.0242686265,0.07713018189,0.04847079864,0.03952541264,1.132900104,5.527671606,6.751135051
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0227.JPG,12.97756614,38.61519366,0,0.1537357755,0.1042444496,0.1576313306,0.02340959078,0.07600764772,0.04675551666,0.03815294059,1.130536795,5.57832254,6.812740242
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0227.JPG,12.97756614,36.84979608,0,0.1440359746,0.09742143959,0.1475194343,0.02033822649,0.07109910557,0.04062040099,0.0331472825,1.120719724,4.327437245,7.374686132
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0228.JPG,12.97756614,40.47066771,0,0.1482671236,0.09895290428,0.15196853,0.01294149699,0.07219723247,0.02585799656,0.0205406811,1.118572817,4.728736904,10.04638104
