Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0683.JPG,11.29278175,24.48681676,1,176796,307193,57.55209266
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0684.JPG,11.29278175,24.92326082,0,208017,307193,67.71541018
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0684.JPG,11.29278175,26.69043526,0,166047,307193,54.05298949
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0684.JPG,11.29278175,26.94894123,0,161164,307193,52.46343504
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0684.JPG,11.29278175,24.83670875,0,203958,307193,66.39409101
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0685.JPG,11.61470984,24.81339768,0,244319,307193,79.53273675
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0685.JPG,11.61470984,26.67774178,0,195391,307193,63.60529049
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0685.JPG,11.61470984,26.66476064,0,196358,307193,63.9200763
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0685.JPG,11.61470984,24.75984004,0,239890,307193,78.09097213
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0704.JPG,11.61470984,26.00777273,0,238827,307193,77.74493559
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0704.JPG,11.61470984,27.8989461,0,189859,307193,61.8044682
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0704.JPG,11.61470984,27.87450137,0,191449,307193,62.32205812
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0704.JPG,11.61470984,26.00737861,0,232379,307193,75.64592943
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0705.JPG,11.61470984,26.32129816,0,204212,307193,66.47677519
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0705.JPG,11.61470984,28.15950812,0,164641,307193,53.59529677
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0705.JPG,11.61470984,28.37886366,0,160969,307193,52.39995703
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0705.JPG,11.61470984,26.38770422,0,195734,307193,63.71694668
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0706.JPG,11.29278175,26.36760794,0,225234,307193,73.32003008
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0706.JPG,11.29278175,28.48182019,0,174765,307193,56.89094478
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0706.JPG,11.29278175,28.42498881,0,176949,307193,57.60189848
190822_djifc6310s_Aug22_NW_row_41_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0706.JPG,11.29278175,26.42032537,0,218273,307193,71.05402792
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0685.JPG,11.61470984,30.38837238,0,251544,307193,81.88467836
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0685.JPG,11.61470984,33.29170902,0,170604,307193,55.53642173
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0685.JPG,11.61470984,32.84840933,0,181619,307193,59.12211541
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0685.JPG,11.61470984,30.34470526,0,236570,307193,77.01021833
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0655.JPG,11.61470984,30.70620167,0,263872,307193,85.89779064
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0655.JPG,11.61470984,34.5677122,0,160623,307193,52.28732426
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0655.JPG,11.61470984,34.27314538,0,168212,307193,54.75775815
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0655.JPG,11.61470984,30.63595241,0,251171,307193,81.76325632
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0656.JPG,11.61470984,30.17638275,0,225764,307193,73.49256005
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0656.JPG,11.61470984,32.47274739,0,158804,307193,51.69518837
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0656.JPG,11.61470984,32.80573514,0,150028,307193,48.83835244
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0656.JPG,11.61470984,30.04376386,0,209351,307193,68.14966487
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0657.JPG,11.61470984,30.98028339,1,195468,307193,63.63035616
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0657.JPG,11.61470984,33.01655393,1,147131,307193,47.89529709
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0657.JPG,11.61470984,32.85584034,1,151112,307193,49.19122506
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0657.JPG,11.61470984,31.02542385,1,182262,307193,59.33143008
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0658.JPG,11.61470984,31.14881248,0,208343,307193,67.82153239
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0658.JPG,11.61470984,33.66523068,0,144583,307193,47.06585111
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0658.JPG,11.61470984,34.31703715,0,131438,307193,42.78678225
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0658.JPG,11.61470984,31.24453746,0,192154,307193,62.55155554
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0659.JPG,10.97085365,30.88711373,0,238223,307193,77.54831653
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0659.JPG,10.97085365,34.20995684,0,153300,307193,49.90348087
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0659.JPG,10.97085365,34.41859748,0,148285,307193,48.27095669
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0659.JPG,10.97085365,30.80337774,0,231144,307193,75.24390204
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0681.JPG,10.97085365,29.80800849,0,245620,307193,79.956249
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0681.JPG,10.97085365,33.63115333,0,147663,307193,48.06847812
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0681.JPG,10.97085365,33.4596152,0,151199,307193,49.21954602
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0681.JPG,10.97085365,29.68550973,0,239971,307193,78.11733991
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0682.JPG,11.29278175,30.34888013,0,219507,307193,71.45572979
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0682.JPG,11.29278175,33.15149295,0,143356,307193,46.66642795
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0682.JPG,11.29278175,33.57775857,0,134166,307193,43.67482332
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0682.JPG,11.29278175,30.36308759,0,204136,307193,66.45203504
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0683.JPG,11.29278175,30.36799864,0,197895,307193,64.42041323
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0683.JPG,11.29278175,32.2376126,0,156829,307193,51.05227007
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0683.JPG,11.29278175,32.42301734,0,152993,307193,49.8035437
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0683.JPG,11.29278175,30.48086195,0,188191,307193,61.26148708
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0684.JPG,11.29278175,30.43149288,0,217200,307193,70.70473611
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0684.JPG,11.29278175,32.64607311,0,161040,307193,52.42306954
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0684.JPG,11.29278175,33.28146673,0,146933,307193,47.8308425
190822_djifc6310s_Aug22_NW_row_41_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0684.JPG,11.29278175,30.4545747,0,204434,307193,66.54904246
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0659.JPG,10.97085365,22.3226915,0,237874,307193,77.43470717
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0659.JPG,10.97085365,23.6804702,0,190078,307193,61.87575889
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0659.JPG,10.97085365,24.19640378,0,170914,307193,55.63733549
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0659.JPG,10.97085365,22.25125548,0,236644,307193,77.03430742
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0633.JPG,10.97085365,22.26794845,0,237864,307193,77.43145189
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0633.JPG,10.97085365,23.16012887,0,204985,307193,66.72840852
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0633.JPG,10.97085365,23.14508857,0,205838,307193,67.00608412
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0633.JPG,10.97085365,22.20435868,0,236136,307193,76.86893907
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0634.JPG,11.29278175,21.95795892,0,214858,307193,69.94234895
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0634.JPG,11.29278175,22.64348736,0,189332,307193,61.63291481
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0634.JPG,11.29278175,23.07249625,0,173108,307193,56.35154447
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0634.JPG,11.29278175,21.93379614,0,208335,307193,67.81892817
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0635.JPG,11.29278175,21.09541142,0,198577,307193,64.64242349
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0635.JPG,11.29278175,21.74699033,0,175914,307193,57.26497674
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0635.JPG,11.29278175,21.56658119,0,183294,307193,59.66737523
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0635.JPG,11.29278175,20.91566765,0,193985,307193,63.14759776
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0636.JPG,11.29278175,21.48120665,0,215215,307193,70.05856253
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0636.JPG,11.29278175,22.68470963,0,171157,307193,55.71643885
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0636.JPG,11.29278175,22.66765047,0,172429,307193,56.13051079
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0636.JPG,11.29278175,21.33320101,0,208280,307193,67.80102411
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0637.JPG,11.29278175,21.78911792,0,247779,307193,80.6590645
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0637.JPG,11.29278175,23.10913263,0,196428,307193,63.94286328
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0637.JPG,11.29278175,23.45426083,0,182658,307193,59.46033927
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0637.JPG,11.29278175,21.65407863,0,244831,307193,79.69940721
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0655.JPG,11.61470984,22.98257205,0,254037,307193,82.69622029
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0655.JPG,11.61470984,24.27301743,0,205286,307193,66.82639253
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0655.JPG,11.61470984,24.48872226,0,197628,307193,64.33349718
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0655.JPG,11.61470984,22.95238517,0,244326,307193,79.53501545
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0656.JPG,11.61470984,22.72602472,0,218152,307193,71.01463901
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0656.JPG,11.61470984,24.03477302,0,168584,307193,54.87885466
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0656.JPG,11.61470984,23.77731744,0,178017,307193,57.94956265
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0656.JPG,11.61470984,22.63883807,0,202947,307193,66.06498195
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0657.JPG,11.61470984,22.24905826,1,196922,307193,64.10367424
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0657.JPG,11.61470984,22.80742313,1,171174,307193,55.72197283
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0657.JPG,11.61470984,23.14885288,1,157224,307193,51.18085373
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0657.JPG,11.61470984,22.07795938,1,180927,307193,58.89684986
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0658.JPG,11.61470984,22.62582782,0,208565,307193,67.89379966
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0658.JPG,11.61470984,23.47134516,0,176784,307193,57.54818632
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0658.JPG,11.61470984,23.68281329,0,168272,307193,54.77728985
190822_djifc6310s_Aug22_NW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0658.JPG,11.61470984,22.5817293,0,197327,307193,64.23551318
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0729.JPG,10.97085365,34.70774032,0,250650,307193,81.59365611
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0729.JPG,10.97085365,38.4900903,0,185757,307193,60.46915132
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0729.JPG,10.97085365,39.097313,0,174139,307193,56.6871641
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0729.JPG,10.97085365,34.54613999,0,251478,307193,81.8631935
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0730.JPG,11.29278175,33.80993012,0,225132,307193,73.2868262
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0730.JPG,11.29278175,36.48893332,0,171635,307193,55.87204136
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0730.JPG,11.29278175,36.19373231,0,177435,307193,57.76010521
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0730.JPG,11.29278175,34.01419778,0,214089,307193,69.69201772
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0731.JPG,11.61470984,32.61164223,0,184315,307193,59.99973958
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0731.JPG,11.61470984,34.74187618,0,142011,307193,46.22859245
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0731.JPG,11.61470984,34.97596719,0,137044,307193,44.61169363
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0731.JPG,11.61470984,32.82823405,0,168779,307193,54.94233267
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0732.JPG,11.61470984,31.71265241,0,208896,307193,68.00154951
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0732.JPG,11.61470984,34.07278138,0,155019,307193,50.46306394
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0732.JPG,11.61470984,34.18603277,0,152265,307193,49.56655913
