Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0439.JPG,12.63263175,25.05066364,0,0.1007845758,0.0726402956,0.1088582852,0.0224469995,0.05337455266,0.04478529247,0.03969337069,1.092751153,3.02283354,5.849207521
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0439.JPG,12.63263175,25.7051261,0,0.1066882575,0.07638432237,0.1142463892,0.0250083442,0.05608874127,0.04989673324,0.04408267468,1.098551974,3.073757959,5.439706808
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0439.JPG,12.63263175,25.4105957,0,0.1039387018,0.0745174669,0.1115667027,0.02362902013,0.05473614187,0.04714453433,0.04169183484,1.095585273,2.968956332,5.777532935
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0439.JPG,12.63263175,24.55216696,0,0.1005810765,0.0696735538,0.1043015149,0.02155870164,0.05121186161,0.04301574664,0.0380628961,1.088834579,2.83835591,5.701686383
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0440.JPG,12.63263175,32.66921664,0,0.1181336872,0.0888767607,0.1343900946,0.01980707543,0.06496559838,0.03949839704,0.03335250042,1.110613468,2.636558565,7.335984474
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0440.JPG,12.63263175,34.67239875,0,0.134170335,0.09817036937,0.1477668086,0.02530605352,0.07164714504,0.05047230494,0.04233521421,1.124708756,4.27740706,6.821874399
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0440.JPG,12.63263175,34.96755127,0,0.1366065363,0.09962457837,0.1498469138,0.02619158633,0.07268876968,0.05223901865,0.0437732987,1.126950076,4.44897802,6.733634785
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0440.JPG,12.63263175,32.44519116,0,0.1215442371,0.08740678188,0.131837472,0.02021771905,0.06388586897,0.04031988494,0.03387266682,1.109130603,2.728243776,7.231435278
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0441.JPG,12.63263175,25.95607778,0,0.09991469933,0.07542332339,0.1128377248,0.02397262074,0.05533329382,0.04781129678,0.04205865141,1.097162392,3.30126873,5.752207569
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0441.JPG,12.63263175,26.19687556,0,0.1020979961,0.07668405236,0.1146460194,0.02482452803,0.05624602928,0.04951287656,0.04350081206,1.099108265,3.316021915,5.72291421
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0441.JPG,12.63263175,26.38666157,0,0.1033348278,0.07748694468,0.1158128963,0.02527786834,0.05682709324,0.05041672065,0.04427037741,1.100300843,3.164621725,5.623280708
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0441.JPG,12.63263175,25.33555894,0,0.1003545578,0.07195490068,0.1074972391,0.02312555999,0.05281000629,0.04612911979,0.04053291244,1.092672656,3.127790377,5.512569896
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0442.JPG,12.63263175,26.39355242,0,0.1018787387,0.08239382897,0.1226644752,0.03034723969,0.06026968687,0.06046560021,0.05332648766,1.109854971,2.74132685,4.755546695
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0442.JPG,12.63263175,26.68873085,0,0.1043011468,0.08405764874,0.1250233624,0.03150725539,0.0614674136,0.06277769421,0.05527035044,1.112483789,2.745003741,4.712627609
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0442.JPG,12.63263175,26.87793942,0,0.105468838,0.0849868689,0.1263635077,0.03206947146,0.06213694498,0.06389720993,0.05622173579,1.113905354,2.621851501,4.622941577
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0442.JPG,12.63263175,25.60099867,0,0.1030988452,0.07937068451,0.1178271518,0.03038332438,0.0580657444,0.06054071569,0.05333465171,1.106406575,2.72481889,4.481311599
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0443.JPG,12.63263175,39.01936845,0,0.1621207148,0.1473071607,0.2116941745,0.06368268151,0.1053609218,0.1259278288,0.1027084647,1.214818431,2.343397621,3.539065783
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0443.JPG,12.63263175,46.42800667,0,0.1993768766,0.1836264904,0.2616162273,0.08232685087,0.1307003997,0.1626343006,0.1301608609,1.272665702,2.458584687,2.673070169
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0443.JPG,12.63263175,45.57325144,0,0.1953744767,0.1795013664,0.2559930772,0.08027553208,0.1278431251,0.1586077493,0.1272227493,1.266015675,2.4415667,2.705488922
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0443.JPG,12.63263175,38.80797196,0,0.1643114096,0.1472984006,0.2112226471,0.06472862307,0.1052833563,0.1279904367,0.1041949611,1.21575024,2.413839875,3.339807647
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0449.JPG,12.97756614,42.65922671,0,0.1604100653,0.1552581823,0.2239464126,0.05896665198,0.1107372606,0.1165200709,0.09229226887,1.223566399,2.543394931,4.403439915
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0449.JPG,12.97756614,52.93269164,0,0.2105306681,0.2053491379,0.2919505015,0.08508696184,0.1453934448,0.1679257288,0.1300691868,1.305540648,2.709558562,2.829266744
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0449.JPG,12.97756614,53.74770936,0,0.2141997457,0.2093942174,0.2973147896,0.08717349048,0.1481575973,0.172013505,0.1329624961,1.312345715,2.60109083,2.720223786
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0449.JPG,12.97756614,43.31798961,0,0.1684961983,0.1602495118,0.2301563822,0.06294943553,0.1141326155,0.1243745024,0.09812053426,1.23276801,2.703876687,4.093641271
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0450.JPG,12.97756614,27.26650466,0,0.1026861017,0.08993791755,0.1336053976,0.03374818424,0.06563123308,0.0671966193,0.05876522441,1.121163848,2.797882372,4.674070306
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0450.JPG,12.97756614,27.84772728,0,0.1075612643,0.09331819891,0.1383714647,0.03609113076,0.06805571978,0.07186103688,0.06266802623,1.126547374,2.642458652,4.507712525
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0450.JPG,12.97756614,27.70920263,0,0.1063848363,0.09250928707,0.1372270431,0.03552279653,0.06747588747,0.07073057832,0.06170839786,1.125246369,2.654138648,4.528691454
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0450.JPG,12.97756614,26.22004924,0,0.106080583,0.08651662276,0.1280567582,0.03411012606,0.0631469178,0.06792566168,0.05938206026,1.117386166,2.763019733,4.326754974
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_9_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,ExG 131,CH9,DJI_0451.JPG,12.97756614,26.02229881,1,0.09902587758,0.07846381545,0.1173827378,0.02406904939,0.05750968022,0.04800595479,0.04176449561,1.100737119,3.363017707,5.888778511
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_9_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu pre,CH9,DJI_0451.JPG,12.97756614,26.06285492,1,0.09961835306,0.07878765641,0.1178432346,0.0242956508,0.05774371008,0.04845837587,0.04214176757,1.101241926,3.421547223,5.912551389
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_9_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Otsu post,CH9,DJI_0451.JPG,12.97756614,26.38768058,1,0.102235611,0.08036753135,0.1201155661,0.02531131257,0.05888436036,0.05048365822,0.043865695,1.103676289,3.203958756,5.758388034
190905_djifc6310s_Sept5_NW_row_15_range_5_rep_9_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_5,2155 and 2156,Custom,CH9,DJI_0451.JPG,12.97756614,25.39313892,1,0.100954145,0.07500687145,0.1120612539,0.02328236229,0.05500298945,0.04644081621,0.04040396677,1.096266423,3.171536077,5.69405957
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0443.JPG,12.63263175,28.44151597,0,0.1020327132,0.08705079608,0.1313731856,0.02271570668,0.06357401081,0.04528603708,0.03908914949,1.110966037,2.756708167,6.415086967
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0443.JPG,12.63263175,29.91966587,0,0.1097703179,0.09403578844,0.1416221133,0.02580775374,0.06859318666,0.05145000074,0.04402661077,1.120994652,2.706329659,6.505742669
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0443.JPG,12.63263175,29.6106533,0,0.1081699068,0.09259002313,0.1395015349,0.02517804495,0.067555629,0.05019513793,0.04302552064,1.118917175,2.666246816,6.454411164
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0443.JPG,12.63263175,26.63429785,0,0.1014736962,0.08254942519,0.1239710792,0.02396326561,0.0602702992,0.04778218474,0.04114918449,1.106651558,3.069841322,5.952712957
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0449.JPG,12.97756614,31.97494609,0,0.1039397965,0.09361020883,0.1423948201,0.0188126503,0.06822683835,0.03748511178,0.03152778107,1.116903948,2.525730876,7.444071678
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0449.JPG,12.97756614,36.04680379,0,0.1259547771,0.1137463065,0.1716478076,0.02893054557,0.08259609309,0.05764784816,0.04761329608,1.147119517,3.980839908,6.516653688
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0449.JPG,12.97756614,35.39477017,0,0.1222947886,0.1105936591,0.1671058696,0.02732455708,0.08035726261,0.0544503156,0.04510195782,1.14232425,3.375030443,6.6678378
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0449.JPG,12.97756614,30.94985026,0,0.1099621601,0.09422175988,0.1421766595,0.02282563781,0.06859990522,0.0454895579,0.03793332776,1.120101361,3.189877201,7.141641393
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0450.JPG,12.97756614,25.57889162,0,0.0874815391,0.07697637385,0.1164314607,0.01897258945,0.05640457428,0.03784166223,0.03322310968,1.096446941,2.794281009,6.669038573
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0450.JPG,12.97756614,24.86646655,0,0.08374531036,0.07344081938,0.1112139388,0.01721416511,0.05384746911,0.0343338765,0.03024315978,1.091314056,2.480616648,6.553929751
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0450.JPG,12.97756614,24.29758211,0,0.08097096069,0.07104987875,0.1076794557,0.0161425071,0.05211853859,0.03219555935,0.02846980784,1.087924762,2.330899274,6.398979717
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0450.JPG,12.97756614,23.30125518,0,0.08745807558,0.0706637718,0.1062144654,0.0198655573,0.05179221077,0.03963129396,0.034686326,1.089786253,3.010854256,6.175980332
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0451.JPG,12.97756614,22.20215965,0,0.07840670729,0.06189774097,0.09383416286,0.01262544917,0.04559503736,0.02519817829,0.02257529744,1.074535715,1.897759747,8.326949322
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0451.JPG,12.97756614,20.49220885,0,0.0664552378,0.05294703084,0.08060232224,0.008034098659,0.03907135462,0.01602852564,0.01467995583,1.061762114,0.5529380125,7.219737249
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0451.JPG,12.97756614,20.08775316,0,0.06223155459,0.04964702595,0.07574745861,0.006127325748,0.0366564515,0.01221843717,0.01138679272,1.056985049,0.4683404308,6.823231235
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0451.JPG,12.97756614,20.50458998,0,0.07564492825,0.05417670314,0.08192038885,0.01097980462,0.03996157699,0.02192043129,0.01960386915,1.064808498,1.559168686,7.896595371
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0401.JPG,12.63263175,28.79669304,0,0.1015016283,0.08791083321,0.1329313072,0.02196884943,0.06419276725,0.04380220586,0.03772277622,1.111559078,2.645545634,6.511863859
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0401.JPG,12.63263175,30.4135897,0,0.1098320475,0.0955716821,0.1441736691,0.02542413854,0.06969559321,0.05069013107,0.04326420969,1.122615623,2.599398308,6.626184095
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0401.JPG,12.63263175,30.03356791,0,0.107868611,0.09376065521,0.1415178756,0.02460460903,0.06839636232,0.04905675685,0.04195263627,1.119990041,2.546526967,6.566631939
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0401.JPG,12.63263175,26.94983723,0,0.1022584136,0.08409949769,0.1264285916,0.02418746261,0.06138346672,0.04823181222,0.04151502361,1.108653818,3.035930637,5.91980415
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0402.JPG,12.63263175,26.70707968,0,0.09289778876,0.07761539377,0.117719431,0.0169223125,0.05686482867,0.0337693962,0.02921574639,1.095841451,3.141879859,7.340032305
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0402.JPG,12.63263175,25.939382,0,0.088944791,0.07402242171,0.1123602221,0.01537106293,0.05426437562,0.03067354183,0.0265978123,1.090772959,2.770796827,7.192640638
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0402.JPG,12.63263175,23.59591073,0,0.07537332519,0.06264979072,0.09548058815,0.01006800254,0.04601256291,0.02008688423,0.01765786908,1.074652856,1.86620333,6.536067763
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0402.JPG,12.63263175,24.68721505,0,0.09116719271,0.07091588815,0.1070993566,0.01682965942,0.05197293653,0.03358879745,0.02896350714,1.088177267,3.195926591,6.909363567
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0403.JPG,12.63263175,27.74699988,0,0.09051823395,0.07153722143,0.1093565122,0.009235018427,0.05250535868,0.01843218751,0.01559645794,1.08389836,1.846785307,8.862727858
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0403.JPG,12.63263175,27.55514598,0,0.08938152152,0.0706466003,0.1080241908,0.008847692475,0.05186001944,0.01765871617,0.01493788629,1.082643765,1.662009517,8.801690547
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0403.JPG,12.63263175,26.78813856,0,0.08515007251,0.06771316713,0.103624715,0.007729293024,0.04973404786,0.01542481792,0.01308905244,1.078623911,1.340456441,8.484520737
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0403.JPG,12.63263175,26.57330551,0,0.09077300124,0.06669906521,0.1016006948,0.009112978095,0.04897805651,0.01819326012,0.01521962996,1.078245038,1.728720203,8.640885973
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0404.JPG,12.63263175,23.70137258,0,0.08427303644,0.0616162325,0.09352913163,0.0111628068,0.04540070187,0.02229056853,0.01974345079,1.073165938,2.295460382,8.20977947
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0404.JPG,12.63263175,22.80279381,0,0.07794411394,0.05710255282,0.08687000143,0.008739566652,0.04211041617,0.01744951285,0.01556543168,1.066664956,1.540217368,7.786861713
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0404.JPG,12.63263175,21.74239998,0,0.06905325723,0.05077365759,0.07751279981,0.005321123782,0.03748191509,0.01061966287,0.009632423751,1.057617796,0.9460526191,7.127241409
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0404.JPG,12.63263175,22.45356056,0,0.081527856,0.05569697244,0.08430718132,0.0101687404,0.04107323839,0.02030792191,0.01787754537,1.06590045,2.036752815,7.838516003
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0405.JPG,12.63263175,26.69987379,0,0.09645346515,0.06954044724,0.1057401741,0.01166858425,0.05111520359,0.02329161201,0.02016657878,1.082666938,2.129236214,8.023794837
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0405.JPG,12.63263175,27.82892572,0,0.1058846123,0.07630372099,0.1156616323,0.01533476419,0.05601733002,0.03061471679,0.02631725641,1.092547502,2.51391865,8.007037367
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0405.JPG,12.63263175,27.28803333,0,0.1014713619,0.07301690936,0.110840843,0.01351278938,0.05363685812,0.02697575548,0.02324272115,1.08770381,2.157020116,8.193218004
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0405.JPG,12.63263175,25.9910188,0,0.09536615248,0.06596299529,0.1000791188,0.01122504292,0.04849898225,0.02240912827,0.0192294341,1.078329156,1.987497663,7.829328725
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0439.JPG,12.63263175,22.92704747,0,0.08567176927,0.05808095445,0.08809155783,0.01012451963,0.04285545097,0.02022699601,0.0179148189,1.068319471,2.597190862,8.511869839
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0439.JPG,12.63263175,22.46732588,0,0.08194478076,0.05545513258,0.08419931326,0.008703396094,0.04093699936,0.01738693687,0.01541879275,1.064542123,2.009492144,8.288474239
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0439.JPG,12.63263175,22.21777799,0,0.08014717697,0.05433753074,0.08254810894,0.008127446163,0.04012074782,0.01623578527,0.01442893297,1.062957919,1.86376872,8.157676533
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0439.JPG,12.63263175,21.92028575,0,0.08019512965,0.05208592738,0.07894781747,0.008199115152,0.03846464477,0.01638044511,0.01443499735,1.060499454,1.860651906,8.058708398
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0440.JPG,12.63263175,29.37729154,0,0.0939489243,0.06469332264,0.09981553076,0.002958664466,0.04762197219,0.005904457324,0.005060747246,1.071906405,-0.2649069833,10.00709509
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0440.JPG,12.63263175,29.99222207,0,0.1009922228,0.06936249925,0.1067439662,0.005392330308,0.05101601385,0.01076849114,0.009181388651,1.078628468,-0.005623344516,10.94979549
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0440.JPG,12.63263175,29.87329012,0,0.09944429238,0.06833302073,0.1052199889,0.004831338101,0.05026830739,0.009647139782,0.008230408893,1.077127901,-0.1387020443,10.71129421
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0440.JPG,12.63263175,28.76569626,0,0.09248179213,0.06067438645,0.09340559933,0.002508502777,0.04468442739,0.00500655696,0.004081120323,1.067039824,-0.4603064271,9.78779159
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0441.JPG,12.63263175,22.72665061,1,0.07793482511,0.05601704282,0.08525285567,0.007734184337,0.04134703155,0.01544671564,0.01370708114,1.064610929,1.778300597,9.196056821
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0441.JPG,12.63263175,21.10894176,1,0.06625044695,0.04809542789,0.07347030668,0.00384769069,0.03555521023,0.007680553964,0.006944943417,1.053503205,0.3426712754,7.963420216
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0441.JPG,12.63263175,20.78275886,1,0.0619460675,0.04500285328,0.06889923875,0.002035251433,0.0332858836,0.004058606181,0.00375573981,1.049033731,0.2304049747,7.474421445
