Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0284.JPG,12.97756614,48.07913496,0,0.1917994848,0.1808033728,0.260817423,0.07254887116,0.129097859,0.1437675131,0.113359421,1.260662162,2.750184593,2.865707565
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0284.JPG,12.97756614,45.90814775,0,0.1744928738,0.1671537732,0.2424319376,0.06389676486,0.1195555359,0.1266492957,0.1001479387,1.238202477,2.747078247,3.718786607
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0285.JPG,12.97756614,46.50877965,0,0.1622195313,0.1531358046,0.2257286213,0.0470439611,0.1097940926,0.09339902886,0.07265049783,1.210331676,2.313524002,5.053665114
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0285.JPG,12.97756614,49.71739125,0,0.1932714187,0.1782711723,0.2592210286,0.06430173664,0.1273569244,0.1276540002,0.09892914447,1.252296179,3.211871221,3.567949805
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0285.JPG,12.97756614,49.77160686,0,0.1936278269,0.1786110355,0.2596756678,0.06451228129,0.1275916452,0.1280703192,0.09924315749,1.252873445,3.177319492,3.533845916
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0285.JPG,12.97756614,46.74159626,0,0.1709975708,0.1578830905,0.2313499112,0.05182339985,0.1130784283,0.1028905171,0.07987712195,1.219096828,2.528817876,4.833795344
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0286.JPG,12.97756614,46.01655352,1,0.1567538739,0.149315,0.2211588907,0.04333518025,0.1071980531,0.08613836232,0.06672507601,1.202729364,2.843274045,5.432567044
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0286.JPG,12.97756614,49.44632653,1,0.189686009,0.17255215,0.2523488519,0.05872169282,0.1234475876,0.1167022663,0.09010606805,1.241100321,3.636793817,3.927448277
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0286.JPG,12.97756614,49.28285171,1,0.1883664405,0.1715184391,0.2509616362,0.05808610336,0.1227284544,0.1154419565,0.08915981366,1.239396669,3.77044381,4.07299301
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0286.JPG,12.97756614,46.69994024,1,0.1706043498,0.15550542,0.228651687,0.04906467016,0.111467872,0.09751620713,0.07533906568,1.214004919,2.879770391,4.858651532
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0287.JPG,12.97756614,48.16852462,0,0.1585450528,0.1585628496,0.2340613653,0.04672313969,0.1135216501,0.09273741952,0.07125979514,1.217675579,2.335398843,5.340537042
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0287.JPG,12.97756614,51.89291555,0,0.1907776094,0.186083519,0.2706173428,0.06543564039,0.1327032246,0.1298800949,0.09950296525,1.263742723,3.455200167,3.65472146
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0287.JPG,12.97756614,52.17637215,0,0.1931016643,0.1879971489,0.2731042063,0.06674486932,0.1340237544,0.1324700909,0.1014488621,1.267027424,3.249085007,3.448072875
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0287.JPG,12.97756614,48.59990363,0,0.1694183882,0.1654631023,0.2424280962,0.05317864257,0.1183008958,0.1055597093,0.08100524405,1.23016201,2.781134734,4.934781863
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0288.JPG,12.63263175,48.07072452,0,0.1624417104,0.1540960624,0.2276261095,0.04513985972,0.1103524156,0.08955040989,0.06916828755,1.21141285,2.845240507,5.56277031
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0288.JPG,12.63263175,54.41216533,0,0.2066046832,0.1877988507,0.273165198,0.06482054112,0.1337651506,0.1285391629,0.0980919642,1.26671923,3.58614779,3.87988059
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0288.JPG,12.63263175,54.26180332,0,0.2056475212,0.1873200481,0.2725036399,0.06468171181,0.1334378621,0.1282656621,0.09795125859,1.265984408,3.563030856,3.869375782
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0288.JPG,12.63263175,49.38130113,0,0.1769035118,0.1623490485,0.2381730983,0.05132264434,0.1160492022,0.1018072956,0.07828405841,1.225778031,3.177206528,5.26130822
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0314.JPG,12.63263175,46.45285448,0,0.1675320533,0.1517412749,0.2232368454,0.04731736411,0.1088243295,0.09395077505,0.07294929642,1.208137342,2.780749207,5.028369236
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0314.JPG,12.63263175,52.18952978,0,0.2056706257,0.1822605385,0.2647343213,0.06538519092,0.1300871018,0.1297616109,0.09990193831,1.258025945,3.243950701,3.264564307
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0314.JPG,12.63263175,52.49114165,0,0.2077485378,0.1835563507,0.2665177096,0.0659444748,0.1309809605,0.1308687167,0.1006494506,1.260067192,3.195503838,3.210386472
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0314.JPG,12.63263175,47.0520286,0,0.1752972421,0.1560401341,0.2286773866,0.05084516162,0.1117990236,0.1009534874,0.0782114704,1.21572837,3.044188337,4.789021215
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0315.JPG,12.63263175,44.74907529,0,0.1627228061,0.1414342585,0.209392608,0.04233810932,0.1017664181,0.08410802611,0.0662970895,1.191269337,2.794335865,5.48658272
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0315.JPG,12.63263175,48.98718339,0,0.1960240235,0.1651075456,0.2416022779,0.05741088644,0.118370443,0.114033794,0.08926690998,1.229837337,3.771021262,4.021249477
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0315.JPG,12.63263175,49.28408438,0,0.1983684834,0.16673256,0.2437582743,0.05850010774,0.119498752,0.1161900554,0.09090798943,1.23258218,3.575958427,3.826360965
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0315.JPG,12.63263175,45.32333766,0,0.1721811762,0.1459663799,0.2150453661,0.04648681983,0.1049136155,0.09234946341,0.07259972885,1.199426786,3.09883821,5.210896475
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0316.JPG,12.63263175,44.11043453,0,0.1621243999,0.137696387,0.2043830779,0.03990700765,0.09918828692,0.07935460635,0.06250618243,1.184752381,2.671037743,5.51501995
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0316.JPG,12.63263175,47.58723945,0,0.1946049201,0.1607541502,0.235804261,0.0549204098,0.1153959596,0.1092072393,0.08556098526,1.222268415,3.597021364,3.885777523
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0316.JPG,12.63263175,47.86295751,0,0.1965702607,0.1623824703,0.2380098718,0.05591171674,0.1165307977,0.1111750062,0.08704224352,1.224935705,3.437918598,3.722512583
190814_djifc6310s_Aug14_NW_row_21_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0316.JPG,12.63263175,44.43763705,0,0.1714884979,0.1416821298,0.2091350796,0.04421579348,0.1019539889,0.08792469497,0.0691219688,1.192255107,2.91042573,5.12116588
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0288.JPG,12.63263175,47.064534,0,0.1804224869,0.1616721884,0.2354227728,0.05818191681,0.1156699348,0.1154538334,0.09062458818,1.228061514,2.657174002,3.867379417
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0288.JPG,12.63263175,52.02338546,0,0.2166536344,0.1838657396,0.2657406701,0.07009603125,0.131099742,0.1390506822,0.1079914902,1.263863604,2.820283796,2.832743673
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0288.JPG,12.63263175,52.08105858,0,0.2169982112,0.1840044043,0.2659471492,0.0700910342,0.1311947639,0.1390411633,0.1079544365,1.264050107,2.819254981,2.830005433
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0288.JPG,12.63263175,47.60629889,0,0.1869797176,0.1645051022,0.2389654299,0.06035750587,0.1176041872,0.1197590627,0.09376333339,1.233147872,2.734120104,3.696979437
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0273.JPG,12.97756614,46.58518439,0,0.1725637523,0.1708012405,0.2462762979,0.06684418897,0.1218420919,0.1323995606,0.1041948503,1.246395651,2.607977116,3.325225604
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0273.JPG,12.97756614,50.77881811,0,0.2053661639,0.1899072235,0.2720303201,0.07711032324,0.1350556089,0.1526744994,0.1189567598,1.277805436,2.545810458,2.557572577
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0273.JPG,12.97756614,50.58777025,0,0.2039472733,0.1893343576,0.2712147768,0.07698384899,0.1346620552,0.1524253821,0.118842793,1.276975323,2.538943075,2.551441622
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0273.JPG,12.97756614,47.11035495,0,0.1799082521,0.1741288067,0.2503475273,0.069524431,0.1240994851,0.1376835993,0.1081236475,1.25257058,2.574564484,3.07460859
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0274.JPG,12.97756614,42.0526143,0,0.1596921036,0.1556702985,0.2249870327,0.06360573802,0.1115515417,0.126196355,0.1012767735,1.22304775,2.65790934,2.949868126
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0274.JPG,12.97756614,44.83593092,0,0.1815511381,0.1684710829,0.2423183012,0.07090675175,0.1204647518,0.1406276261,0.112128013,1.243898622,2.425877171,2.446944286
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0274.JPG,12.97756614,44.54052674,0,0.1789758183,0.1672755979,0.2406792183,0.07032388997,0.1196321553,0.1394773284,0.1112955043,1.242029849,2.434586288,2.461087949
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0274.JPG,12.97756614,42.5970058,0,0.168318872,0.1584696356,0.2284152443,0.06584758796,0.1134478176,0.1306167883,0.1045455846,1.228276675,2.54099244,2.736572419
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0275.JPG,12.97756614,41.90786529,0,0.160840819,0.1558633977,0.225209511,0.06420884226,0.1117119018,0.1273993025,0.1023832366,1.223438553,2.643947608,2.948949758
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0275.JPG,12.97756614,44.59087667,0,0.1829210122,0.1683993673,0.242131193,0.07161586908,0.1204500189,0.1420347819,0.1134987074,1.243991249,2.388959392,2.411387483
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0275.JPG,12.97756614,44.77798497,0,0.1847750162,0.1693044706,0.2433441814,0.0721338438,0.1210834617,0.1430572222,0.1142602007,1.245422619,2.375215787,2.390627202
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0275.JPG,12.97756614,42.18676325,0,0.1679340435,0.1577487375,0.2273386608,0.06614601407,0.1129725941,0.1312167466,0.1052586572,1.227259888,2.509460412,2.721732021
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0276.JPG,12.97756614,44.63219277,0,0.1751074939,0.1652406977,0.2388367479,0.06669295337,0.1181978843,0.1322325574,0.1054578842,1.237525185,2.54778402,3.090573754
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0276.JPG,12.97756614,47.93509821,0,0.2028915862,0.1813871231,0.2605718562,0.07598204722,0.1294426364,0.1505972088,0.1191438304,1.26371595,2.424990508,2.440208773
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0276.JPG,12.97756614,47.81854051,0,0.2017623825,0.1810477523,0.2600789419,0.07590773635,0.1292057951,0.1504490741,0.1190708643,1.263239758,2.421188781,2.437034208
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0276.JPG,12.97756614,44.88878341,0,0.1811934573,0.1675719548,0.2415404916,0.06891569903,0.1197800424,0.1366242462,0.1087290494,1.241963566,2.525189476,2.873142408
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0277.JPG,12.97756614,44.19019013,0,0.1798043596,0.1766493926,0.2519578235,0.08036917758,0.1260496215,0.1589159729,0.1278972636,1.261004955,2.212634069,2.411907361
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0277.JPG,12.97756614,47.36394565,0,0.2066103843,0.1913770775,0.271667119,0.08831315481,0.1362517215,0.1745224071,0.1392756281,1.284921451,2.071041881,2.071041881
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0277.JPG,12.97756614,47.43665173,0,0.207046231,0.1916531912,0.2720447746,0.08841137798,0.1364409054,0.1747124427,0.1393966951,1.285357205,2.071976932,2.071976932
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0277.JPG,12.97756614,44.67040989,0,0.1850824152,0.1793963525,0.2554613153,0.08226101854,0.1279328476,0.1626295918,0.1306618403,1.265813488,2.194939276,2.292502377
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0284.JPG,12.97756614,44.18985097,0,0.1839164707,0.1598159205,0.2316910304,0.06314925411,0.1145200503,0.1252758785,0.1000686357,1.227576442,2.494526563,3.217677285
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0284.JPG,12.97756614,47.35724507,0,0.209164755,0.1756342998,0.2532072729,0.07237150945,0.1255827652,0.1435225284,0.1139166777,1.253098833,2.512769939,2.545052212
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0284.JPG,12.97756614,47.1848668,0,0.2071794074,0.1749416251,0.2522585029,0.07201753729,0.1250973184,0.1428218714,0.1134045329,1.252031125,2.51589196,2.557485094
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0284.JPG,12.97756614,44.32872107,0,0.1882450596,0.1611544123,0.2331585703,0.06459475693,0.1154184352,0.128133052,0.1021559803,1.230251988,2.512482958,3.079994878
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0285.JPG,12.97756614,45.41556875,0,0.1773070883,0.1527248339,0.2239734723,0.05204847255,0.1096132333,0.1034905001,0.08129086624,1.211612262,3.013727593,3.965288278
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0285.JPG,12.97756614,48.47433012,0,0.2028857745,0.1676131163,0.2443549815,0.06096871018,0.1200579553,0.1212054963,0.09488214873,1.235577679,2.999343228,3.009613721
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0285.JPG,12.97756614,48.62277425,0,0.2048464765,0.168315518,0.2452855559,0.06145872446,0.1205507781,0.1221774634,0.09563626707,1.236728704,2.947480132,2.957889702
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0285.JPG,12.97756614,45.38792903,0,0.1813998388,0.1530165016,0.2238970542,0.05313421244,0.1097644496,0.1056407948,0.08282631677,1.21280539,2.989398473,3.763068025
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0286.JPG,12.97756614,46.56510443,1,0.171697683,0.1539525004,0.2259379788,0.05009579247,0.1103686439,0.09962474121,0.07726153557,1.212782482,3.204640776,4.230257521
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0286.JPG,12.97756614,50.38466765,1,0.202820932,0.1710823849,0.2493583072,0.05998715796,0.1223294029,0.1192514441,0.09215918842,1.240581412,3.089812929,3.090330195
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0286.JPG,12.97756614,50.56047506,1,0.2047511873,0.1718628838,0.2504197864,0.06044384657,0.1228767413,0.1201580066,0.09284373404,1.241816764,3.043454791,3.043812596
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0286.JPG,12.97756614,47.10658638,1,0.1800114281,0.1562291019,0.2286343263,0.05213075005,0.1118993,0.1036539781,0.08021664812,1.217175606,3.031277928,3.942188096
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0287.JPG,12.97756614,47.46089138,0,0.1711844331,0.1614766258,0.236004759,0.05479142072,0.1155155351,0.1088195043,0.0845094746,1.226223761,2.990061857,4.044116137
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0287.JPG,12.97756614,51.34259022,0,0.2050610437,0.179307313,0.2601096246,0.065013572,0.1279217122,0.1290846832,0.0995825834,1.255284689,2.999804112,3.044088926
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0287.JPG,12.97756614,51.39067416,0,0.2054191508,0.1795156088,0.2603943006,0.06511472265,0.1280650114,0.1292842179,0.09972582424,1.255628151,2.987947076,3.032320402
190814_djifc6310s_Aug14_NW_row_21_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0287.JPG,12.97756614,48.08577063,0,0.1808346353,0.1647484442,0.2399591915,0.0574700693,0.1177311818,0.1141190089,0.0883722678,1.232297183,2.958966084,3.774658401
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0277.JPG,12.97756614,31.20629179,0,0.1311256977,0.1110006315,0.1632119828,0.0440727436,0.08054852302,0.08769138861,0.07416920616,1.152876604,2.82819096,3.721891174
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0277.JPG,12.97756614,34.51592367,0,0.1518214928,0.1272265789,0.1860689762,0.05295594808,0.09208977099,0.1053388389,0.08804113575,1.177693105,2.682252355,2.88889982
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0277.JPG,12.97756614,35.18095478,0,0.1561418803,0.13057615,0.1906998861,0.0549693695,0.0944549509,0.1093315959,0.09117213112,1.183016098,2.621266757,2.758715029
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0277.JPG,12.97756614,30.34613458,0,0.1315905728,0.1081199601,0.1586488834,0.04352132163,0.0784458424,0.08659665947,0.07303592369,1.14921106,2.862586996,3.559322073
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0284.JPG,12.97756614,30.69849611,0,0.1318860042,0.101211956,0.1498545671,0.03632873218,0.07368385046,0.07238512968,0.06130774131,1.135635232,2.766987022,4.230413928
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0284.JPG,12.97756614,33.67921461,0,0.1536237276,0.1171246452,0.1723905151,0.04590075812,0.08506162888,0.09144539847,0.07675652768,1.160192185,2.903166005,3.140556273
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0284.JPG,12.97756614,34.26478478,0,0.1577835665,0.1201558684,0.1766268565,0.04779188446,0.08721477392,0.09520730743,0.07976637339,1.164981862,2.831285607,2.968310446
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0284.JPG,12.97756614,29.72277705,0,0.130463488,0.09772900411,0.1443949681,0.03574275729,0.07114526065,0.07121853434,0.06018556399,1.131282737,2.775514386,4.071137376
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0285.JPG,12.97756614,29.85261794,0,0.1308047665,0.09303848571,0.1385197215,0.03044048506,0.06794738642,0.06073640272,0.05154830131,1.121603676,2.988055145,4.824215188
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0285.JPG,12.97756614,32.34846293,0,0.1506135764,0.1063150985,0.1575512522,0.03841691829,0.07748985553,0.07664732687,0.0646852796,1.141854257,3.29622164,3.485546934
