Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_18_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0310.JPG,11.61470984,19.63864606,0,0.1092516464,0.0783176593,0.114890149,0.04138325135,0.0573907273,0.08244782706,0.07452462461,1.111861283,2.40348323,2.499033227
190823_djifc6310_Aug23_NW_row_18_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0311.JPG,11.61470984,21.59170563,0,0.115078064,0.08176328949,0.120259623,0.03977989989,0.05991624464,0.07928863066,0.0709891261,1.114406067,2.811924062,2.99376384
190823_djifc6310_Aug23_NW_row_18_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0311.JPG,11.61470984,22.54289605,0,0.1229741893,0.08730489334,0.1281691439,0.04415369523,0.06392277308,0.0879983123,0.07872268429,1.123502867,2.270787266,2.386573148
190823_djifc6310_Aug23_NW_row_18_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0311.JPG,11.61470984,22.23368228,0,0.1202886493,0.08540935707,0.1254726371,0.04262916025,0.06255341642,0.0849628161,0.07603384803,1.120369197,2.443254624,2.620124021
190823_djifc6310_Aug23_NW_row_18_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0311.JPG,11.61470984,20.87133095,0,0.1111199606,0.07813378775,0.1149223107,0.03790631751,0.05727050714,0.07555464689,0.06769123525,1.10919036,2.730908167,2.947094329
190823_djifc6310_Aug23_NW_row_18_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0312.JPG,11.61470984,21.94949643,1,0.1140830829,0.08022527778,0.1182989758,0.03642081665,0.05882192272,0.07262607097,0.06464145777,1.110300977,3.206930976,3.384553298
190823_djifc6310_Aug23_NW_row_18_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0312.JPG,11.61470984,23.02020421,1,0.1222996934,0.08596711945,0.126534847,0.04064990758,0.06297642045,0.08105219415,0.07206907178,1.119501324,2.573915296,2.713036789
190823_djifc6310_Aug23_NW_row_18_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0312.JPG,11.61470984,22.63828228,1,0.119269891,0.0838150576,0.1234574115,0.03902210573,0.06142046092,0.07780910311,0.06921442608,1.116021418,2.811960684,2.992708744
190823_djifc6310_Aug23_NW_row_18_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0312.JPG,11.61470984,21.31723893,1,0.1104269027,0.07688182484,0.1133797523,0.03468225093,0.05638428822,0.06915903998,0.06158883358,1.105496452,3.05253208,3.343943963
190823_djifc6310_Aug23_NW_row_18_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0313.JPG,11.95455985,22.10768011,0,0.1146288678,0.08092178,0.1192854633,0.03666835311,0.05930814569,0.07311723815,0.06495442664,1.111323582,3.071842174,3.339299585
190823_djifc6310_Aug23_NW_row_18_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0313.JPG,11.95455985,22.92467493,0,0.1208356936,0.08532115042,0.1256000238,0.03981316572,0.06249055157,0.07938287537,0.07045484223,1.118311452,2.647054017,2.907490788
190823_djifc6310_Aug23_NW_row_18_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0313.JPG,11.95455985,22.75085645,0,0.1195438855,0.08438289976,0.1242541679,0.03915580136,0.0618123044,0.07807342658,0.06931071467,1.116827936,2.709110251,2.972880487
190823_djifc6310_Aug23_NW_row_18_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0313.JPG,11.95455985,21.47734114,0,0.1112358296,0.07777346731,0.1146350144,0.03515679861,0.05701331369,0.07010326322,0.06230959788,1.106873314,2.954048064,3.256930483
190823_djifc6310_Aug23_NW_row_18_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0314.JPG,11.95455985,22.05719116,0,0.1180971312,0.08479388826,0.1244381858,0.04166543334,0.06204184787,0.08301186235,0.07392834417,1.119363666,2.655810138,2.876288484
190823_djifc6310_Aug23_NW_row_18_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0314.JPG,11.95455985,23.37655867,0,0.1280721034,0.0920823253,0.1348384286,0.04692319561,0.06729848429,0.09347277246,0.08308129338,1.131064563,2.147036271,2.280143215
190823_djifc6310_Aug23_NW_row_18_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0314.JPG,11.95455985,24.08770675,0,0.1332378312,0.09594904596,0.1403377944,0.04963451535,0.07007850558,0.09886182246,0.08775289973,1.137267835,2.01562479,2.088255708
190823_djifc6310_Aug23_NW_row_18_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0314.JPG,11.95455985,21.26949489,0,0.1138819449,0.08099562153,0.1188622994,0.03976691608,0.0592789004,0.07923102497,0.070622595,1.113915168,2.588131075,2.827455928
190823_djifc6310_Aug23_NW_row_18_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0356.JPG,11.95455985,20.46147697,0,0.1186735425,0.08267856641,0.1211193278,0.04534313853,0.06055815499,0.09034392995,0.08172514598,1.119303254,2.109150424,2.142066996
190823_djifc6310_Aug23_NW_row_18_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0356.JPG,11.95455985,22.36603597,0,0.1330219012,0.0929392093,0.1357773192,0.05278976099,0.06796417648,0.1051495731,0.09480669622,1.135823136,1.692507391,1.70406492
190823_djifc6310_Aug23_NW_row_18_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0356.JPG,11.95455985,22.33961516,0,0.132768495,0.09277651199,0.1355493631,0.05263725369,0.06784729846,0.1048464599,0.0945346737,1.135535415,1.700179897,1.713410837
190823_djifc6310_Aug23_NW_row_18_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0356.JPG,11.95455985,19.29857359,0,0.1111583478,0.07690040249,0.1127226471,0.04184314006,0.05635587993,0.08337657328,0.07553002108,1.110608142,2.211331434,2.243337451
190823_djifc6310_Aug23_NW_row_18_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0357.JPG,11.95455985,21.18884111,0,0.1187018114,0.08297447553,0.1217380873,0.04255849788,0.06077265846,0.08481974768,0.076043395,1.117667229,2.41099064,2.491793974
190823_djifc6310_Aug23_NW_row_18_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0357.JPG,11.95455985,23.33206189,0,0.1345958332,0.09426610979,0.1378768531,0.05058493473,0.06892215507,0.100787771,0.09004516331,1.135703353,1.870562481,1.883501916
190823_djifc6310_Aug23_NW_row_18_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0357.JPG,11.95455985,23.30142208,0,0.1343054881,0.09408225536,0.1376196273,0.05041880706,0.06879006657,0.1004574,0.08975225751,1.135383569,1.878580125,1.895682588
190823_djifc6310_Aug23_NW_row_18_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0357.JPG,11.95455985,19.88122154,0,0.1104699632,0.07651871607,0.1123309323,0.03889627452,0.05607591684,0.07752571722,0.06961842719,1.108137716,2.479098851,2.571037063
190823_djifc6310_Aug23_NW_row_18_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0358.JPG,11.95455985,21.0692024,0,0.1188826983,0.08123035484,0.1192558704,0.04187896928,0.059532808,0.08347892003,0.07507297073,1.11516718,2.381901867,2.448340655
190823_djifc6310_Aug23_NW_row_18_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0358.JPG,11.95455985,23.18989396,0,0.1346449976,0.092126442,0.1348498254,0.04970652648,0.0674043656,0.0990549328,0.08879376151,1.132594746,1.862968837,1.872187531
190823_djifc6310_Aug23_NW_row_18_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0358.JPG,11.95455985,23.15321901,0,0.1343340286,0.09193302275,0.1345773579,0.04953921546,0.06726524753,0.09872218384,0.08849818028,1.132263561,1.871343332,1.882895166
190823_djifc6310_Aug23_NW_row_18_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0358.JPG,11.95455985,19.79541825,0,0.1103959951,0.07485209236,0.1099685333,0.03808000592,0.05488999819,0.07591069651,0.06836208151,1.105644684,2.477863472,2.561488398
190823_djifc6310_Aug23_NW_row_18_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,ExG 131,A556,DJI_0359.JPG,11.95455985,21.14635802,0,0.1203517248,0.08389665196,0.1229686023,0.04437205068,0.06143275803,0.08841075567,0.07953824612,1.120006755,2.253602937,2.358511484
190823_djifc6310_Aug23_NW_row_18_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu pre,A556,DJI_0359.JPG,11.95455985,23.15224832,0,0.1357500559,0.09474711149,0.138450085,0.05238497015,0.06926258224,0.1043467985,0.09360131554,1.137561351,1.792441239,1.814191461
190823_djifc6310_Aug23_NW_row_18_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Otsu post,A556,DJI_0359.JPG,11.95455985,23.12020076,0,0.1354685194,0.09456231266,0.138190634,0.05222386596,0.0691297918,0.104026568,0.09331717685,1.137243459,1.796381176,1.824264328
190823_djifc6310_Aug23_NW_row_18_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_18_range_6,2049 and 2050,Custom,A556,DJI_0359.JPG,11.95455985,19.82285072,0,0.1120087324,0.07740543698,0.1135141254,0.04064640166,0.0567112948,0.08099316446,0.07298338236,1.110381076,2.332755111,2.435617649
190823_djifc6310_Aug23_NW_row_19_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0373.JPG,11.95455985,34.46645699,0,0.1637873626,0.1242204174,0.1817366004,0.04960962894,0.08987786076,0.09858971697,0.08217884227,1.172440959,2.205678797,4.192229736
190823_djifc6310_Aug23_NW_row_19_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0373.JPG,11.95455985,37.8715645,0,0.1967049723,0.1464420589,0.212094487,0.06679653955,0.105591493,0.1327049524,0.1102509111,1.210107818,2.402181845,2.418020301
190823_djifc6310_Aug23_NW_row_19_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0373.JPG,11.95455985,37.67899394,0,0.1949407648,0.1451630704,0.2103637663,0.06583628179,0.1046937714,0.1308041057,0.1087026112,1.207918803,2.490163019,2.509713601
190823_djifc6310_Aug23_NW_row_19_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0373.JPG,11.95455985,34.9057592,0,0.17222406,0.1289311504,0.1879755209,0.05414788939,0.09321054708,0.107611628,0.08965148179,1.180908676,2.39982245,3.693164786
190823_djifc6310_Aug23_NW_row_19_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0374.JPG,11.95455985,33.89855834,0,0.1607195474,0.1186251387,0.17439109,0.04589130609,0.0860250544,0.09129945163,0.07654875675,1.16274478,2.532953848,4.219490192
190823_djifc6310_Aug23_NW_row_19_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0374.JPG,11.95455985,36.51159162,0,0.1860568659,0.1346135785,0.1964080713,0.0581635105,0.09738009806,0.1156961513,0.09670553878,1.189497626,2.695901777,2.897318828
190823_djifc6310_Aug23_NW_row_19_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0374.JPG,11.95455985,36.82062916,0,0.18883204,0.1364220343,0.1988727044,0.05948702204,0.09865493662,0.118321095,0.09883390999,1.192535652,2.715428325,2.762750806
190823_djifc6310_Aug23_NW_row_19_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0374.JPG,11.95455985,34.19509285,0,0.1675560999,0.1220559819,0.1788932315,0.04942168291,0.08845595966,0.09832466709,0.08237727506,1.169007823,2.65278008,3.776862574
190823_djifc6310_Aug23_NW_row_19_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0375.JPG,11.95455985,35.25029418,0,0.1630945961,0.1235546509,0.1814735752,0.0468106043,0.08944068176,0.09308477715,0.07728599778,1.169727993,2.358099103,4.332383081
190823_djifc6310_Aug23_NW_row_19_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0375.JPG,11.95455985,38.00017064,0,0.1902411255,0.1412126636,0.2056611909,0.06024388244,0.1019487263,0.1197797698,0.09913513636,1.199325946,2.773397018,2.894340685
190823_djifc6310_Aug23_NW_row_19_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0375.JPG,11.95455985,38.19659947,0,0.1919507221,0.1423895262,0.2072599121,0.06108731931,0.1027761405,0.1214517335,0.1004779269,1.201302293,2.76746424,2.82058797
190823_djifc6310_Aug23_NW_row_19_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0375.JPG,11.95455985,35.61667041,0,0.1711024258,0.1276964412,0.1868945479,0.0508951912,0.09236937443,0.1012094301,0.08395969559,1.177195885,2.550592982,3.882354018
190823_djifc6310_Aug23_NW_row_19_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0376.JPG,11.61470984,34.30644691,0,0.1640694642,0.1218342271,0.1784922857,0.04908504794,0.08823533518,0.0975931093,0.08180966424,1.169014874,2.257762743,3.954912741
190823_djifc6310_Aug23_NW_row_19_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0376.JPG,11.61470984,36.95595177,0,0.1895378239,0.1386970931,0.2016421421,0.06206975232,0.1001932739,0.1233886659,0.1031100812,1.197368718,2.581182266,2.681297677
190823_djifc6310_Aug23_NW_row_19_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0376.JPG,11.61470984,37.18711754,0,0.1915279461,0.1401278919,0.2035961321,0.06309704718,0.1012006048,0.1254244134,0.1047627065,1.19977207,2.555617268,2.601638885
190823_djifc6310_Aug23_NW_row_19_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0376.JPG,11.61470984,34.5100704,0,0.1697935447,0.1247755787,0.1823050878,0.05225855571,0.09031561294,0.1039059879,0.08704966656,1.174487346,2.434851291,3.616801872
190823_djifc6310_Aug23_NW_row_19_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0420.JPG,11.29278175,34.79785008,0,0.1716658269,0.1237234689,0.1807050175,0.05140305515,0.08951615446,0.1022009321,0.08543452029,1.172958112,2.395196646,3.87856208
190823_djifc6310_Aug23_NW_row_19_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0420.JPG,11.29278175,39.03517674,0,0.2060803638,0.1464587764,0.2121292467,0.06736152519,0.1056100336,0.1338788089,0.1113519534,1.210442653,2.234329077,2.260133014
190823_djifc6310_Aug23_NW_row_19_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0420.JPG,11.29278175,39.27911777,0,0.2080956172,0.1478675097,0.2140449108,0.06832554667,0.1065976301,0.1357861562,0.1128781664,1.2128021,2.175136565,2.200765148
190823_djifc6310_Aug23_NW_row_19_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0420.JPG,11.29278175,34.88584898,0,0.1757428936,0.1255233287,0.1829567028,0.05367795655,0.09077668363,0.1067253751,0.08919274063,1.176572404,2.503582881,3.515836005
190823_djifc6310_Aug23_NW_row_19_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0421.JPG,11.29278175,35.00732469,0,0.1685780881,0.1196861759,0.1755030183,0.04731612674,0.08670723725,0.09413444376,0.07861153573,1.165221905,2.49661748,4.135580023
190823_djifc6310_Aug23_NW_row_19_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0421.JPG,11.29278175,38.91323515,0,0.2016665296,0.1404577066,0.2042002264,0.06244051829,0.1014379406,0.124189442,0.1033244668,1.199620161,2.379046067,2.427481434
190823_djifc6310_Aug23_NW_row_19_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0421.JPG,11.29278175,38.66750126,0,0.1993219062,0.1389916461,0.2022268244,0.0613078715,0.1004067794,0.1219432637,0.1014993349,1.197118697,2.516109523,2.577074592
190823_djifc6310_Aug23_NW_row_19_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0421.JPG,11.29278175,35.02748004,0,0.1723720782,0.1209818626,0.1770101062,0.04935948029,0.08760643012,0.09820034039,0.0819736751,1.168087747,2.491871339,3.777179399
190823_djifc6310_Aug23_NW_row_19_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0422.JPG,11.29278175,34.88414824,1,0.1684566892,0.1222087909,0.1788973885,0.04950969676,0.08848661809,0.09847440119,0.08228396575,1.169700378,2.779545467,4.012309309
190823_djifc6310_Aug23_NW_row_19_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0422.JPG,11.29278175,38.72159601,1,0.2012880758,0.1423032532,0.2066470356,0.06406002269,0.1027246305,0.1273722589,0.1060621529,1.203035395,2.395887456,2.430355832
190823_djifc6310_Aug23_NW_row_19_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0422.JPG,11.29278175,38.56847554,1,0.1998633806,0.1413970063,0.2054179863,0.06337717734,0.1020875774,0.1260190712,0.1049577499,1.201487582,2.46779246,2.504238602
190823_djifc6310_Aug23_NW_row_19_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0422.JPG,11.29278175,35.1193702,1,0.1743243914,0.1244730629,0.1817409578,0.05223222435,0.09006995333,0.1038862608,0.08676154977,1.174180346,2.605238959,3.520858262
190823_djifc6310_Aug23_NW_row_19_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,ExG 131,B68,DJI_0423.JPG,11.29278175,34.74953508,0,0.169206671,0.1231757556,0.1797925639,0.05099462253,0.08909195559,0.1013496071,0.08468697975,1.172275488,2.276306227,3.988853189
190823_djifc6310_Aug23_NW_row_19_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu pre,B68,DJI_0423.JPG,11.29278175,38.95246073,0,0.2060704593,0.1467208176,0.2121095693,0.06848775956,0.1057444056,0.1360675078,0.113247454,1.211778422,2.198620492,2.226210371
190823_djifc6310_Aug23_NW_row_19_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Otsu post,B68,DJI_0423.JPG,11.29278175,39.37370285,0,0.2093896955,0.1490725155,0.2153127342,0.07005402981,0.1073921242,0.1391643928,0.115716702,1.215698895,2.110467714,2.137562803
190823_djifc6310_Aug23_NW_row_19_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_1,2547 and 2548,Custom,B68,DJI_0423.JPG,11.29278175,35.00753868,0,0.1758575203,0.1260840947,0.1834838556,0.05433208331,0.09113061796,0.1079816148,0.09017906519,1.177914264,2.276185436,3.52516801
190823_djifc6310_Aug23_NW_row_19_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0356.JPG,11.95455985,51.19903589,0,0.2284936063,0.2021653576,0.2860093194,0.08583456907,0.1430940071,0.1691933233,0.1311108019,1.30145153,2.411188569,3.384822579
190823_djifc6310_Aug23_NW_row_19_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0356.JPG,11.95455985,59.06638744,0,0.2772470162,0.2450832851,0.3421703491,0.1112198926,0.1724650314,0.2189186737,0.1677288454,1.375041246,2.045653268,2.046723533
190823_djifc6310_Aug23_NW_row_19_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0356.JPG,11.95455985,59.5873479,0,0.2799117227,0.2477150861,0.3455609631,0.1125495984,0.1742400389,0.2215024661,0.169480097,1.379567739,2.027504658,2.028471452
190823_djifc6310_Aug23_NW_row_19_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0356.JPG,11.95455985,51.96059886,0,0.2349521722,0.2068662266,0.2921558145,0.08903109767,0.1463354588,0.1754872962,0.1359151545,1.309595289,2.436575679,3.17118004
190823_djifc6310_Aug23_NW_row_19_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0357.JPG,11.95455985,52.8834948,0,0.2324995384,0.2051845189,0.2898620072,0.08423110929,0.1449132543,0.1658654856,0.1270632597,1.306197505,2.093426802,3.373416967
190823_djifc6310_Aug23_NW_row_19_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0357.JPG,11.95455985,61.61995648,0,0.2866436642,0.2549234139,0.3544323218,0.1141179313,0.1789035748,0.2244329565,0.1699047919,1.391828861,2.057526507,2.057526507
190823_djifc6310_Aug23_NW_row_19_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0357.JPG,11.95455985,62.23892141,0,0.2893627979,0.2579315211,0.3583073981,0.1155643884,0.1809274235,0.2272360545,0.1717671698,1.396995852,2.042692054,2.042692054
190823_djifc6310_Aug23_NW_row_19_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0357.JPG,11.95455985,53.52583291,0,0.2420219243,0.2122943749,0.2987249709,0.09005453374,0.1498044874,0.1773569092,0.1358145629,1.31900486,2.332052424,3.129710808
190823_djifc6310_Aug23_NW_row_19_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0373.JPG,11.95455985,46.25272297,0,0.2057025157,0.1694814336,0.2444888102,0.06514512992,0.1210061295,0.1288917385,0.101342666,1.242477632,1.96552355,4.180409436
190823_djifc6310_Aug23_NW_row_19_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0373.JPG,11.95455985,51.64000635,0,0.2503795189,0.2048155199,0.29117105,0.0897003971,0.1455429025,0.1773995142,0.1387397118,1.302775087,2.313817961,2.319417191
190823_djifc6310_Aug23_NW_row_19_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0373.JPG,11.95455985,51.94698998,0,0.2521191252,0.206410323,0.2932910305,0.09055140494,0.1466369351,0.1790670803,0.1399376004,1.305428705,2.279938422,2.281725082
190823_djifc6310_Aug23_NW_row_19_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0373.JPG,11.95455985,46.90786158,0,0.2158199604,0.1762603536,0.2532184102,0.07084066705,0.1257327116,0.1401773195,0.1101740111,1.254423315,2.246498357,3.894097528
190823_djifc6310_Aug23_NW_row_19_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0374.JPG,11.95455985,45.27912967,1,0.2040726883,0.1636504735,0.2366713309,0.06178370995,0.117019591,0.1224110157,0.09609088916,1.232209659,2.242752097,4.068451246
190823_djifc6310_Aug23_NW_row_19_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0374.JPG,11.95455985,50.63944587,1,0.2450960335,0.1944589505,0.2781516931,0.08176192709,0.1384977476,0.1619393295,0.1265449489,1.283526127,2.500998969,2.50972947
190823_djifc6310_Aug23_NW_row_19_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0374.JPG,11.95455985,50.69807206,1,0.2453760125,0.1947170731,0.2785024744,0.08188000658,0.1386759465,0.1621714867,0.1267044586,1.283935724,2.495356519,2.50302086
190823_djifc6310_Aug23_NW_row_19_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0374.JPG,11.95455985,46.17897006,1,0.2148492632,0.1706222583,0.2458375817,0.0672404242,0.1218899008,0.1332320781,0.1045599558,1.244249056,2.499761716,3.681111389
