Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0139.JPG,11.95455985,22.77852771,0,8909,267547,3.329882226
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0139.JPG,11.95455985,22.39364337,0,10254,267547,3.832597637
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0139.JPG,11.95455985,22.16597153,0,13522,267547,5.054065267
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0139.JPG,11.95455985,22.3662726,0,8840,267547,3.304092365
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0140.JPG,11.95455985,20.79634202,1,6049,267547,2.260911167
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0140.JPG,11.95455985,20.65055516,1,8883,267547,3.320164308
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0140.JPG,11.95455985,20.0454527,1,18123,267547,6.773763115
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0140.JPG,11.95455985,21.13133576,1,6496,267547,2.427984616
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0141.JPG,11.95455985,24.41837067,0,20715,267547,7.742564858
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0141.JPG,11.95455985,23.99412523,0,22586,267547,8.44188124
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0141.JPG,11.95455985,23.78951351,0,23770,267547,8.884420307
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0141.JPG,11.95455985,24.11950108,0,20541,267547,7.677529556
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0142.JPG,11.61470984,22.8325042,0,29079,267547,10.86874456
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0142.JPG,11.61470984,22.3885361,0,32303,267547,12.07376648
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0142.JPG,11.61470984,22.17019056,0,34175,267547,12.77345663
190830_djifc6310s_Aug30_NW_row_26_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0142.JPG,11.61470984,22.30381464,0,30862,267547,11.53516952
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0140.JPG,11.95455985,22.80100437,0,94747,267547,35.41321712
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0140.JPG,11.95455985,22.61577412,0,100537,267547,37.57732286
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0140.JPG,11.95455985,22.47042728,0,105181,267547,39.31309265
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0140.JPG,11.95455985,22.64390925,0,90258,267547,33.73538107
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0141.JPG,11.95455985,22.05748028,0,111441,267547,41.65286847
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0141.JPG,11.95455985,21.96986872,0,114301,267547,42.72183953
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0141.JPG,11.95455985,21.64855818,0,124916,267547,46.68936673
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0141.JPG,11.95455985,21.86692904,0,105405,267547,39.39681626
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0090.JPG,11.95455985,31.43232214,0,189251,267547,70.73560907
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0090.JPG,11.95455985,40.01619201,0,93951,267547,35.1156993
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0090.JPG,11.95455985,39.033397,0,101745,267547,38.02883232
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0090.JPG,11.95455985,31.57269375,0,178836,267547,66.84283509
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0091.JPG,11.95455985,26.04187934,0,142823,267547,53.38239636
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0091.JPG,11.95455985,27.61674687,0,104065,267547,38.89596968
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0091.JPG,11.95455985,27.54442559,0,105839,267547,39.55903075
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0091.JPG,11.95455985,25.68278657,0,130348,267547,48.71966421
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0123.JPG,11.61470984,21.49159339,0,125716,267547,46.98837961
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0123.JPG,11.61470984,21.60874203,0,115860,267547,43.30454088
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0123.JPG,11.61470984,21.8140379,0,110920,267547,41.45813633
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0123.JPG,11.61470984,21.41730019,0,121405,267547,45.37707393
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0124.JPG,11.95455985,21.44124879,0,103191,267547,38.5692981
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0124.JPG,11.95455985,21.38936441,0,100446,267547,37.54331015
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0124.JPG,11.95455985,21.12984741,0,120978,267547,45.21747581
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0124.JPG,11.95455985,21.4016686,0,93221,267547,34.84285004
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0125.JPG,11.95455985,26.48024943,1,119131,267547,44.52712981
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0125.JPG,11.95455985,27.06839208,1,98027,267547,36.63916994
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0125.JPG,11.95455985,27.47754283,1,87777,267547,32.80806737
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0125.JPG,11.95455985,26.33473751,1,107407,267547,40.145096
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0126.JPG,11.95455985,28.66083846,0,159243,267547,59.5196358
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0126.JPG,11.95455985,30.99404629,0,114747,267547,42.88853921
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0126.JPG,11.95455985,31.1807017,0,111178,267547,41.55456798
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0126.JPG,11.95455985,28.60381433,0,147742,267547,55.22095183
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0127.JPG,11.95455985,35.03038586,0,212607,267547,79.46529021
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0127.JPG,11.95455985,45.25489335,0,108840,267547,40.68070283
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0127.JPG,11.95455985,44.11212777,0,116751,267547,43.63756648
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0127.JPG,11.95455985,35.52667645,0,199649,267547,74.62202903
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0138.JPG,11.95455985,29.41006227,0,152357,267547,56.94588241
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0138.JPG,11.95455985,35.35687739,0,92258,267547,34.48291328
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0138.JPG,11.95455985,33.78066712,0,105218,267547,39.326922
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0138.JPG,11.95455985,29.36019176,0,148606,267547,55.54388575
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0139.JPG,11.95455985,23.2358868,0,104708,267547,39.13630129
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0139.JPG,11.95455985,23.14748611,0,106955,267547,39.97615372
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0139.JPG,11.95455985,22.82072639,0,115695,267547,43.24286948
190830_djifc6310s_Aug30_NW_row_26_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0139.JPG,11.95455985,22.90210732,0,98709,267547,36.89407842
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0127.JPG,11.95455985,26.10329788,0,120415,267547,45.00704549
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0127.JPG,11.95455985,30.39781612,0,68935,267547,25.76556642
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0127.JPG,11.95455985,30.73036502,0,66278,267547,24.77246988
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0127.JPG,11.95455985,26.13739131,0,103199,267547,38.57228823
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0078.JPG,11.95455985,22.61017975,0,57004,267547,21.30616303
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0078.JPG,11.95455985,22.66923965,0,55854,267547,20.87633201
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0078.JPG,11.95455985,23.34325013,0,49072,267547,18.34145029
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0078.JPG,11.95455985,21.80042702,0,50871,267547,19.01385551
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0090.JPG,11.95455985,23.91965038,0,81048,267547,30.29299525
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0090.JPG,11.95455985,25.92532907,0,55802,267547,20.85689617
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0090.JPG,11.95455985,26.40719931,0,51186,267547,19.13159183
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0090.JPG,11.95455985,23.35785193,0,70619,267547,26.39498854
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0091.JPG,11.95455985,24.2939254,0,63700,267547,23.80890087
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0091.JPG,11.95455985,25.78831511,0,46365,267547,17.32966544
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0091.JPG,11.95455985,26.44744034,0,38577,267547,14.41877502
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0091.JPG,11.95455985,23.82133757,0,53298,267547,19.92098585
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0092.JPG,11.95455985,22.85006179,1,95224,267547,35.59150355
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0092.JPG,11.95455985,24.4291223,1,64414,267547,24.07576986
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0092.JPG,11.95455985,24.78155962,1,55221,267547,20.63973806
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0092.JPG,11.95455985,23.11423558,1,76893,267547,28.73999708
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0093.JPG,11.61470984,26.45974612,0,128680,267547,48.09622235
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0093.JPG,11.61470984,31.17365412,0,68108,267547,25.45646186
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0093.JPG,11.61470984,31.61636171,0,63457,267547,23.7180757
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0093.JPG,11.61470984,26.17730214,0,122172,267547,45.66375254
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0123.JPG,11.61470984,24.17186918,0,93886,267547,35.0914045
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0123.JPG,11.61470984,26.10480237,0,73622,267547,27.51740816
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0123.JPG,11.61470984,26.491591,0,69954,267547,26.14643408
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0123.JPG,11.61470984,23.88692108,0,93010,267547,34.76398539
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0124.JPG,11.95455985,21.91617838,0,61514,267547,22.99184816
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0124.JPG,11.95455985,21.949261,0,60603,267547,22.65134724
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0124.JPG,11.95455985,21.16349503,0,70046,267547,26.18082057
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0124.JPG,11.95455985,21.70357605,0,57964,267547,21.66497849
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0125.JPG,11.95455985,24.15776274,0,69068,267547,25.81527732
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0125.JPG,11.95455985,25.53344186,0,51011,267547,19.06618276
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0125.JPG,11.95455985,24.88366492,0,58891,267547,22.01145967
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0125.JPG,11.95455985,23.8852945,0,57465,267547,21.4784692
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0126.JPG,11.95455985,23.71524739,0,77647,267547,29.02181673
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0126.JPG,11.95455985,25.35025492,0,56466,267547,21.10507686
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0126.JPG,11.95455985,26.31686712,0,45113,267547,16.86171028
190830_djifc6310s_Aug30_NW_row_26_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0126.JPG,11.95455985,23.29667702,0,64714,267547,24.1878997
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0075.JPG,11.61470984,21.88709172,0,165564,267547,61.88221135
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0075.JPG,11.61470984,23.49580773,0,118641,267547,44.34398442
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0075.JPG,11.61470984,23.94801752,0,107489,267547,40.17574482
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0075.JPG,11.61470984,22.12525588,0,151661,267547,56.6857412
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0076.JPG,11.61470984,21.7494443,0,133841,267547,50.02522921
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0076.JPG,11.61470984,23.18204245,0,98617,267547,36.85969194
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0076.JPG,11.61470984,23.876367,0,82448,267547,30.8162678
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0076.JPG,11.61470984,22.13248565,0,117621,267547,43.96274299
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0077.JPG,11.95455985,23.7875908,1,98872,267547,36.9550023
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0077.JPG,11.95455985,24.72724036,1,83440,267547,31.18704377
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0077.JPG,11.95455985,24.53975991,1,86342,267547,32.27171301
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0077.JPG,11.95455985,23.82626945,1,86535,267547,32.34384987
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0078.JPG,11.95455985,24.12368126,0,104454,267547,39.04136469
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0078.JPG,11.95455985,25.24887277,0,84453,267547,31.56566884
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0078.JPG,11.95455985,24.80199188,0,92324,267547,34.50758185
