Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_12_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0170.JPG,8,53.69473226,0,0.241821002,0.1537262387,0.2281215593,0.04855208839,0.1106808356,0.09672605531,0.07652759801,1.208922559,3.548221854,4.995678385
190827_djifc6310_Aug26_NW_row_12_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0170.JPG,8,48.13524413,0,0.2020577371,0.1295534394,0.1935954076,0.03609489847,0.09363639028,0.07192636078,0.05739416168,1.17132474,3.152728887,6.441966983
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,ExG 131,K4,DJI_0171.JPG,8,54.14127702,0,0.2158373969,0.1383601357,0.2067488433,0.03691945376,0.0995259243,0.07348949918,0.05747316259,1.185786046,2.649953271,6.140945843
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu pre,K4,DJI_0171.JPG,8,61.84325868,0,0.2794275774,0.1817913654,0.2688353308,0.05690738071,0.1298672039,0.1132285195,0.08677541829,1.254190136,3.908228586,4.747304728
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Otsu post,K4,DJI_0171.JPG,8,62.6302769,0,0.283726914,0.1850107238,0.273503092,0.05782292622,0.1320836332,0.1150403268,0.08786638905,1.259160641,3.893005023,4.723637606
190827_djifc6310_Aug26_NW_row_12_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_3,2361 and 2362,Custom,K4,DJI_0171.JPG,8,54.19314041,0,0.2172177966,0.1389024289,0.2073969751,0.0376318495,0.09990039405,0.07490945159,0.05858676689,1.186904723,2.733580839,6.106091058
190827_djifc6310_Aug26_NW_row_12_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0109.JPG,8.321928095,32.83672892,0,0.1624204575,0.1100944042,0.1616107721,0.04339615943,0.07990532617,0.08637571955,0.0725942079,1.151099509,2.858018169,4.197197654
190827_djifc6310_Aug26_NW_row_12_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0109.JPG,8.321928095,38.42936981,0,0.2011589266,0.1366314299,0.1989849402,0.05984161046,0.0987451668,0.1190446833,0.09921088567,1.193304239,2.43495714,2.43495714
190827_djifc6310_Aug26_NW_row_12_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0109.JPG,8.321928095,38.86175351,0,0.2041318032,0.138860324,0.2020911878,0.06112701738,0.1003131937,0.1215906887,0.1012119193,1.196864226,2.368348237,2.368348237
190827_djifc6310_Aug26_NW_row_12_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0109.JPG,8.321928095,32.72132148,0,0.1623544124,0.1096617265,0.1609008177,0.04349768823,0.07958447904,0.08657755846,0.07275129384,1.150696866,2.770715936,4.079647634
190827_djifc6310_Aug26_NW_row_12_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0156.JPG,8.321928095,39.11640765,0,0.1570143927,0.1038453741,0.1562974623,0.02484732554,0.07553363347,0.04954195736,0.04051911137,1.132231624,2.070237594,6.771434211
190827_djifc6310_Aug26_NW_row_12_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0156.JPG,8.321928095,42.15917487,0,0.1813399373,0.1190417149,0.1780189335,0.03450348475,0.08638548555,0.06880312655,0.05625234333,1.156161336,3.45070347,5.979216627
190827_djifc6310_Aug26_NW_row_12_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0156.JPG,8.321928095,42.368958,0,0.1825651773,0.1198015523,0.179112254,0.034916284,0.08692460007,0.06962552443,0.05690986331,1.157339071,3.59520766,5.879568911
190827_djifc6310_Aug26_NW_row_12_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0156.JPG,8.321928095,39.48022038,0,0.16094717,0.1057169282,0.1588292189,0.02659417961,0.07686548763,0.05302787617,0.04336471948,1.135501728,2.406749918,6.671553557
190827_djifc6310_Aug26_NW_row_12_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0157.JPG,8.321928095,37.67247406,1,0.1551525183,0.1027097657,0.1541162407,0.02642709588,0.07476054377,0.05267877856,0.04343257383,1.131479628,2.298119808,6.570041128
190827_djifc6310_Aug26_NW_row_12_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0157.JPG,8.321928095,40.4885214,1,0.1799981608,0.1180936723,0.1760197203,0.03655200397,0.08575706381,0.07286856252,0.06002003548,1.155836309,3.493261698,5.647542606
190827_djifc6310_Aug26_NW_row_12_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0157.JPG,8.321928095,40.69448997,1,0.1812898178,0.1188734195,0.1771356972,0.0369903816,0.0863109015,0.0737414287,0.06072079339,1.15704791,3.610895037,5.565994999
190827_djifc6310_Aug26_NW_row_12_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0157.JPG,8.321928095,38.06431069,1,0.1592056222,0.1046385805,0.156732305,0.02821542848,0.076135201,0.05624653146,0.0463642622,1.134835082,2.580453218,6.437159939
190827_djifc6310_Aug26_NW_row_12_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0158.JPG,8.321928095,38.1373679,0,0.1614352681,0.1067886446,0.1590816002,0.03138622078,0.07760570475,0.06253307732,0.05150792711,1.139557548,2.430726115,5.766174499
190827_djifc6310_Aug26_NW_row_12_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0158.JPG,8.321928095,41.50273263,0,0.1916488518,0.1262122298,0.1865979073,0.04411150895,0.09145897547,0.08788923118,0.07225303946,1.170429356,3.525928965,4.58126428
190827_djifc6310_Aug26_NW_row_12_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0158.JPG,8.321928095,41.9144027,0,0.1955922161,0.1289698437,0.1904807629,0.04581593911,0.09341272784,0.09128132693,0.07496381865,1.174817839,3.75631158,4.351105343
190827_djifc6310_Aug26_NW_row_12_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0158.JPG,8.321928095,38.34751431,0,0.1641247062,0.1079483027,0.1605952225,0.03264243411,0.07842594664,0.06503762263,0.05355069598,1.141705911,2.52853963,5.622031826
190827_djifc6310_Aug26_NW_row_12_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0168.JPG,8,36.82626726,0,0.1684943646,0.1093898139,0.1612765443,0.03979177512,0.07942445368,0.07922855223,0.06622301805,1.147930513,2.791354053,4.58277403
190827_djifc6310_Aug26_NW_row_12_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0168.JPG,8,43.17341297,0,0.213343133,0.1381621175,0.2018818921,0.05715730534,0.09984475708,0.1137452751,0.09407728062,1.193370638,2.777590029,3.031275162
190827_djifc6310_Aug26_NW_row_12_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0168.JPG,8,43.67941063,0,0.2167610818,0.1407076221,0.2054704762,0.05833284424,0.1016335148,0.1160739791,0.09579341273,1.197251929,2.774440047,2.968495715
190827_djifc6310_Aug26_NW_row_12_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0168.JPG,8,36.77547002,0,0.1687305229,0.1091591789,0.1608616463,0.03997933318,0.07924901446,0.07960166307,0.06651778134,1.14781344,2.725746183,4.477091414
190827_djifc6310_Aug26_NW_row_12_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0106.JPG,8.321928095,32.63165699,0,0.1357325834,0.08676017152,0.1307267645,0.01942685662,0.06346628159,0.03877368171,0.0322731918,1.1073996,2.15762266,6.982972632
190827_djifc6310_Aug26_NW_row_12_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0106.JPG,8.321928095,35.06426749,0,0.1564314077,0.0997327126,0.1493851628,0.02796269776,0.07280972537,0.05581758432,0.04654086218,1.127552165,4.5790868,5.869357584
190827_djifc6310_Aug26_NW_row_12_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0106.JPG,8.321928095,34.7631977,0,0.1543757999,0.09842251368,0.147500858,0.02714833356,0.07187025127,0.05419239797,0.04519386148,1.125520751,4.654087792,5.931054536
190827_djifc6310_Aug26_NW_row_12_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0106.JPG,8.321928095,32.68745273,0,0.1367374413,0.08694925073,0.1308570066,0.02016403628,0.06359413572,0.04024622563,0.03347941803,1.108075194,2.316011959,6.958874905
190827_djifc6310_Aug26_NW_row_12_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0107.JPG,8.321928095,33.02642472,1,0.1334235942,0.08435216869,0.1277233432,0.01614188073,0.06176350725,0.03222125079,0.02680519322,1.10252371,1.961674929,7.633955553
190827_djifc6310_Aug26_NW_row_12_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0107.JPG,8.321928095,34.89939808,1,0.1509104937,0.09506442301,0.1431675831,0.02328197712,0.06949610422,0.04648283203,0.03879005813,1.11912183,4.598235753,7.147015332
190827_djifc6310_Aug26_NW_row_12_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0107.JPG,8.321928095,35.02927937,1,0.1523464421,0.0959971733,0.1444978907,0.02393289597,0.07016682059,0.04778271544,0.0398722116,1.120595673,4.851119671,7.055315303
190827_djifc6310_Aug26_NW_row_12_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0107.JPG,8.321928095,33.17816109,1,0.1350637878,0.08491100906,0.128385568,0.01711445742,0.06215987758,0.03416422004,0.02840364424,1.10375294,2.19197922,7.664064485
190827_djifc6310_Aug26_NW_row_12_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0108.JPG,8.321928095,33.46887052,0,0.1338642294,0.08551235215,0.1296323037,0.01579263726,0.06257594362,0.03152451168,0.02608772869,1.103834488,2.097767061,7.798480589
190827_djifc6310_Aug26_NW_row_12_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0108.JPG,8.321928095,35.27209721,0,0.1513193296,0.09637474084,0.145306658,0.02288752043,0.07040973567,0.04569601652,0.03794307633,1.120613496,4.65626197,7.401252497
190827_djifc6310_Aug26_NW_row_12_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0108.JPG,8.321928095,35.40742916,0,0.15284654,0.09738678951,0.1467530555,0.02357297742,0.07113674768,0.0470649096,0.03907706979,1.122204269,4.911611474,7.31618497
190827_djifc6310_Aug26_NW_row_12_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0108.JPG,8.321928095,33.56028102,0,0.1354132298,0.0859392309,0.1300709346,0.01679579322,0.06287493684,0.03352858573,0.02772452153,1.104932323,2.323122881,7.827271525
190827_djifc6310_Aug26_NW_row_12_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0109.JPG,8.321928095,31.75704671,0,0.1391909633,0.09175464198,0.1371074012,0.02619394619,0.06698339509,0.05224439687,0.04380012152,1.117734842,2.630684893,6.099762933
190827_djifc6310_Aug26_NW_row_12_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0109.JPG,8.321928095,34.64266894,0,0.1619663041,0.1068267482,0.1587810833,0.03552577428,0.07780694309,0.07085723046,0.0593107328,1.141013523,3.936920295,4.43658959
190827_djifc6310_Aug26_NW_row_12_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0109.JPG,8.321928095,35.23275344,0,0.1665025041,0.1100431406,0.1633795071,0.03745168204,0.08010284401,0.07469461893,0.06245205942,1.146014192,3.874435116,4.180382612
190827_djifc6310_Aug26_NW_row_12_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0109.JPG,8.321928095,31.49823561,0,0.1385104563,0.09072824012,0.1354557356,0.02633307458,0.06622963249,0.05252254152,0.04401329227,1.116677728,2.644757716,5.980851913
190827_djifc6310_Aug26_NW_row_12_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0155.JPG,8.321928095,33.81143253,0,0.1441649816,0.09750821342,0.1461993246,0.02572007713,0.07106739531,0.05131129288,0.04242632196,1.124535358,2.834781605,6.249575817
190827_djifc6310_Aug26_NW_row_12_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0155.JPG,8.321928095,36.84432052,0,0.1676294224,0.1134129274,0.1691031746,0.03502615473,0.08246098075,0.0698776507,0.05762998119,1.148886863,3.940170264,4.996617459
190827_djifc6310_Aug26_NW_row_12_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0155.JPG,8.321928095,37.26298757,0,0.1706415427,0.1156098521,0.1722643385,0.03622257323,0.08402595447,0.0722624029,0.05954636464,1.152247577,4.102191321,4.795881856
190827_djifc6310_Aug26_NW_row_12_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0155.JPG,8.321928095,33.60514841,0,0.1448590357,0.0972222285,0.1455525393,0.02651643837,0.070845655,0.05290143876,0.04371929363,1.124718354,2.96331808,6.128172538
190827_djifc6310_Aug26_NW_row_12_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0156.JPG,8.321928095,33.37835236,0,0.1378904521,0.09046105435,0.1366195995,0.01961576438,0.06611158263,0.03916051164,0.03240314404,1.112011238,2.906311309,7.382250532
190827_djifc6310_Aug26_NW_row_12_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0156.JPG,8.321928095,35.85194341,0,0.1570211831,0.1026312549,0.1542610002,0.02682068014,0.07486593741,0.05354801433,0.04431565434,1.13050163,4.70485041,6.451151285
190827_djifc6310_Aug26_NW_row_12_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0156.JPG,8.321928095,35.57689873,0,0.1551934449,0.1014363186,0.1525255417,0.02615918106,0.07400994841,0.05222771252,0.0432330876,1.128691411,4.775313926,6.499726978
190827_djifc6310_Aug26_NW_row_12_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0156.JPG,8.321928095,33.34799087,0,0.1392575375,0.09070230501,0.1367829008,0.02055128228,0.06627444631,0.04102930836,0.03393172063,1.112869071,3.105367966,7.323929552
190827_djifc6310_Aug26_NW_row_12_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0157.JPG,8.321928095,32.76287291,0,0.1375082712,0.0903246513,0.136052645,0.02122977128,0.06603432199,0.04237678149,0.03529514595,1.11265534,3.02428403,7.024169062
190827_djifc6310_Aug26_NW_row_12_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0157.JPG,8.321928095,34.7063391,0,0.1523598633,0.09956258733,0.1494174327,0.02684484807,0.07268752156,0.05358811159,0.04463348982,1.126734039,4.581822175,6.074133274
190827_djifc6310_Aug26_NW_row_12_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0157.JPG,8.321928095,34.8401026,0,0.1534795952,0.1003179513,0.1505007932,0.02732087857,0.07322960458,0.05453833661,0.04541722054,1.127903901,4.674229154,5.992371827
190827_djifc6310_Aug26_NW_row_12_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0157.JPG,8.321928095,32.72016877,0,0.1385898503,0.0903926938,0.1359888254,0.02196784298,0.06607316423,0.04385095674,0.0365045589,1.113198471,3.191658273,6.926343373
190827_djifc6310_Aug26_NW_row_12_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0158.JPG,8.321928095,31.9126433,0,0.1362090707,0.08863437863,0.1328875446,0.02350367919,0.06481194523,0.04690529766,0.03939588933,1.112038405,2.857094769,6.39888359
190827_djifc6310_Aug26_NW_row_12_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0158.JPG,8.321928095,34.0011766,0,0.1521545011,0.09852578656,0.1471426309,0.02970247344,0.07193563788,0.05927770166,0.04974941661,1.127232597,4.273214098,5.136509699
190827_djifc6310_Aug26_NW_row_12_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0158.JPG,8.321928095,34.15089726,0,0.1534470113,0.0994079855,0.1484088224,0.03024761574,0.07256889619,0.06036535385,0.05064979636,1.128593173,4.294290172,5.034066182
190827_djifc6310_Aug26_NW_row_12_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0158.JPG,8.321928095,31.77840562,0,0.1363918987,0.0881690565,0.1320656891,0.02386706708,0.06446547538,0.04763092842,0.03998208568,1.111750275,2.911587522,6.270038761
190827_djifc6310_Aug26_NW_row_12_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0106.JPG,8.321928095,29.17303819,0,0.1309867273,0.08394308277,0.1252644595,0.0258289044,0.06146538822,0.05155559275,0.04403493254,1.107823884,3.266456795,5.771898281
190827_djifc6310_Aug26_NW_row_12_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0106.JPG,8.321928095,32.35754954,0,0.1534856645,0.09744911119,0.1446288209,0.03493186263,0.07119445031,0.06972110254,0.05941973134,1.128983006,3.533274304,3.590253033
190827_djifc6310_Aug26_NW_row_12_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0106.JPG,8.321928095,32.09642208,0,0.1515017809,0.09632364202,0.1430471026,0.03403104088,0.07038782226,0.0679241615,0.05789472676,1.127111302,3.675127002,3.730550788
190827_djifc6310_Aug26_NW_row_12_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0106.JPG,8.321928095,28.93936453,0,0.1298615016,0.08266988899,0.1232908088,0.02560656301,0.06053302502,0.05111154483,0.04362310589,1.106272197,3.12627796,5.625161486
190827_djifc6310_Aug26_NW_row_12_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0107.JPG,8.321928095,29.61169486,1,0.129748314,0.08213237953,0.1229883519,0.02256483285,0.06015688272,0.04504598207,0.03823276394,1.103748766,2.67529808,6.435674857
190827_djifc6310_Aug26_NW_row_12_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0107.JPG,8.321928095,33.05114906,1,0.1539097496,0.09640465138,0.1434635218,0.03222224862,0.07043821651,0.06432410583,0.05452370875,1.126114654,3.922494066,4.041886654
190827_djifc6310_Aug26_NW_row_12_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0107.JPG,8.321928095,32.65657043,1,0.1512750726,0.09493923153,0.1413914733,0.03112564659,0.0693882318,0.06213613631,0.05268110649,1.123724403,4.09760145,4.212845912
190827_djifc6310_Aug26_NW_row_12_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0107.JPG,8.321928095,29.41844734,1,0.1292286225,0.08130281219,0.1216455236,0.02270323118,0.05954667926,0.04532260024,0.0384404328,1.102913529,2.707610856,6.329462699
190827_djifc6310_Aug26_NW_row_12_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0108.JPG,8.321928095,30.29059261,0,0.1311437231,0.08343542966,0.1249547624,0.02281579715,0.06107376448,0.04554248352,0.03855227469,1.105549634,2.523432974,6.260958496
190827_djifc6310_Aug26_NW_row_12_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0108.JPG,8.321928095,33.55762714,0,0.1547982162,0.09761843993,0.145289389,0.03242484746,0.07128355417,0.06472341621,0.05472501477,1.1278181,3.886460105,4.110020661
190827_djifc6310_Aug26_NW_row_12_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0108.JPG,8.321928095,33.20895834,0,0.1524095082,0.09624059195,0.1433373484,0.03141749168,0.07029690807,0.06271361757,0.05303671834,1.125581402,4.039116795,4.256576988
190827_djifc6310_Aug26_NW_row_12_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0108.JPG,8.321928095,30.17528204,0,0.1313434431,0.08298304403,0.1241395483,0.02327407818,0.06073580605,0.04645795886,0.0393011258,1.105338085,2.631225049,6.1491096
190827_djifc6310_Aug26_NW_row_12_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0109.JPG,8.321928095,29.50200781,0,0.138601759,0.0905056224,0.1339683259,0.03319853996,0.06606443508,0.06620222517,0.05663080039,1.120727715,3.435084309,4.607333684
190827_djifc6310_Aug26_NW_row_12_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0109.JPG,8.321928095,34.4673562,0,0.1706565944,0.1107207719,0.1628760314,0.04562553071,0.08053743365,0.09095363068,0.07725556986,1.152194515,2.729073281,2.787005481
190827_djifc6310_Aug26_NW_row_12_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0109.JPG,8.321928095,34.21573052,0,0.1692002384,0.1097729092,0.1615196015,0.04517353378,0.07986331946,0.09005547514,0.07655534302,1.15078064,2.734027141,2.791757812
190827_djifc6310_Aug26_NW_row_12_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0109.JPG,8.321928095,29.08917812,0,0.1365435543,0.08858024228,0.1310717489,0.03254453336,0.06466155097,0.06489739164,0.05550057963,1.118166907,3.243779302,4.46461348
190827_djifc6310_Aug26_NW_row_12_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0158.JPG,8.321928095,30.9868305,0,0.1360477908,0.08826241435,0.1314817298,0.02925910606,0.06453604217,0.05837447114,0.05007992072,1.115293607,3.547534861,5.171363749
190827_djifc6310_Aug26_NW_row_12_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0158.JPG,8.321928095,35.79519681,0,0.1631227461,0.1044857775,0.1549551365,0.038208153,0.0761888761,0.0762092518,0.06486940713,1.139696855,3.090479293,4.244590365
190827_djifc6310_Aug26_NW_row_12_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0158.JPG,8.321928095,36.0098701,0,0.1643618428,0.1052239458,0.1560075367,0.03867351548,0.07671574952,0.0771359124,0.06563786313,1.140861498,3.117666579,4.196790512
190827_djifc6310_Aug26_NW_row_12_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0158.JPG,8.321928095,30.52588908,0,0.1343612574,0.08666836619,0.1290563228,0.02890046954,0.06337228542,0.05765890635,0.04946923926,1.113297126,3.462920531,5.041674381
190827_djifc6310_Aug26_NW_row_13_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0168.JPG,8,49.04030592,0,0.1908399956,0.1253989895,0.1877537852,0.03377690671,0.0908090974,0.06725813591,0.0542996489,1.164075322,1.993503352,7.031006724
190827_djifc6310_Aug26_NW_row_13_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0168.JPG,8,53.53069469,0,0.2294337329,0.1475645069,0.2184146882,0.04850482125,0.1064440142,0.09656665964,0.07738994499,1.200181298,2.564622671,5.6222621
190827_djifc6310_Aug26_NW_row_13_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0168.JPG,8,53.4511819,0,0.2283649258,0.1468594723,0.2174315825,0.0481513442,0.1059511631,0.09586486676,0.07688077499,1.199078615,2.522461885,5.609796169
