Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NW_row_21_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0194.JPG,12.55097764,112.3167433,0,67897,201825,33.64152112
190706_djifc6310_J6_NW_row_21_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0194.JPG,12.55097764,83.16793197,0,132905,201825,65.85160411
190706_djifc6310_J6_NW_row_21_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0133.JPG,12.55097764,76.46549998,0,144924,201825,71.80676329
190706_djifc6310_J6_NW_row_21_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0133.JPG,12.55097764,103.8838539,0,78225,201825,38.75882572
190706_djifc6310_J6_NW_row_21_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0133.JPG,12.55097764,103.5785698,0,78951,201825,39.11854329
190706_djifc6310_J6_NW_row_21_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0133.JPG,12.55097764,79.08721733,0,135977,201825,67.37371485
190706_djifc6310_J6_NW_row_21_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0134.JPG,12.55097764,79.28216053,0,144714,201825,71.70271275
190706_djifc6310_J6_NW_row_21_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0134.JPG,12.55097764,111.0379405,0,71147,201825,35.25182708
190706_djifc6310_J6_NW_row_21_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0134.JPG,12.55097764,109.9263695,0,73590,201825,36.46228168
190706_djifc6310_J6_NW_row_21_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0134.JPG,12.55097764,82.05867741,0,135448,201825,67.11160659
190706_djifc6310_J6_NW_row_21_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0135.JPG,12.55097764,76.60205054,0,155054,201825,76.82596309
190706_djifc6310_J6_NW_row_21_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0135.JPG,12.55097764,115.5771339,0,63078,201825,31.25380899
190706_djifc6310_J6_NW_row_21_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0135.JPG,12.55097764,116.3861851,0,61597,201825,30.52000495
190706_djifc6310_J6_NW_row_21_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0135.JPG,12.55097764,79.61597036,0,143934,201825,71.31623932
190706_djifc6310_J6_NW_row_21_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0176.JPG,12.55097764,83.96197206,0,130972,201825,64.89384368
190706_djifc6310_J6_NW_row_21_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0176.JPG,12.55097764,116.9943794,0,61009,201825,30.22866345
190706_djifc6310_J6_NW_row_21_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0176.JPG,12.55097764,117.2221953,0,60629,201825,30.04038152
190706_djifc6310_J6_NW_row_21_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0176.JPG,12.55097764,86.9823614,0,121474,201825,60.18778645
190706_djifc6310_J6_NW_row_21_range_2_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0177.JPG,12.55097764,82.09657779,1,122256,201825,60.57525084
190706_djifc6310_J6_NW_row_21_range_2_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0177.JPG,12.55097764,108.1876532,1,65027,201825,32.21949709
190706_djifc6310_J6_NW_row_21_range_2_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0177.JPG,12.55097764,107.8577164,1,65720,201825,32.56286387
190706_djifc6310_J6_NW_row_21_range_2_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0177.JPG,12.55097764,85.09742006,1,113071,201825,56.02427846
190706_djifc6310_J6_NW_row_21_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0178.JPG,12.55097764,81.02592329,0,122073,201825,60.48457822
190706_djifc6310_J6_NW_row_21_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0178.JPG,12.55097764,102.8660658,0,69555,201825,34.4630249
190706_djifc6310_J6_NW_row_21_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0178.JPG,12.55097764,102.8968158,0,69410,201825,34.39118048
190706_djifc6310_J6_NW_row_21_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0178.JPG,12.55097764,83.49936568,0,113362,201825,56.16846278
190706_djifc6310_J6_NW_row_21_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0179.JPG,12.55097764,73.93589427,0,136339,201825,67.55307816
190706_djifc6310_J6_NW_row_21_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0179.JPG,12.55097764,95.19222563,0,77503,201825,38.40109005
190706_djifc6310_J6_NW_row_21_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0179.JPG,12.55097764,94.53957522,0,79312,201825,39.29741112
190706_djifc6310_J6_NW_row_21_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0179.JPG,12.55097764,76.30028397,0,127226,201825,63.03778026
190706_djifc6310_J6_NW_row_21_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0191.JPG,12.55097764,70.0116754,0,150344,201825,74.49225814
190706_djifc6310_J6_NW_row_21_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0191.JPG,12.55097764,91.39123934,0,84873,201825,42.05276849
190706_djifc6310_J6_NW_row_21_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0191.JPG,12.55097764,90.76482297,0,86730,201825,42.97287254
190706_djifc6310_J6_NW_row_21_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0191.JPG,12.55097764,71.29838619,0,144186,201825,71.44109996
190706_djifc6310_J6_NW_row_21_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0192.JPG,12.55097764,77.15361823,0,139079,201825,68.91068995
190706_djifc6310_J6_NW_row_21_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0192.JPG,12.55097764,98.25248305,0,81199,201825,40.23237954
190706_djifc6310_J6_NW_row_21_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0192.JPG,12.55097764,97.67842441,0,82916,201825,41.08311656
190706_djifc6310_J6_NW_row_21_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0192.JPG,12.55097764,78.42635676,0,133378,201825,66.08596556
190706_djifc6310_J6_NW_row_21_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0175.JPG,12.55097764,60.52742168,0,94800,201825,46.9713861
190706_djifc6310_J6_NW_row_21_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0175.JPG,12.55097764,77.18275473,0,53426,201825,26.47144804
190706_djifc6310_J6_NW_row_21_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0175.JPG,12.55097764,76.94143962,0,54076,201825,26.79350923
190706_djifc6310_J6_NW_row_21_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0175.JPG,12.55097764,61.39281715,0,89378,201825,44.28490028
190706_djifc6310_J6_NW_row_21_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0176.JPG,12.55097764,65.54894964,0,88998,201825,44.09661836
190706_djifc6310_J6_NW_row_21_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0176.JPG,12.55097764,81.33422626,0,51913,201825,25.72178868
190706_djifc6310_J6_NW_row_21_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0176.JPG,12.55097764,81.09637225,0,52446,201825,25.98587886
190706_djifc6310_J6_NW_row_21_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0176.JPG,12.55097764,66.74000155,0,82340,201825,40.7977208
190706_djifc6310_J6_NW_row_21_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0177.JPG,12.55097764,64.42050734,0,84964,201825,42.09785705
190706_djifc6310_J6_NW_row_21_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0177.JPG,12.55097764,78.66632485,0,51720,201825,25.62616128
190706_djifc6310_J6_NW_row_21_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0177.JPG,12.55097764,77.19953013,0,54791,201825,27.14777654
190706_djifc6310_J6_NW_row_21_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0177.JPG,12.55097764,65.6688945,0,78552,201825,38.92084727
190706_djifc6310_J6_NW_row_21_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0178.JPG,12.55097764,61.67973575,0,89165,201825,44.17936331
190706_djifc6310_J6_NW_row_21_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0178.JPG,12.55097764,75.98075901,0,52446,201825,25.98587886
190706_djifc6310_J6_NW_row_21_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0178.JPG,12.55097764,74.47715048,0,55911,201825,27.70271275
190706_djifc6310_J6_NW_row_21_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0178.JPG,12.55097764,62.35056485,0,83375,201825,41.31054131
190706_djifc6310_J6_NW_row_21_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0192.JPG,12.55097764,62.19795143,0,84129,201825,41.68413229
190706_djifc6310_J6_NW_row_21_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0192.JPG,12.55097764,74.86072584,0,53087,201825,26.30348074
190706_djifc6310_J6_NW_row_21_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0192.JPG,12.55097764,74.23843211,0,54592,201825,27.04917627
190706_djifc6310_J6_NW_row_21_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0192.JPG,12.55097764,62.83338964,0,79679,201825,39.47925183
190706_djifc6310_J6_NW_row_21_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0193.JPG,12.55097764,64.62912104,1,80069,201825,39.67248854
190706_djifc6310_J6_NW_row_21_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0193.JPG,12.55097764,78.43927826,1,50774,201825,25.15743837
190706_djifc6310_J6_NW_row_21_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0193.JPG,12.55097764,77.44965343,1,52869,201825,26.19546637
190706_djifc6310_J6_NW_row_21_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0193.JPG,12.55097764,65.49136903,1,75615,201825,37.46562616
190706_djifc6310_J6_NW_row_21_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0194.JPG,12.55097764,68.51787925,0,81586,201825,40.42412982
190706_djifc6310_J6_NW_row_21_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0194.JPG,12.55097764,83.57988921,0,50195,201825,24.87055617
190706_djifc6310_J6_NW_row_21_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0194.JPG,12.55097764,81.99663947,0,53571,201825,26.54329246
190706_djifc6310_J6_NW_row_21_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0194.JPG,12.55097764,69.16805979,0,77625,201825,38.46153846
190706_djifc6310_J6_NW_row_21_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0195.JPG,12.55097764,65.61911606,0,86922,201825,43.06800446
190706_djifc6310_J6_NW_row_21_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0195.JPG,12.55097764,81.60799292,0,50616,201825,25.07915273
190706_djifc6310_J6_NW_row_21_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0195.JPG,12.55097764,79.44368627,0,55386,201825,27.4425864
190706_djifc6310_J6_NW_row_21_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0195.JPG,12.55097764,65.96700446,0,83869,201825,41.55530782
190706_djifc6310_J6_NW_row_21_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0217.JPG,12.55097764,57.55953136,0,70305,201825,34.83463397
190706_djifc6310_J6_NW_row_21_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0217.JPG,12.55097764,75.60580913,0,36499,201825,18.08447913
190706_djifc6310_J6_NW_row_21_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0217.JPG,12.55097764,72.0990418,0,40996,201825,20.3126471
190706_djifc6310_J6_NW_row_21_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0217.JPG,12.55097764,56.34539906,0,68590,201825,33.9848879
190706_djifc6310_J6_NW_row_21_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0218.JPG,12.55097764,56.81926381,0,73451,201825,36.39341013
190706_djifc6310_J6_NW_row_21_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0218.JPG,12.55097764,71.55622852,0,39223,201825,19.43416326
190706_djifc6310_J6_NW_row_21_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0218.JPG,12.55097764,69.64043456,0,42135,201825,20.8769974
190706_djifc6310_J6_NW_row_21_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0218.JPG,12.55097764,54.88176288,0,71968,201825,35.65861514
190706_djifc6310_J6_NW_row_21_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0219.JPG,12.55097764,51.14669362,0,78350,201825,38.82076056
190706_djifc6310_J6_NW_row_21_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0219.JPG,12.55097764,64.86413132,0,41606,201825,20.61488914
190706_djifc6310_J6_NW_row_21_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0219.JPG,12.55097764,64.0488396,0,43121,201825,21.36553945
190706_djifc6310_J6_NW_row_21_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0219.JPG,12.55097764,49.46500794,0,78460,201825,38.87526322
190706_djifc6310_J6_NW_row_21_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0175.JPG,12.55097764,49.53682938,0,78910,201825,39.09822866
190706_djifc6310_J6_NW_row_21_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0175.JPG,12.55097764,70.13062992,0,36254,201825,17.96308683
190706_djifc6310_J6_NW_row_21_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0175.JPG,12.55097764,67.89963447,0,39510,201825,19.57636566
190706_djifc6310_J6_NW_row_21_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0175.JPG,12.55097764,48.89773986,0,78944,201825,39.11507494
190706_djifc6310_J6_NW_row_21_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0176.JPG,12.55097764,54.61782015,0,76111,201825,37.71138362
190706_djifc6310_J6_NW_row_21_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0176.JPG,12.55097764,72.16101362,0,37593,201825,18.62653289
190706_djifc6310_J6_NW_row_21_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0176.JPG,12.55097764,71.36043058,0,38835,201825,19.2419175
190706_djifc6310_J6_NW_row_21_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0176.JPG,12.55097764,53.49955036,0,73858,201825,36.59506999
190706_djifc6310_J6_NW_row_21_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0177.JPG,12.55097764,54.07717019,0,72581,201825,35.96234361
190706_djifc6310_J6_NW_row_21_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0177.JPG,12.55097764,68.89264647,0,36798,201825,18.23262728
190706_djifc6310_J6_NW_row_21_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0177.JPG,12.55097764,66.81786037,0,39812,201825,19.72600025
190706_djifc6310_J6_NW_row_21_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0177.JPG,12.55097764,52.51695291,0,69996,201825,34.68153103
190706_djifc6310_J6_NW_row_21_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0178.JPG,12.55097764,54.22174664,0,75392,201825,37.3551344
190706_djifc6310_J6_NW_row_21_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0178.JPG,12.55097764,66.70580306,0,37895,201825,18.77616747
190706_djifc6310_J6_NW_row_21_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0178.JPG,12.55097764,65.35957937,0,40107,201825,19.87216648
190706_djifc6310_J6_NW_row_21_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0178.JPG,12.55097764,51.79788217,0,73194,201825,36.26607209
190706_djifc6310_J6_NW_row_21_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0192.JPG,12.55097764,58.95795209,0,59658,201825,29.55927165
190706_djifc6310_J6_NW_row_21_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0192.JPG,12.55097764,70.24167742,0,33751,201825,16.72290351
190706_djifc6310_J6_NW_row_21_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0192.JPG,12.55097764,67.76835634,0,37144,201825,18.40406293
190706_djifc6310_J6_NW_row_21_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0192.JPG,12.55097764,57.26815286,0,58060,201825,28.76749659
190706_djifc6310_J6_NW_row_21_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0193.JPG,12.55097764,57.70412598,1,53892,201825,26.70234114
190706_djifc6310_J6_NW_row_21_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0193.JPG,12.55097764,71.88531663,1,31953,201825,15.8320327
190706_djifc6310_J6_NW_row_21_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0193.JPG,12.55097764,68.99403629,1,35520,201825,17.59940543
190706_djifc6310_J6_NW_row_21_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0193.JPG,12.55097764,57.37451861,1,51974,201825,25.75201288
190706_djifc6310_J6_NW_row_21_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0194.JPG,12.55097764,59.09280166,0,54906,201825,27.2047566
190706_djifc6310_J6_NW_row_21_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0194.JPG,12.55097764,77.53574517,0,30332,201825,15.02886164
190706_djifc6310_J6_NW_row_21_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0194.JPG,12.55097764,74.88726763,0,33310,201825,16.50439737
190706_djifc6310_J6_NW_row_21_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0194.JPG,12.55097764,59.11763711,0,53290,201825,26.40406293
190706_djifc6310_J6_NW_row_21_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0195.JPG,12.55097764,57.91000286,0,60532,201825,29.99232008
190706_djifc6310_J6_NW_row_21_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0195.JPG,12.55097764,78.92929494,0,29733,201825,14.73206986
190706_djifc6310_J6_NW_row_21_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0195.JPG,12.55097764,74.00812267,0,35435,201825,17.55728973
190706_djifc6310_J6_NW_row_21_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0195.JPG,12.55097764,58.44523968,0,60827,201825,30.13848631
190706_djifc6310_J6_NW_row_21_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0216.JPG,12.55097764,57.14474677,0,75766,201825,37.54044345
190706_djifc6310_J6_NW_row_21_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0216.JPG,12.55097764,79.95799073,0,36004,201825,17.83921714
190706_djifc6310_J6_NW_row_21_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0216.JPG,12.55097764,77.00219955,0,39492,201825,19.56744705
190706_djifc6310_J6_NW_row_21_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0216.JPG,12.55097764,56.1962557,0,74488,201825,36.9072216
190706_djifc6310_J6_NW_row_21_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0192.JPG,12.55097764,55.34161623,0,55911,201825,27.70271275
190706_djifc6310_J6_NW_row_21_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0192.JPG,12.55097764,67.38862644,0,32671,201825,16.18778645
190706_djifc6310_J6_NW_row_21_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0192.JPG,12.55097764,65.12059082,0,35540,201825,17.609315
190706_djifc6310_J6_NW_row_21_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0192.JPG,12.55097764,53.0134458,0,56607,201825,28.04756596
190706_djifc6310_J6_NW_row_21_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0193.JPG,12.55097764,58.53786878,0,48939,201825,24.24823486
