Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0499.JPG,12.63263175,32.6545527,0,128948,276413,46.65048315
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0499.JPG,12.63263175,32.44844645,0,133786,276413,48.40076263
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0499.JPG,12.63263175,30.67559455,0,158467,276413,57.32979274
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0449.JPG,12.97756614,34.31350296,0,176880,276413,63.99120157
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0449.JPG,12.97756614,37.58488302,0,122907,276413,44.46498537
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0449.JPG,12.97756614,37.41253702,0,126147,276413,45.63714442
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0449.JPG,12.97756614,33.73154895,0,159226,276413,57.60438185
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0450.JPG,12.97756614,26.75786435,0,133682,276413,48.36313777
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0450.JPG,12.97756614,27.55245328,0,120650,276413,43.64845358
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0450.JPG,12.97756614,27.36923806,0,123709,276413,44.75513091
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0450.JPG,12.97756614,26.11209873,0,124830,276413,45.16068347
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0451.JPG,12.97756614,27.01999525,0,136223,276413,49.28241436
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0451.JPG,12.97756614,28.06422428,0,118697,276413,42.94190215
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0451.JPG,12.97756614,27.61378701,0,126336,276413,45.70552036
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0451.JPG,12.97756614,26.44370357,0,128103,276413,46.34478118
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0452.JPG,12.63263175,26.04306732,0,153337,276413,55.47387424
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0452.JPG,12.63263175,26.91979442,0,135317,276413,48.95464396
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0452.JPG,12.63263175,26.55934704,0,143084,276413,51.76456968
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0452.JPG,12.63263175,25.43809141,0,152302,276413,55.09943454
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0488.JPG,12.63263175,30.63712365,0,177217,276413,64.11312058
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0488.JPG,12.63263175,32.42528313,0,137972,276413,49.91516318
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0488.JPG,12.63263175,32.75512126,0,130479,276413,47.20436448
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0488.JPG,12.63263175,30.12930778,0,174507,276413,63.1327036
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0489.JPG,12.63263175,30.82238708,0,151360,276413,54.75864015
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0489.JPG,12.63263175,32.45731214,0,121115,276413,43.81668011
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0489.JPG,12.63263175,32.40591289,0,122207,276413,44.21174113
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0489.JPG,12.63263175,30.54306187,0,146068,276413,52.8441137
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0490.JPG,12.63263175,30.05844147,1,144546,276413,52.29348837
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0490.JPG,12.63263175,31.18334712,1,122357,276413,44.26600775
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0490.JPG,12.63263175,31.5652791,1,116232,276413,42.05012065
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0490.JPG,12.63263175,29.72459018,1,137048,276413,49.58088078
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0491.JPG,12.63263175,26.87556343,0,139635,276413,50.51679914
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0491.JPG,12.63263175,27.87694224,0,123799,276413,44.78769088
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0491.JPG,12.63263175,27.51992117,0,130058,276413,47.05205616
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0491.JPG,12.63263175,26.11043068,0,135253,276413,48.9314902
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,ExG 131,M14,DJI_0492.JPG,12.63263175,28.01226646,0,164937,276413,59.67049307
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu pre,M14,DJI_0492.JPG,12.63263175,30.81960031,0,123699,276413,44.75151313
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Otsu post,M14,DJI_0492.JPG,12.63263175,30.31729903,0,130706,276413,47.28648797
190905_djifc6310s_Sept5_NW_row_12_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_4,2261 and 2262,Custom,M14,DJI_0492.JPG,12.63263175,27.3145786,0,158800,276413,57.45026464
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0490.JPG,12.63263175,27.3772025,0,125726,276413,45.4848361
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0490.JPG,12.63263175,27.4403759,0,122594,276413,44.35174901
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0490.JPG,12.63263175,27.73078849,0,114825,276413,41.54109973
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0490.JPG,12.63263175,26.83346181,0,119538,276413,43.24615702
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0491.JPG,12.63263175,23.16540533,0,108059,276413,39.09331327
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0491.JPG,12.63263175,23.07401454,0,110252,276413,39.88669129
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0491.JPG,12.63263175,22.47446865,0,120429,276413,43.56850076
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0491.JPG,12.63263175,22.07569083,0,107389,276413,38.85092235
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0492.JPG,12.63263175,23.87389301,0,125281,276413,45.32384512
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0492.JPG,12.63263175,24.36546739,0,116750,276413,42.23752139
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0492.JPG,12.63263175,24.64020413,0,112586,276413,40.73107994
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0492.JPG,12.63263175,22.80822958,0,120618,276413,43.6368767
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0440.JPG,12.63263175,31.06354235,0,167342,276413,60.54056792
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0440.JPG,12.63263175,33.25154839,0,122943,276413,44.47800936
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0440.JPG,12.63263175,33.01078425,0,128714,276413,46.56582722
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0440.JPG,12.63263175,30.54324353,0,159874,276413,57.83881366
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0441.JPG,12.63263175,25.4292892,0,103420,276413,37.41502751
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0441.JPG,12.63263175,25.28535039,0,106270,276413,38.44609335
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0441.JPG,12.63263175,24.77764377,0,115098,276413,41.63986498
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0441.JPG,12.63263175,24.68447951,0,102339,276413,37.02394605
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0442.JPG,12.63263175,24.47807825,0,94090,276413,34.03964358
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0442.JPG,12.63263175,23.8159557,0,107361,276413,38.84079258
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0442.JPG,12.63263175,23.90087976,0,105262,276413,38.08142164
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0442.JPG,12.63263175,23.61057908,0,89703,276413,32.45252575
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0443.JPG,12.63263175,24.59275944,0,105688,276413,38.23553885
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0443.JPG,12.63263175,24.49242329,0,107921,276413,39.04338797
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0443.JPG,12.63263175,23.96446337,0,116977,276413,42.31964488
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0443.JPG,12.63263175,23.47698252,0,100256,276413,36.27036355
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0448.JPG,12.63263175,24.45596753,0,125320,276413,45.33795444
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0448.JPG,12.63263175,24.9890133,0,116612,276413,42.1875961
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0448.JPG,12.63263175,25.28217968,0,112237,276413,40.6048196
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0448.JPG,12.63263175,23.30576877,0,117840,276413,42.63185885
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0449.JPG,12.97756614,30.44323816,0,136226,276413,49.28349969
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0449.JPG,12.97756614,31.46147953,0,114967,276413,41.59247213
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0449.JPG,12.97756614,32.30189714,0,98610,276413,35.67487781
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0449.JPG,12.97756614,29.28380595,0,119273,276413,43.15028599
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0450.JPG,12.97756614,24.160849,1,87669,276413,31.71667034
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0450.JPG,12.97756614,23.44205564,1,102782,276413,37.18421348
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0450.JPG,12.97756614,23.56358163,1,100344,276413,36.30219997
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0450.JPG,12.97756614,23.13217567,1,79725,276413,28.84271
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0451.JPG,12.97756614,24.82934035,0,90285,276413,32.66308025
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0451.JPG,12.97756614,24.46927608,0,97624,276413,35.31816521
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0451.JPG,12.97756614,24.24943759,0,101888,276413,36.86078441
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0451.JPG,12.97756614,24.09701914,0,86760,276413,31.38781461
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,ExG 131,H99,DJI_0452.JPG,12.63263175,24.64410581,0,112436,276413,40.67681332
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu pre,H99,DJI_0452.JPG,12.63263175,24.52056375,0,115386,276413,41.7440569
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Otsu post,H99,DJI_0452.JPG,12.63263175,24.05989885,0,124267,276413,44.95700275
190905_djifc6310s_Sept5_NW_row_12_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_5,2161 and 2162,Custom,H99,DJI_0452.JPG,12.63263175,23.86559046,0,117222,276413,42.40828036
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0444.JPG,12.63263175,23.2650888,0,140981,276413,51.00375163
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0444.JPG,12.63263175,24.59419087,0,117189,276413,42.39634171
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0444.JPG,12.63263175,24.16746409,0,125325,276413,45.33976333
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0444.JPG,12.63263175,22.13124567,0,134561,276413,48.68114018
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0449.JPG,12.97756614,28.1493289,0,173279,276413,62.68844085
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0449.JPG,12.97756614,30.82786118,0,120980,276413,43.76784015
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0449.JPG,12.97756614,30.40633997,0,129038,276413,46.68304313
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0449.JPG,12.97756614,27.4092276,0,156060,276413,56.45899433
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0450.JPG,12.97756614,22.83407017,0,118675,276413,42.93394305
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0450.JPG,12.97756614,23.28450048,0,110621,276413,40.02018718
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0450.JPG,12.97756614,23.55030213,0,106452,276413,38.51193685
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0450.JPG,12.97756614,21.91586279,0,113367,276413,41.01362816
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0451.JPG,12.97756614,22.0425239,0,121316,276413,43.88939739
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0451.JPG,12.97756614,22.14876722,0,119134,276413,43.09999891
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0451.JPG,12.97756614,21.3326899,0,134573,276413,48.68548151
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0451.JPG,12.97756614,21.2016886,0,119277,276413,43.1517331
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0400.JPG,12.63263175,26.15081596,0,182994,276413,66.20310912
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0400.JPG,12.63263175,29.36413632,0,118642,276413,42.92200439
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0400.JPG,12.63263175,30.00652004,0,107340,276413,38.83319525
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0400.JPG,12.63263175,25.2057724,0,168442,276413,60.93852315
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0401.JPG,12.63263175,22.41065062,0,105149,276413,38.04054078
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0401.JPG,12.63263175,22.57389867,0,102250,276413,36.99174786
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0401.JPG,12.63263175,21.61765265,0,118904,276413,43.01679009
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0401.JPG,12.63263175,20.99112992,0,101414,276413,36.68930188
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0402.JPG,12.63263175,21.70680468,0,96643,276413,34.9632615
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0402.JPG,12.63263175,21.58421727,0,98995,276413,35.81416214
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0402.JPG,12.63263175,20.82231847,0,111580,276413,40.36713179
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0402.JPG,12.63263175,20.42856163,0,96585,276413,34.9422784
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0403.JPG,12.63263175,26.22407997,0,143674,276413,51.9780184
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0403.JPG,12.63263175,27.80222687,0,115066,276413,41.62828811
