Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_13_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0178.JPG,12.55097764,88.49648118,0,0.3837157865,0.3792311569,0.4525965434,0.2307301068,0.2511061888,0.4115963688,0.3518028146,1.794480228,1.296415658,1.299074144
190706_djifc6310_J6_NW_row_13_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0178.JPG,12.55097764,86.6576502,0,0.3734336662,0.3682556134,0.4416760521,0.2247642882,0.2443430895,0.4018860347,0.344508642,1.767007927,1.308251775,1.314986559
190706_djifc6310_J6_NW_row_13_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0178.JPG,12.55097764,63.4696801,0,0.2495457035,0.2387649982,0.2981672925,0.1442408621,0.1611636075,0.2622110162,0.2299791514,1.471619672,1.234553104,2.441319714
190706_djifc6310_J6_NW_row_13_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0179.JPG,12.55097764,65.40179388,0,0.2449668263,0.2339347666,0.2945393365,0.1372065751,0.1583192995,0.2490196434,0.2187958184,1.449645757,1.127201418,2.905939061
190706_djifc6310_J6_NW_row_13_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0179.JPG,12.55097764,85.57088939,0,0.3642521838,0.3559223148,0.4294464121,0.2185146042,0.236811372,0.3911930256,0.3370370043,1.724519962,1.350564824,1.357476906
190706_djifc6310_J6_NW_row_13_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0179.JPG,12.55097764,85.34505212,0,0.3630268222,0.354615074,0.4281600927,0.2176533999,0.2360053745,0.3897636891,0.3358608964,1.721242601,1.356640718,1.364185764
190706_djifc6310_J6_NW_row_13_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0179.JPG,12.55097764,64.81092214,0,0.2508062069,0.2376097986,0.2977935864,0.1408673006,0.1605776912,0.2554936055,0.2240716466,1.459630485,1.160318286,2.747851413
190706_djifc6310_J6_NW_row_13_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0180.JPG,12.55097764,63.05611087,0,0.240562083,0.2204413101,0.2831045258,0.1293132495,0.15057371,0.2372769037,0.2074086766,1.409309545,1.148135647,3.003329029
190706_djifc6310_J6_NW_row_13_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0180.JPG,12.55097764,79.9047767,0,0.3483127869,0.3255167571,0.4034122576,0.2022402525,0.2191942006,0.3671257042,0.3164060016,1.637190197,1.413273219,1.437874762
190706_djifc6310_J6_NW_row_13_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0180.JPG,12.55097764,78.95884539,0,0.343159716,0.320472221,0.3980952695,0.1987500399,0.2159995495,0.3611344198,0.3114352599,1.625048402,1.449881722,1.477615694
190706_djifc6310_J6_NW_row_13_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0180.JPG,12.55097764,62.43208449,0,0.246506366,0.2245281626,0.2872491616,0.1330463914,0.1531726993,0.2439784596,0.2128976233,1.419215839,1.194431487,2.86879827
190706_djifc6310_J6_NW_row_13_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0190.JPG,12.55097764,67.30201895,0,0.2487325179,0.2429994154,0.3039776885,0.1468826264,0.1644289681,0.2661871085,0.2318193243,1.46834712,1.072312703,2.664223533
190706_djifc6310_J6_NW_row_13_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0190.JPG,12.55097764,81.16062806,0,0.3388938814,0.3358910604,0.4072738551,0.2130489659,0.2245154725,0.3823573534,0.330624425,1.679210222,1.283587905,1.296290058
190706_djifc6310_J6_NW_row_13_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0190.JPG,12.55097764,79.57753782,0,0.3303864899,0.3273866316,0.3985040728,0.2073555757,0.2191680088,0.3727911672,0.3227117717,1.658263882,1.31593044,1.342553831
190706_djifc6310_J6_NW_row_13_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0190.JPG,12.55097764,66.7428118,0,0.2563116173,0.2488263293,0.3099343419,0.1519362178,0.1681379918,0.2751413762,0.2393952936,1.48247859,1.111724317,2.490925369
190706_djifc6310_J6_NW_row_13_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0191.JPG,12.55097764,68.25351187,1,0.2614307194,0.2743189339,0.3302948045,0.1734085663,0.1828477534,0.3078765908,0.272194127,1.566715058,1.25595493,2.134767516
190706_djifc6310_J6_NW_row_13_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0191.JPG,12.55097764,85.06025167,1,0.3515817131,0.3759028997,0.4382257667,0.2422669326,0.2473059785,0.4244999352,0.3719295949,1.813078685,1.143863686,1.143863686
190706_djifc6310_J6_NW_row_13_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0191.JPG,12.55097764,82.8957268,1,0.3400420459,0.3624685385,0.4249850085,0.2339168741,0.239015982,0.4110594932,0.3608462546,1.778592669,1.166246288,1.175978095
190706_djifc6310_J6_NW_row_13_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0191.JPG,12.55097764,68.42758974,1,0.2673657434,0.2790377557,0.3347492309,0.1772029098,0.1857486239,0.3142846996,0.2775966387,1.579131113,1.240832518,2.00640618
190706_djifc6310_J6_NW_row_13_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0192.JPG,12.55097764,71.03967453,0,0.2660985014,0.2912811707,0.3414097045,0.1856361867,0.1919746387,0.324750721,0.2898075232,1.627943944,1.28559046,1.868691916
190706_djifc6310_J6_NW_row_13_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0192.JPG,12.55097764,93.41038795,0,0.384645509,0.4322301346,0.4831643863,0.2739527007,0.279514191,0.4684710568,0.4103705668,1.989245678,1.101774423,1.101774423
190706_djifc6310_J6_NW_row_13_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0192.JPG,12.55097764,92.22005757,0,0.377853824,0.4241247233,0.4754853758,0.269422431,0.2745849518,0.4614007333,0.404879233,1.966359385,1.104015061,1.104015061
190706_djifc6310_J6_NW_row_13_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0192.JPG,12.55097764,71.08363246,0,0.2699369867,0.2935801731,0.3428680762,0.1875529646,0.1932442044,0.3277156157,0.2919388199,1.635597152,1.24028784,1.766681452
190706_djifc6310_J6_NW_row_13_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0218.JPG,12.55097764,64.40410501,0,0.2473284186,0.266187398,0.3173599932,0.1734429499,0.176870802,0.3059620996,0.2750611662,1.588180163,1.346712497,1.892737937
190706_djifc6310_J6_NW_row_13_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0218.JPG,12.55097764,93.45902378,0,0.3960202851,0.4431278115,0.497036046,0.2852049979,0.2873350423,0.488354538,0.4269766256,2.059545628,1.052197169,1.052197169
190706_djifc6310_J6_NW_row_13_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0218.JPG,12.55097764,91.95117474,0,0.388664926,0.4331156914,0.4878384547,0.2793436457,0.2813059073,0.4794591849,0.4196987685,2.029872191,1.053898961,1.053898961
190706_djifc6310_J6_NW_row_13_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0218.JPG,12.55097764,64.32709836,0,0.2508419638,0.2674965336,0.3175209968,0.1742345498,0.1774611552,0.3068738295,0.2747036672,1.593988832,1.2767876,1.790849541
190706_djifc6310_J6_NW_row_13_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0219.JPG,12.55097764,64.51465138,0,0.2475158034,0.2622167477,0.3172566391,0.1731124627,0.1752145058,0.3070251437,0.2780206684,1.568528153,1.302246387,2.005540187
190706_djifc6310_J6_NW_row_13_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0219.JPG,12.55097764,87.70547179,0,0.3651639258,0.3984843264,0.4600522428,0.2635060468,0.2612612361,0.4570976083,0.4061960756,1.918511837,1.046290759,1.046290759
190706_djifc6310_J6_NW_row_13_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0219.JPG,12.55097764,87.06810626,0,0.361897592,0.3948285812,0.4567044124,0.2613010124,0.2590582939,0.4537375248,0.4034580565,1.908109956,1.04981777,1.04981777
190706_djifc6310_J6_NW_row_13_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0219.JPG,12.55097764,64.20330912,0,0.2502641096,0.2632348021,0.3173486476,0.1741071177,0.1756684995,0.3084245551,0.2785816595,1.573228155,1.236609173,1.8933435
190706_djifc6310_J6_NW_row_13_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0190.JPG,12.55097764,60.8520462,0,0.2061350166,0.1578052592,0.2123267543,0.08821321377,0.1102033043,0.1664882413,0.1451904097,1.271150497,0.9579710006,3.495526226
190706_djifc6310_J6_NW_row_13_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0190.JPG,12.55097764,69.78630907,0,0.2967400786,0.2352112865,0.3082707487,0.1442950534,0.1624516288,0.2709038919,0.2337246611,1.425749384,1.568079728,1.645361985
190706_djifc6310_J6_NW_row_13_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0190.JPG,12.55097764,67.81050367,0,0.2844942008,0.2243044737,0.2953012762,0.1367265545,0.1552319603,0.257129873,0.2222425959,1.402962285,1.62976688,1.771660111
190706_djifc6310_J6_NW_row_13_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0190.JPG,12.55097764,57.71206857,0,0.208169325,0.1586914483,0.2129541252,0.08968567634,0.1107333435,0.1692263049,0.1474051505,1.273894741,1.012309247,3.330385047
190706_djifc6310_J6_NW_row_13_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0191.JPG,12.55097764,59.61830553,1,0.2250573965,0.1861379799,0.2447739711,0.1119471618,0.1286978897,0.2090813406,0.1844291236,1.334183595,1.287311637,2.914014413
190706_djifc6310_J6_NW_row_13_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0191.JPG,12.55097764,71.00128765,1,0.302836,0.2570964954,0.3305079836,0.1626271389,0.1760003223,0.3019035366,0.2638077953,1.480170815,1.408782404,1.435604898
190706_djifc6310_J6_NW_row_13_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0191.JPG,12.55097764,68.76332157,1,0.2904361447,0.2451611786,0.3166714281,0.1544617321,0.1681914234,0.2873057441,0.2515183767,1.454636189,1.46366533,1.524858573
190706_djifc6310_J6_NW_row_13_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0191.JPG,12.55097764,57.84234103,1,0.2269040941,0.1868426504,0.24519988,0.1129391858,0.1290923853,0.2108534721,0.1857993399,1.336439475,1.285735628,2.758435796
190706_djifc6310_J6_NW_row_13_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0192.JPG,12.55097764,60.17213566,0,0.2276663885,0.195733807,0.2535863074,0.1206124101,0.1344482522,0.2232543568,0.1984639219,1.364506189,1.366627874,2.683426713
190706_djifc6310_J6_NW_row_13_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0192.JPG,12.55097764,75.15222096,0,0.3170428835,0.2803498914,0.3535248706,0.1791825134,0.1902876134,0.32859469,0.2886495105,1.544747703,1.293363667,1.318589856
190706_djifc6310_J6_NW_row_13_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0192.JPG,12.55097764,73.80028295,0,0.3099877177,0.2733761724,0.3457335381,0.1745766564,0.1857913356,0.3205533756,0.281938445,1.529102502,1.334991285,1.361633901
190706_djifc6310_J6_NW_row_13_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0192.JPG,12.55097764,58.49783296,0,0.2276403173,0.1945911178,0.2515960891,0.1202883224,0.133565868,0.2225234938,0.1976372926,1.363369725,1.280804565,2.555117158
190706_djifc6310_J6_NW_row_13_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0193.JPG,12.55097764,55.6124232,0,0.2170812337,0.1820199562,0.2381688469,0.1219500633,0.1256092697,0.2269483742,0.2083385848,1.355140957,1.312329931,1.986598777
190706_djifc6310_J6_NW_row_13_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0193.JPG,12.55097764,71.91059256,0,0.3177946967,0.2753291268,0.3494110448,0.1834627814,0.1873969107,0.3368226806,0.3020472852,1.560643583,1.162304133,1.183640204
190706_djifc6310_J6_NW_row_13_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0193.JPG,12.55097764,70.00601394,0,0.3072700844,0.2651805837,0.3379975174,0.1771815779,0.1808385601,0.3259813737,0.2932346314,1.536832389,1.186721012,1.208345313
190706_djifc6310_J6_NW_row_13_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0193.JPG,12.55097764,54.38994213,0,0.2107220643,0.1752187463,0.2290449448,0.1178486106,0.1208772202,0.2193118758,0.2013907195,1.342544642,1.25473528,1.905597418
190706_djifc6310_J6_NW_row_13_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0218.JPG,12.55097764,59.39529718,0,0.2149980652,0.1882571555,0.242178442,0.1103270476,0.1289774309,0.204130091,0.1770062621,1.3522283,1.297934501,2.998636064
190706_djifc6310_J6_NW_row_13_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0218.JPG,12.55097764,77.25812075,0,0.3229478404,0.2937176017,0.3644872462,0.1814432433,0.1981622131,0.3319010855,0.283623041,1.582804812,1.315515053,1.324160315
190706_djifc6310_J6_NW_row_13_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0218.JPG,12.55097764,74.74716912,0,0.3093733479,0.2794366199,0.3488592374,0.1722247116,0.1890157924,0.3158288831,0.270547828,1.549764532,1.379194307,1.406041675
190706_djifc6310_J6_NW_row_13_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0218.JPG,12.55097764,57.79012322,0,0.2160148011,0.1875116665,0.2403344208,0.1107315136,0.1283072031,0.2047088556,0.1772842606,1.352659686,1.24293124,2.802146149
190706_djifc6310_J6_NW_row_13_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0219.JPG,12.55097764,60.25969673,0,0.2190553701,0.1854623669,0.241471754,0.1088832272,0.1277591738,0.2027162162,0.1760046871,1.33974776,1.054286676,3.009578115
190706_djifc6310_J6_NW_row_13_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0219.JPG,12.55097764,74.53678503,0,0.3113790826,0.2711216811,0.3428339952,0.1694052196,0.1844889663,0.3130079836,0.2686980609,1.522565291,1.31708623,1.337210624
190706_djifc6310_J6_NW_row_13_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0219.JPG,12.55097764,73.21109398,0,0.3042290019,0.264513497,0.3353990091,0.1649670623,0.1802019991,0.3051102793,0.2622986609,1.507236989,1.364253329,1.387115075
190706_djifc6310_J6_NW_row_13_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0219.JPG,12.55097764,58.74397953,0,0.2210739073,0.1859836328,0.2414144591,0.1100696319,0.1279908213,0.2048129862,0.1776380281,1.342255592,1.042993637,2.836326375
190706_djifc6310_J6_NW_row_13_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0220.JPG,12.55097764,59.33698372,0,0.2107679274,0.1647840172,0.2198080066,0.09633695658,0.1147326375,0.1813651304,0.1589809677,1.288120729,1.090019526,3.287560581
190706_djifc6310_J6_NW_row_13_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0220.JPG,12.55097764,72.12847382,0,0.3065558354,0.2467469336,0.3201546102,0.1567443811,0.1697958235,0.2932241866,0.2545406386,1.454932293,1.363815287,1.390072309
190706_djifc6310_J6_NW_row_13_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0220.JPG,12.55097764,70.89686384,0,0.2994961005,0.2404381486,0.3128005601,0.1521673062,0.1656446282,0.2849255665,0.2475682502,1.441252228,1.435424286,1.469562085
190706_djifc6310_J6_NW_row_13_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0220.JPG,12.55097764,56.89543426,0,0.2120625806,0.1648232293,0.2192523867,0.09731969995,0.1146616233,0.1831476869,0.1603969427,1.289482758,1.112638845,3.087166447
190706_djifc6310_J6_NW_row_13_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0221.JPG,12.55097764,56.1080688,0,0.1933035787,0.1381989907,0.1894410921,0.07609789363,0.09740038929,0.1448875979,0.1271935057,1.228681897,0.9117983946,3.852544694
190706_djifc6310_J6_NW_row_13_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0221.JPG,12.55097764,69.16704205,0,0.2994776497,0.2218824424,0.2953442687,0.1392459786,0.1544321513,0.263665579,0.2291196322,1.39194742,1.458868579,1.488484517
190706_djifc6310_J6_NW_row_13_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0221.JPG,12.55097764,68.07714203,0,0.2921153615,0.2157177534,0.2878528701,0.1344923935,0.1503059709,0.2548638685,0.221594629,1.379075242,1.563954192,1.595038659
190706_djifc6310_J6_NW_row_13_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0221.JPG,12.55097764,53.33734965,0,0.1922298283,0.1365876735,0.1868825127,0.07558538335,0.09621191567,0.1438496878,0.1261528853,1.226597074,0.8500001257,3.679834546
190706_djifc6310_J6_NW_row_13_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0230.JPG,12.55097764,66.40611656,0,0.2341128406,0.1687823928,0.2285766716,0.08724083365,0.1179638037,0.1665324777,0.1391124396,1.282238982,1.22173901,3.672101953
190706_djifc6310_J6_NW_row_13_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0230.JPG,12.55097764,88.44105768,0,0.3648603122,0.264398072,0.3470110765,0.1510707948,0.1824179395,0.2866213002,0.2355127711,1.468267596,1.545112838,1.555219783
190706_djifc6310_J6_NW_row_13_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0230.JPG,12.55097764,88.62307266,0,0.3658255067,0.265184437,0.3479362295,0.1515670518,0.1829353167,0.2875320914,0.236217941,1.469887561,1.539943331,1.549682979
190706_djifc6310_J6_NW_row_13_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0230.JPG,12.55097764,64.43718438,0,0.2350376827,0.167875625,0.226641102,0.08787337895,0.1172318854,0.1677040247,0.1398729379,1.282022884,1.22293442,3.476846899
190706_djifc6310_J6_NW_row_13_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0231.JPG,12.55097764,67.77761283,0,0.2405422654,0.1830039629,0.2444260354,0.09406078414,0.1270162589,0.1785396315,0.1475385932,1.310971584,1.428742315,3.512895386
190706_djifc6310_J6_NW_row_13_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0231.JPG,12.55097764,89.98851043,0,0.365114868,0.2793882335,0.3611657202,0.1568585424,0.1913684966,0.2956961152,0.2405248004,1.501350595,1.568551055,1.57295669
190706_djifc6310_J6_NW_row_13_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0231.JPG,12.55097764,88.34637333,0,0.3571285935,0.2732580872,0.3542762395,0.1527767782,0.1873929112,0.2882800981,0.2347156901,1.488180587,1.619300833,1.630309897
190706_djifc6310_J6_NW_row_13_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0231.JPG,12.55097764,66.13547899,0,0.2415838961,0.1820587433,0.2423058066,0.09492953511,0.126244372,0.1801628776,0.1486913409,1.310927403,1.448538836,3.309581254
190706_djifc6310_J6_NW_row_13_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0232.JPG,12.55097764,64.67551043,0,0.2376447185,0.1826069167,0.2431677894,0.09758455855,0.1267029331,0.1851069341,0.1544512121,1.313714401,1.544795584,3.227234333
190706_djifc6310_J6_NW_row_13_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0232.JPG,12.55097764,87.78245116,0,0.3649524904,0.2825276447,0.3640672742,0.1615563084,0.1933359959,0.3038891149,0.2486639373,1.51172995,1.490929426,1.495949277
190706_djifc6310_J6_NW_row_13_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0232.JPG,12.55097764,87.96440022,0,0.3659480155,0.2834508764,0.3651350356,0.1621134293,0.1939376903,0.3048971584,0.2494412009,1.513658141,1.487911688,1.492961961
190706_djifc6310_J6_NW_row_13_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0232.JPG,12.55097764,63.1941945,0,0.23774744,0.1807101684,0.2398593064,0.09763018341,0.1252699759,0.1851385765,0.1542287848,1.311869352,1.525769762,3.03323311
190706_djifc6310_J6_NW_row_13_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0233.JPG,12.55097764,63.33454071,0,0.2363236521,0.1808310769,0.2406210474,0.1005633744,0.1255459153,0.1907546151,0.1612000873,1.313126709,1.6206061,2.927639811
190706_djifc6310_J6_NW_row_13_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0233.JPG,12.55097764,88.05439336,0,0.3684230331,0.2844639969,0.3659983147,0.1665313557,0.1946243781,0.312797103,0.2581572033,1.51863459,1.429030085,1.43153333
190706_djifc6310_J6_NW_row_13_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0233.JPG,12.55097764,87.76450767,0,0.3670318043,0.2834217864,0.3648598678,0.1657629343,0.1939551359,0.3114171447,0.2570210581,1.516256508,1.437399293,1.439881424
190706_djifc6310_J6_NW_row_13_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0233.JPG,12.55097764,61.93161077,0,0.2351676657,0.1779124078,0.2360556073,0.09976131791,0.1234187729,0.1891904349,0.1595113718,1.309193379,1.566526154,2.757769912
190706_djifc6310_J6_NW_row_13_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0190.JPG,12.55097764,64.21242189,0,0.2298350046,0.162254606,0.2221473201,0.08358651145,0.1138879427,0.1603114177,0.1354503048,1.266392371,1.245381346,3.571794155
190706_djifc6310_J6_NW_row_13_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0190.JPG,12.55097764,84.82995054,0,0.3518059907,0.2483725705,0.3300796608,0.140085986,0.1721973769,0.2670940758,0.2205425698,1.429768581,1.669717899,1.716425183
190706_djifc6310_J6_NW_row_13_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0190.JPG,12.55097764,84.19088064,0,0.3483009526,0.2457832604,0.3269991422,0.138321251,0.1704831493,0.2638177724,0.2179321518,1.424478764,1.694475321,1.74826152
