Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0001.JPG,8.321928095,23.31318012,0,178951,357305,50.08354207
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0001.JPG,8.321928095,23.65891664,0,168192,357305,47.07238914
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0001.JPG,8.321928095,20.85139369,0,244528,357305,68.43676971
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0002.JPG,8.321928095,20.79861765,0,194758,357305,54.5074936
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0002.JPG,8.321928095,22.13766346,0,165149,357305,46.22073579
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0002.JPG,8.321928095,22.37498119,0,158885,357305,44.4676117
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0002.JPG,8.321928095,20.39069328,0,202500,357305,56.67426988
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0003.JPG,8.321928095,19.95725928,0,179356,357305,50.19689061
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0003.JPG,8.321928095,20.70943071,0,159144,357305,44.5400988
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0003.JPG,8.321928095,20.5359426,0,166189,357305,46.51180364
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0003.JPG,8.321928095,19.50591876,0,189241,357305,52.9634346
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0004.JPG,8.321928095,20.99632621,0,234537,357305,65.64055919
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0004.JPG,8.321928095,23.1404232,0,173500,357305,48.55795469
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0004.JPG,8.321928095,23.30794215,0,167863,357305,46.98031094
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0004.JPG,8.321928095,20.51957461,0,242871,357305,67.97302025
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0040.JPG,8,21.67505441,0,244363,357305,68.39059067
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0040.JPG,8,24.24707499,0,174247,357305,48.76701977
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0040.JPG,8,24.15594337,0,176173,357305,49.30605505
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0040.JPG,8,21.20426867,0,253568,357305,70.96682106
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0041.JPG,8,21.6040452,0,196773,357305,55.07143757
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0041.JPG,8,23.29445775,0,161103,357305,45.08836988
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0041.JPG,8,23.27858419,0,161500,357305,45.19947944
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0041.JPG,8,21.10788238,0,205628,357305,57.54971243
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0042.JPG,8,21.0335642,1,167182,357305,46.78971747
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0042.JPG,8,21.98846847,1,149994,357305,41.97926142
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0042.JPG,8,21.78929814,1,154930,357305,43.36071424
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0042.JPG,8,20.49270778,1,175481,357305,49.11238298
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0043.JPG,8,21.28380242,0,187054,357305,52.35135249
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0043.JPG,8,22.2706145,0,165031,357305,46.18771078
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0043.JPG,8,22.79642447,0,151670,357305,42.44832846
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0043.JPG,8,20.59817099,0,198753,357305,55.62558598
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0044.JPG,8,21.64785544,0,236285,357305,66.12977708
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0044.JPG,8,23.39256535,0,183988,357305,51.49326206
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0044.JPG,8,23.15447395,0,191265,357305,53.52989743
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0044.JPG,8,20.96491129,0,251315,357305,70.33626733
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0043.JPG,8,18.10283322,0,183466,357305,51.34716839
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0043.JPG,8,18.86653725,0,165822,357305,46.40909027
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0043.JPG,8,18.71568427,0,169968,357305,47.56944347
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0043.JPG,8,17.35566797,0,202365,357305,56.63648703
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_11_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0044.JPG,8,18.18312739,0,213036,357305,59.62301115
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_11_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0044.JPG,8,18.95409359,0,192087,357305,53.75995298
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_11_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0044.JPG,8,19.64102192,0,172590,357305,48.30327032
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_11_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0044.JPG,8,17.34491962,0,235839,357305,66.00495375
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0991.JPG,8.321928095,17.06991532,0,215312,357305,60.26000196
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0991.JPG,8.321928095,17.79233868,0,191037,357305,53.4660864
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0991.JPG,8.321928095,17.62260583,0,198027,357305,55.42239823
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0991.JPG,8.321928095,16.55527753,0,229230,357305,64.15527351
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0992.JPG,8.321928095,17.19396229,0,187229,357305,52.40033025
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0992.JPG,8.321928095,17.77038816,0,170218,357305,47.63941171
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0992.JPG,8.321928095,17.69946718,0,173099,357305,48.44572564
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0992.JPG,8.321928095,16.62519934,0,199926,357305,55.95387694
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0993.JPG,8.321928095,16.04701083,0,157401,357305,44.05228026
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0993.JPG,8.321928095,16.04498546,0,157545,357305,44.09258197
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0993.JPG,8.321928095,15.83257454,0,163585,357305,45.78301451
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0993.JPG,8.321928095,15.51556845,0,170099,357305,47.60610683
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0999.JPG,8.321928095,16.74516211,0,181685,357305,50.84871468
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0999.JPG,8.321928095,16.87661408,0,178003,357305,49.81822253
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0999.JPG,8.321928095,16.42963717,0,190861,357305,53.41682876
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0999.JPG,8.321928095,15.96893224,0,201400,357305,56.36640965
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0001.JPG,8.321928095,18.21931035,0,175991,357305,49.25511818
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0001.JPG,8.321928095,19.02893662,0,159322,357305,44.58991618
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0001.JPG,8.321928095,18.90035007,0,162514,357305,45.4832706
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0001.JPG,8.321928095,17.65097682,0,187433,357305,52.45742433
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0002.JPG,8.321928095,17.80019795,1,159341,357305,44.59523376
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0002.JPG,8.321928095,18.42277308,1,146643,357305,41.0414072
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0002.JPG,8.321928095,18.3679901,1,148059,357305,41.43770728
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0002.JPG,8.321928095,17.32283597,1,167373,357305,46.8431732
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0003.JPG,8.321928095,16.73180501,0,150832,357305,42.21379494
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0003.JPG,8.321928095,16.88078807,0,147252,357305,41.21184982
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0003.JPG,8.321928095,16.43327697,0,157926,357305,44.19921356
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0003.JPG,8.321928095,16.17095724,0,160683,357305,44.97082325
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0004.JPG,8.321928095,18.35332937,0,208612,357305,58.38485328
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0004.JPG,8.321928095,19.2925823,0,182299,357305,51.02055667
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0004.JPG,8.321928095,19.82650238,0,168054,357305,47.03376667
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0004.JPG,8.321928095,17.72394625,0,223593,357305,62.57762976
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0042.JPG,8,17.96168691,0,181480,357305,50.79134073
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0042.JPG,8,18.61509586,0,166910,357305,46.71359203
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0042.JPG,8,18.56058082,0,168501,357305,47.15886987
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0042.JPG,8,17.31171694,0,196257,357305,54.92702313
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0004.JPG,8.321928095,20.00581176,0,212570,357305,59.49259036
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0004.JPG,8.321928095,22.44526599,0,156778,357305,43.87791942
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0004.JPG,8.321928095,22.1177107,0,164193,357305,45.95317726
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0004.JPG,8.321928095,19.35813533,0,224036,357305,62.70161347
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0991.JPG,8.321928095,19.40370133,0,194601,357305,54.46355355
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0991.JPG,8.321928095,20.77595331,0,162929,357305,45.59941786
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0991.JPG,8.321928095,21.64522011,0,144343,357305,40.39769944
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0991.JPG,8.321928095,18.8293352,0,204638,357305,57.27263822
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0992.JPG,8.321928095,20.09016793,0,162210,357305,45.39818922
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0992.JPG,8.321928095,21.16784997,0,141808,357305,39.68822155
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0992.JPG,8.321928095,20.90057786,0,147656,357305,41.32491849
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0992.JPG,8.321928095,19.56142977,0,169042,357305,47.31028113
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0993.JPG,8.321928095,19.51420412,1,118357,357305,33.12492129
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0993.JPG,8.321928095,19.69510416,1,115798,357305,32.40872644
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0993.JPG,8.321928095,19.03679962,1,125901,357305,35.23628273
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0993.JPG,8.321928095,18.90140905,1,126122,357305,35.29813465
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0994.JPG,8.321928095,20.44313195,0,135396,357305,37.89367627
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0994.JPG,8.321928095,21.35418288,0,121713,357305,34.06417486
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0994.JPG,8.321928095,21.20853244,0,124247,357305,34.77337289
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0994.JPG,8.321928095,19.93249818,0,141548,357305,39.61545458
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0995.JPG,8.321928095,20.07780413,0,171725,357305,48.06118022
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0995.JPG,8.321928095,21.07584288,0,150452,357305,42.10744322
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0995.JPG,8.321928095,22.11217879,0,130918,357305,36.64040526
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0995.JPG,8.321928095,19.32605334,0,184166,357305,51.54307944
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0999.JPG,8.321928095,20.10807939,0,174768,357305,48.91283357
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0999.JPG,8.321928095,21.02682435,0,156271,357305,43.73602385
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0999.JPG,8.321928095,20.86014666,0,160073,357305,44.80010075
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0999.JPG,8.321928095,19.39438773,0,188528,357305,52.7638852
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0001.JPG,8.321928095,21.40389691,0,180147,357305,50.41827011
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0001.JPG,8.321928095,23.74838901,0,140195,357305,39.2367865
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0001.JPG,8.321928095,23.72718708,0,140609,357305,39.3526539
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0001.JPG,8.321928095,20.76436466,0,189735,357305,53.10169183
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0002.JPG,8.321928095,20.98396655,0,156585,357305,43.82390395
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0002.JPG,8.321928095,22.41271841,0,133767,357305,37.43776326
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0002.JPG,8.321928095,23.26358716,0,121092,357305,33.89037377
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0002.JPG,8.321928095,20.44261005,0,163870,357305,45.8627783
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0003.JPG,8.321928095,20.41746714,0,148394,357305,41.53146472
190816_djifc6310s_Aug16_NW_row_10_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0003.JPG,8.321928095,21.34664424,0,132884,357305,37.19063545
