Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SE_row_39_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0459.JPG,11.29278175,27.92952595,1,25881,337851,7.660477548
190823_djifc6310_Aug23_SE_row_39_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0459.JPG,11.29278175,27.88214779,1,26085,337851,7.720859195
190823_djifc6310_Aug23_SE_row_39_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0459.JPG,11.29278175,25.10186155,1,34626,337851,10.2488967
190823_djifc6310_Aug23_SE_row_39_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0460.JPG,11.29278175,32.68961752,0,79439,337851,23.51302793
190823_djifc6310_Aug23_SE_row_39_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0460.JPG,11.29278175,36.23268872,0,60640,337851,17.94874072
190823_djifc6310_Aug23_SE_row_39_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0460.JPG,11.29278175,36.3546579,0,59977,337851,17.75250036
190823_djifc6310_Aug23_SE_row_39_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0460.JPG,11.29278175,31.61938471,0,81376,337851,24.0863576
190823_djifc6310_Aug23_SE_row_39_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0464.JPG,11.29278175,34.23952428,0,108096,337851,31.99516947
190823_djifc6310_Aug23_SE_row_39_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0464.JPG,11.29278175,38.85486252,0,80573,337851,23.84867886
190823_djifc6310_Aug23_SE_row_39_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0464.JPG,11.29278175,39.14938349,0,78871,337851,23.34490648
190823_djifc6310_Aug23_SE_row_39_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0464.JPG,11.29278175,32.53377668,0,113700,337851,33.65388884
190823_djifc6310_Aug23_SE_row_39_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0465.JPG,11.29278175,28.05241024,0,53894,337851,15.95200251
190823_djifc6310_Aug23_SE_row_39_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0465.JPG,11.29278175,31.72539208,0,35760,337851,10.58454763
190823_djifc6310_Aug23_SE_row_39_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0465.JPG,11.29278175,32.21994429,0,33816,337851,10.00914604
190823_djifc6310_Aug23_SE_row_39_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0465.JPG,11.29278175,26.15421998,0,57090,337851,16.89798165
190823_djifc6310_Aug23_SE_row_39_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0466.JPG,11.29278175,25.21166384,0,34916,337851,10.33473336
190823_djifc6310_Aug23_SE_row_39_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0466.JPG,11.29278175,28.77906508,0,20138,337851,5.960615774
190823_djifc6310_Aug23_SE_row_39_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0466.JPG,11.29278175,29.55414155,0,17992,337851,5.325424521
190823_djifc6310_Aug23_SE_row_39_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0466.JPG,11.29278175,22.32734776,0,39370,337851,11.653066
190823_djifc6310_Aug23_SE_row_39_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0467.JPG,11.29278175,28.67625747,0,56808,337851,16.81451291
190823_djifc6310_Aug23_SE_row_39_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0467.JPG,11.29278175,35.61515033,0,31844,337851,9.425456784
190823_djifc6310_Aug23_SE_row_39_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0467.JPG,11.29278175,35.2515632,0,32680,337851,9.672903144
190823_djifc6310_Aug23_SE_row_39_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0467.JPG,11.29278175,26.56536221,0,60238,337851,17.82975335
190823_djifc6310_Aug23_SE_row_39_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0400.JPG,11.61470984,52.72343997,0,332297,337851,98.35608005
190823_djifc6310_Aug23_SE_row_39_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0400.JPG,11.61470984,62.82963655,0,192882,337851,57.09084774
190823_djifc6310_Aug23_SE_row_39_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0400.JPG,11.61470984,62.56613629,0,196360,337851,58.12029563
190823_djifc6310_Aug23_SE_row_39_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0400.JPG,11.61470984,53.11218162,0,321692,337851,95.21712234
190823_djifc6310_Aug23_SE_row_39_range_5_rep_10.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0467.JPG,11.29278175,53.27790245,0,263282,337851,77.92843591
190823_djifc6310_Aug23_SE_row_39_range_5_rep_10.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0467.JPG,11.29278175,60.55056582,0,184646,337851,54.65308672
190823_djifc6310_Aug23_SE_row_39_range_5_rep_10.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0467.JPG,11.29278175,60.38970983,0,186091,337851,55.08079005
190823_djifc6310_Aug23_SE_row_39_range_5_rep_10.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0467.JPG,11.29278175,54.31601879,0,244840,337851,72.46981658
190823_djifc6310_Aug23_SE_row_39_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0401.JPG,11.29278175,49.04296176,0,290970,337851,86.12376462
190823_djifc6310_Aug23_SE_row_39_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0401.JPG,11.29278175,59.05307306,0,186279,337851,55.13643588
190823_djifc6310_Aug23_SE_row_39_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0401.JPG,11.29278175,59.28092389,0,184244,337851,54.53409935
190823_djifc6310_Aug23_SE_row_39_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0401.JPG,11.29278175,49.94323545,0,274761,337851,81.32608754
190823_djifc6310_Aug23_SE_row_39_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0402.JPG,11.29278175,47.50309836,0,286274,337851,84.73380277
190823_djifc6310_Aug23_SE_row_39_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0402.JPG,11.29278175,57.19066999,0,185633,337851,54.94522733
190823_djifc6310_Aug23_SE_row_39_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0402.JPG,11.29278175,57.75131988,0,180127,337851,53.31551483
190823_djifc6310_Aug23_SE_row_39_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0402.JPG,11.29278175,48.47102947,0,270498,337851,80.0642887
190823_djifc6310_Aug23_SE_row_39_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0403.JPG,11.29278175,51.61626048,0,321964,337851,95.2976312
190823_djifc6310_Aug23_SE_row_39_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0403.JPG,11.29278175,60.81009376,0,195217,337851,57.78198081
190823_djifc6310_Aug23_SE_row_39_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0403.JPG,11.29278175,61.51459332,0,186839,337851,55.30218943
190823_djifc6310_Aug23_SE_row_39_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0403.JPG,11.29278175,52.13073882,0,309811,337851,91.70048335
190823_djifc6310_Aug23_SE_row_39_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0457.JPG,11.29278175,47.71094056,0,300081,337851,88.82051555
190823_djifc6310_Aug23_SE_row_39_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0457.JPG,11.29278175,55.46406714,0,186126,337851,55.09114965
190823_djifc6310_Aug23_SE_row_39_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0457.JPG,11.29278175,55.93272394,0,180347,337851,53.38063229
190823_djifc6310_Aug23_SE_row_39_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0457.JPG,11.29278175,48.55634672,0,276165,337851,81.74165535
190823_djifc6310_Aug23_SE_row_39_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0458.JPG,11.29278175,45.89768814,0,239510,337851,70.89219804
190823_djifc6310_Aug23_SE_row_39_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0458.JPG,11.29278175,52.50530661,0,164012,337851,48.54566066
190823_djifc6310_Aug23_SE_row_39_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0458.JPG,11.29278175,52.32098675,0,166080,337851,49.15776481
190823_djifc6310_Aug23_SE_row_39_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0458.JPG,11.29278175,46.76850784,0,220872,337851,65.37556497
190823_djifc6310_Aug23_SE_row_39_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0459.JPG,11.29278175,45.63615806,1,232003,337851,68.67021261
190823_djifc6310_Aug23_SE_row_39_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0459.JPG,11.29278175,52.03577924,1,163404,337851,48.36569967
190823_djifc6310_Aug23_SE_row_39_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0459.JPG,11.29278175,52.08584275,1,162969,337851,48.23694469
190823_djifc6310_Aug23_SE_row_39_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0459.JPG,11.29278175,46.31151759,1,217620,337851,64.41301047
190823_djifc6310_Aug23_SE_row_39_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0460.JPG,11.29278175,48.58354011,0,296638,337851,87.80142726
190823_djifc6310_Aug23_SE_row_39_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0460.JPG,11.29278175,57.13639698,0,181120,337851,53.60943138
190823_djifc6310_Aug23_SE_row_39_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0460.JPG,11.29278175,57.56460051,0,176022,337851,52.10048217
190823_djifc6310_Aug23_SE_row_39_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0460.JPG,11.29278175,49.67202395,0,271707,337851,80.42213875
190823_djifc6310_Aug23_SE_row_39_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0461.JPG,11.29278175,49.64492633,0,280808,337851,83.1159298
190823_djifc6310_Aug23_SE_row_39_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0461.JPG,11.29278175,58.02642068,0,185681,337851,54.95943478
190823_djifc6310_Aug23_SE_row_39_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0461.JPG,11.29278175,58.73466018,0,177630,337851,52.57643162
190823_djifc6310_Aug23_SE_row_39_range_5_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0461.JPG,11.29278175,50.49546208,0,266560,337851,78.89868611
190823_djifc6310_Aug23_SE_row_39_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0400.JPG,11.61470984,39.50768564,0,241812,337851,71.57356349
190823_djifc6310_Aug23_SE_row_39_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0400.JPG,11.61470984,46.01761823,0,165798,337851,49.07429607
190823_djifc6310_Aug23_SE_row_39_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0400.JPG,11.61470984,45.81892209,0,167890,337851,49.69350394
190823_djifc6310_Aug23_SE_row_39_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0400.JPG,11.61470984,39.9209405,0,231653,337851,68.56661664
190823_djifc6310_Aug23_SE_row_39_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0401.JPG,11.29278175,38.79461063,1,218367,337851,64.63411385
190823_djifc6310_Aug23_SE_row_39_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0401.JPG,11.29278175,45.82133044,1,147924,337851,43.78379818
190823_djifc6310_Aug23_SE_row_39_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0401.JPG,11.29278175,45.87844307,1,147351,337851,43.61419679
190823_djifc6310_Aug23_SE_row_39_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0401.JPG,11.29278175,39.06983231,1,212318,337851,62.84367961
190823_djifc6310_Aug23_SE_row_39_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0402.JPG,11.29278175,38.43409914,0,226692,337851,67.09821785
190823_djifc6310_Aug23_SE_row_39_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0402.JPG,11.29278175,46.0835397,0,146375,337851,43.32531205
190823_djifc6310_Aug23_SE_row_39_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0402.JPG,11.29278175,45.85569679,0,148453,337851,43.94037608
190823_djifc6310_Aug23_SE_row_39_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0402.JPG,11.29278175,38.64872212,0,219737,337851,65.03961806
190823_djifc6310_Aug23_SE_row_39_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0403.JPG,11.29278175,38.27228343,0,258110,337851,76.39758355
190823_djifc6310_Aug23_SE_row_39_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0403.JPG,11.29278175,46.20262839,0,164596,337851,48.71851793
190823_djifc6310_Aug23_SE_row_39_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0403.JPG,11.29278175,46.59297172,0,160335,337851,47.45731106
190823_djifc6310_Aug23_SE_row_39_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0403.JPG,11.29278175,38.40768873,0,252705,337851,74.79776588
190823_djifc6310_Aug23_SE_row_39_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0457.JPG,11.29278175,38.56119153,0,250075,337851,74.01931621
190823_djifc6310_Aug23_SE_row_39_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0457.JPG,11.29278175,45.71392838,0,165637,337851,49.02664192
190823_djifc6310_Aug23_SE_row_39_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0457.JPG,11.29278175,46.19966609,0,160632,337851,47.54521964
190823_djifc6310_Aug23_SE_row_39_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0457.JPG,11.29278175,38.7581808,0,242634,337851,71.81686601
190823_djifc6310_Aug23_SE_row_39_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0458.JPG,11.29278175,37.10056474,0,227639,337851,67.37851893
190823_djifc6310_Aug23_SE_row_39_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0458.JPG,11.29278175,44.19932951,0,148479,337851,43.94807178
190823_djifc6310_Aug23_SE_row_39_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0458.JPG,11.29278175,43.95707215,0,150810,337851,44.6380209
190823_djifc6310_Aug23_SE_row_39_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0458.JPG,11.29278175,37.18251671,0,220624,337851,65.30215983
190823_djifc6310_Aug23_SE_row_39_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0459.JPG,11.29278175,36.8326362,0,224100,337851,66.33101574
190823_djifc6310_Aug23_SE_row_39_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0459.JPG,11.29278175,44.21412567,0,144875,337851,42.88132934
190823_djifc6310_Aug23_SE_row_39_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0459.JPG,11.29278175,43.98804422,0,147021,337851,43.5165206
190823_djifc6310_Aug23_SE_row_39_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0459.JPG,11.29278175,37.20761472,0,214754,337851,63.56470752
190823_djifc6310_Aug23_SE_row_39_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0460.JPG,11.29278175,38.09136543,0,273915,337851,81.07568129
190823_djifc6310_Aug23_SE_row_39_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0460.JPG,11.29278175,47.02165103,0,161178,337851,47.70682934
190823_djifc6310_Aug23_SE_row_39_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0460.JPG,11.29278175,46.81699397,0,164003,337851,48.54299676
190823_djifc6310_Aug23_SE_row_39_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0460.JPG,11.29278175,38.83449318,0,256961,337851,76.0574928
190823_djifc6310_Aug23_SE_row_39_range_6_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0461.JPG,11.29278175,37.62308409,0,291666,337851,86.32977259
190823_djifc6310_Aug23_SE_row_39_range_6_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0461.JPG,11.29278175,46.8813546,0,166788,337851,49.36732465
190823_djifc6310_Aug23_SE_row_39_range_6_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0461.JPG,11.29278175,47.40653056,0,160372,337851,47.46826264
190823_djifc6310_Aug23_SE_row_39_range_6_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0461.JPG,11.29278175,38.12263066,0,279168,337851,82.63050872
190823_djifc6310_Aug23_SE_row_3_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0474.JPG,11.61470984,37.91132259,0,283281,337851,83.84790929
190823_djifc6310_Aug23_SE_row_3_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0474.JPG,11.61470984,44.49072708,0,190583,337851,56.41037025
190823_djifc6310_Aug23_SE_row_3_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0474.JPG,11.61470984,45.14871924,0,182308,337851,53.96106568
190823_djifc6310_Aug23_SE_row_3_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0474.JPG,11.61470984,38.54524181,0,271290,337851,80.29871156
190823_djifc6310_Aug23_SE_row_3_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0475.JPG,11.61470984,36.37035596,0,272568,337851,80.67698482
190823_djifc6310_Aug23_SE_row_3_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0475.JPG,11.61470984,42.55087974,0,186854,337851,55.30662925
190823_djifc6310_Aug23_SE_row_3_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0475.JPG,11.61470984,43.42441278,0,175703,337851,52.00606184
190823_djifc6310_Aug23_SE_row_3_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0475.JPG,11.61470984,36.86082108,0,263214,337851,77.90830869
190823_djifc6310_Aug23_SE_row_3_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0476.JPG,11.29278175,33.88736117,0,279276,337851,82.66247547
190823_djifc6310_Aug23_SE_row_3_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0476.JPG,11.29278175,40.66716572,0,180301,337851,53.36701682
190823_djifc6310_Aug23_SE_row_3_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0476.JPG,11.29278175,41.30371362,0,171964,337851,50.89936096
190823_djifc6310_Aug23_SE_row_3_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0476.JPG,11.29278175,34.20541946,0,272345,337851,80.6109794
190823_djifc6310_Aug23_SE_row_3_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0509.JPG,11.29278175,35.37055131,0,272975,337851,80.79745213
190823_djifc6310_Aug23_SE_row_3_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0509.JPG,11.29278175,42.33174428,0,176236,337851,52.1638237
190823_djifc6310_Aug23_SE_row_3_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0509.JPG,11.29278175,42.47361381,0,174630,337851,51.68846622
190823_djifc6310_Aug23_SE_row_3_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0509.JPG,11.29278175,35.51426881,0,268674,337851,79.52440573
190823_djifc6310_Aug23_SE_row_3_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0510.JPG,11.29278175,35.77723578,0,233651,337851,69.1580016
190823_djifc6310_Aug23_SE_row_3_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0510.JPG,11.29278175,41.42305418,0,163317,337851,48.33994868
190823_djifc6310_Aug23_SE_row_3_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0510.JPG,11.29278175,41.47073064,0,162619,337851,48.13334872
190823_djifc6310_Aug23_SE_row_3_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0510.JPG,11.29278175,35.85492576,0,230103,337851,68.10783452
190823_djifc6310_Aug23_SE_row_3_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0511.JPG,11.29278175,35.49662288,1,222366,337851,65.81777174
190823_djifc6310_Aug23_SE_row_3_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0511.JPG,11.29278175,41.07640028,1,156377,337851,46.28578871
190823_djifc6310_Aug23_SE_row_3_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0511.JPG,11.29278175,41.48023796,1,151638,337851,44.88309935
