Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0962.JPG,8.58502021,32.11663433,0,216204,449235,48.12714949
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0963.JPG,8.58502021,32.44150331,0,228261,449235,50.81104544
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0963.JPG,8.58502021,34.59576098,0,193507,449235,43.07478269
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0963.JPG,8.58502021,34.88761832,0,187818,449235,41.80840763
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0963.JPG,8.58502021,32.33762682,0,226585,449235,50.43796677
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0001.JPG,8.58502021,36.33825606,0,368350,449235,81.99494697
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0001.JPG,8.58502021,38.8665091,0,245988,449235,54.75708705
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0001.JPG,8.58502021,38.68452117,0,252025,449235,56.10092713
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0001.JPG,8.58502021,36.37584821,0,355633,449235,79.16413458
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0002.JPG,8.58502021,32.16830626,0,207420,449235,46.17182544
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0002.JPG,8.58502021,34.4184957,0,174257,449235,38.7897203
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0002.JPG,8.58502021,34.58839573,0,171550,449235,38.18714036
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0002.JPG,8.58502021,31.95330161,0,207664,449235,46.22613999
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0003.JPG,8.58502021,32.32490124,1,197242,449235,43.90619609
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0003.JPG,8.58502021,34.44060796,1,168453,449235,37.49774617
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0003.JPG,8.58502021,34.76335019,1,163268,449235,36.34356183
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0003.JPG,8.58502021,32.12414604,1,196678,449235,43.78064933
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0004.JPG,8.58502021,32.68135519,0,217400,449235,48.39337986
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0004.JPG,8.58502021,34.8553157,0,181008,449235,40.29249725
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0004.JPG,8.58502021,35.1327541,0,176522,449235,39.29391076
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0004.JPG,8.58502021,32.14826015,0,220469,449235,49.07654123
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0013.JPG,8.924870213,35.91316615,0,362059,449235,80.59456632
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0013.JPG,8.924870213,38.07079426,0,247538,449235,55.10211805
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0013.JPG,8.924870213,37.91216889,0,253440,449235,56.41590704
190903_djifc6310s_Sept3_SE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0013.JPG,8.924870213,36.14714077,0,343228,449235,76.4027736
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0099.JPG,8.58502021,38.56829547,0,171200,449235,38.10923014
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0099.JPG,8.58502021,44.35428392,0,126059,449235,28.0608145
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0099.JPG,8.58502021,44.06894965,0,128075,449235,28.50957739
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0099.JPG,8.58502021,38.63626629,0,167960,449235,37.38800405
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0100.JPG,8.58502021,39.8795338,0,211033,449235,46.97608156
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0100.JPG,8.58502021,47.50380265,0,144912,449235,32.25750442
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0100.JPG,8.58502021,48.06811164,0,140620,449235,31.30210246
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0100.JPG,8.58502021,40.08080553,0,204597,449235,45.54342382
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0106.JPG,8.58502021,43.28210331,0,227800,449235,50.70842655
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0106.JPG,8.58502021,53.09039145,0,147588,449235,32.85318375
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0106.JPG,8.58502021,52.26763757,0,153456,449235,34.15940432
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0106.JPG,8.58502021,43.65752673,0,220498,449235,49.08299665
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0107.JPG,8.58502021,38.05261546,1,168239,449235,37.45010963
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0107.JPG,8.58502021,44.81562391,1,117604,449235,26.17872606
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0107.JPG,8.58502021,44.51729901,1,119549,449235,26.61168431
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0107.JPG,8.58502021,38.31884299,1,162883,449235,36.25786059
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0108.JPG,8.58502021,37.217393,0,164327,449235,36.57929591
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0108.JPG,8.58502021,42.61680764,0,119679,449235,26.64062239
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0108.JPG,8.58502021,42.87405106,0,117781,449235,26.21812637
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0108.JPG,8.58502021,37.31253642,0,161042,449235,35.8480528
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0109.JPG,8.58502021,44.13430908,0,380113,449235,84.61339833
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0109.JPG,8.58502021,50.21507978,0,266595,449235,59.3442185
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0109.JPG,8.58502021,50.52992215,0,259759,449235,57.82252051
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0109.JPG,8.58502021,44.77299202,0,366058,449235,81.48474629
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0146.JPG,8.58502021,45.48372517,0,375174,449235,83.51397376
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0146.JPG,8.58502021,52.22768716,0,255403,449235,56.8528721
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0146.JPG,8.58502021,52.01886472,0,259011,449235,57.65601523
190903_djifc6310s_Sept3_SE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0146.JPG,8.58502021,46.17129833,0,361538,449235,80.47859138
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0058.JPG,8.58502021,36.23310155,0,186525,449235,41.52058499
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0058.JPG,8.58502021,42.38339636,0,120257,449235,26.76928556
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0058.JPG,8.58502021,41.34437605,0,129338,449235,28.79072201
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0058.JPG,8.58502021,35.84741175,0,185869,449235,41.37455897
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0059.JPG,8.58502021,25.65056415,0,155479,449235,34.60972542
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0059.JPG,8.58502021,26.45256052,0,140511,449235,31.27783899
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0059.JPG,8.58502021,26.2633775,0,144165,449235,32.09122174
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0059.JPG,8.58502021,25.18904093,0,157727,449235,35.11013167
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0060.JPG,8.58502021,25.20177732,0,162792,449235,36.23760393
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0060.JPG,8.58502021,26.28058296,0,140008,449235,31.16587087
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0060.JPG,8.58502021,27.29808885,0,121137,449235,26.96517413
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0060.JPG,8.58502021,24.60937472,0,167554,449235,37.29762819
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0098.JPG,8.58502021,25.08206379,0,168786,449235,37.57187218
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0098.JPG,8.58502021,25.85683914,0,149752,449235,33.33489154
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0098.JPG,8.58502021,25.68877787,0,154367,449235,34.36219351
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0098.JPG,8.58502021,24.58727299,0,174161,449235,38.76835064
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0099.JPG,8.58502021,25.66630465,1,128601,449235,28.62666533
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0099.JPG,8.58502021,26.12716941,1,120901,449235,26.91264038
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0099.JPG,8.58502021,26.34248456,1,117031,449235,26.05117589
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0099.JPG,8.58502021,25.23875477,1,129838,449235,28.90202233
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0100.JPG,8.58502021,33.7780271,0,174674,449235,38.88254477
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0100.JPG,8.58502021,40.47919627,0,116201,449235,25.86641735
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0100.JPG,8.58502021,41.30651703,0,110329,449235,24.55930638
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0100.JPG,8.58502021,33.51367823,0,174134,449235,38.76234042
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0109.JPG,8.58502021,38.11287757,0,345261,449235,76.85532071
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0109.JPG,8.58502021,44.23473825,0,209597,449235,46.65642704
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0109.JPG,8.58502021,44.97191979,0,195842,449235,43.59455519
190903_djifc6310s_Sept3_SE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0109.JPG,8.58502021,38.51276904,0,331831,449235,73.86579407
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0051.JPG,8.58502021,26.31844844,0,210069,449235,46.76149454
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0051.JPG,8.58502021,26.8972599,0,188908,449235,42.05104233
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0051.JPG,8.58502021,27.53126138,0,169375,449235,37.70298396
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0051.JPG,8.58502021,26.15983751,0,213323,449235,47.48583703
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0052.JPG,8.58502021,26.29647622,0,213804,449235,47.59290794
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0052.JPG,8.58502021,27.66491539,0,181809,449235,40.47080036
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0052.JPG,8.58502021,27.96314867,0,174461,449235,38.83513083
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0052.JPG,8.58502021,26.05960133,0,216802,449235,48.26026467
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0058.JPG,8.58502021,27.97741696,0,196337,449235,43.70474251
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0058.JPG,8.58502021,28.87974385,0,173325,449235,38.5822565
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0058.JPG,8.58502021,28.45084326,0,184325,449235,41.03086358
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0058.JPG,8.58502021,27.81495471,0,197566,449235,43.9783187
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0059.JPG,8.58502021,26.61404385,1,184340,449235,41.03420259
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0059.JPG,8.58502021,27.38359772,1,163456,449235,36.38541075
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0059.JPG,8.58502021,27.09052478,1,172570,449235,38.41419302
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0059.JPG,8.58502021,26.50849198,1,186499,449235,41.51479738
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0060.JPG,8.58502021,26.94120647,0,209381,449235,46.6083453
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0060.JPG,8.58502021,27.63745541,0,183946,449235,40.94649794
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0060.JPG,8.58502021,28.11731787,0,169647,449235,37.76353134
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0060.JPG,8.58502021,26.84861297,0,210344,449235,46.82270972
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0061.JPG,8.58502021,33.44947659,0,293780,449235,65.39561699
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0061.JPG,8.58502021,36.63626337,0,220131,449235,49.00130221
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0061.JPG,8.58502021,36.97386554,0,212249,449235,47.24676394
190903_djifc6310s_Sept3_SE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0061.JPG,8.58502021,33.10674212,0,295532,449235,65.78561332
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0010.JPG,8.58502021,33.92321321,0,176652,449235,39.32284884
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0010.JPG,8.58502021,36.52394637,0,135514,449235,30.16550358
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0010.JPG,8.58502021,36.95453992,0,128819,449235,28.67519227
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0010.JPG,8.58502021,33.61267074,0,176155,449235,39.21221632
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0011.JPG,8.58502021,39.67610508,0,237980,449235,52.9745011
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0011.JPG,8.58502021,41.88428843,0,191167,449235,42.55389718
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0011.JPG,8.58502021,42.2820135,0,182203,449235,40.55850501
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0011.JPG,8.58502021,39.96194599,0,230261,449235,51.25624673
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0012.JPG,8.58502021,39.5675312,0,251048,449235,55.8834463
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0012.JPG,8.58502021,41.875038,0,195488,449235,43.51575456
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0012.JPG,8.58502021,42.10355523,0,190768,449235,42.46507952
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0012.JPG,8.58502021,39.75270715,0,245513,449235,54.65135174
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0050.JPG,8.58502021,38.37707066,0,260919,449235,58.08073725
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0050.JPG,8.58502021,41.71221104,0,189198,449235,42.11559651
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0050.JPG,8.58502021,41.37657405,0,194643,449235,43.32765702
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0050.JPG,8.58502021,38.59280427,0,254421,449235,56.63427827
