Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Otsu post,A682,DJI_0807.JPG,11.61470984,28.12087266,0,201490,357903,56.29737666
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Custom,A682,DJI_0807.JPG,11.61470984,27.24285808,0,218675,357903,61.09895698
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,ExG 131,A682,DJI_0808.JPG,11.61470984,26.87510195,0,244175,357903,68.22379248
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Otsu pre,A682,DJI_0808.JPG,11.61470984,27.78541143,0,202257,357903,56.51168054
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Otsu post,A682,DJI_0808.JPG,11.61470984,27.62552596,0,209093,357903,58.42169526
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Custom,A682,DJI_0808.JPG,11.61470984,26.81263088,0,228060,357903,63.72117585
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,ExG 131,A682,DJI_0809.JPG,11.61470984,26.30241416,0,286224,357903,79.97250652
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Otsu pre,A682,DJI_0809.JPG,11.61470984,27.53950478,0,226305,357903,63.23081952
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Otsu post,A682,DJI_0809.JPG,11.61470984,27.64800024,0,221227,357903,61.81199934
190822_djifc6310s_Aug22_SE_row_19_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_19_range_6,3047 and 3048,Custom,A682,DJI_0809.JPG,11.61470984,26.3618841,0,267264,357903,74.67498177
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0872.JPG,11.29278175,29.15681831,0,300184,357903,83.8730047
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0872.JPG,11.29278175,31.53222281,0,217651,357903,60.81284594
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0872.JPG,11.29278175,31.32808623,0,223463,357903,62.43674962
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0872.JPG,11.29278175,29.37926194,0,281679,357903,78.70260937
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0873.JPG,10.64385619,27.79378269,0,258456,357903,72.21397977
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0873.JPG,10.64385619,30.29425372,0,194061,357903,54.22167459
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0873.JPG,10.64385619,30.01953279,0,202526,357903,56.58684057
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0873.JPG,10.64385619,27.85282683,0,252289,357903,70.4908872
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0874.JPG,10.97085365,27.29532385,0,274402,357903,76.6693769
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0874.JPG,10.97085365,29.46711265,0,210967,357903,58.94530082
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0874.JPG,10.97085365,29.22067248,0,219713,357903,61.3889797
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0874.JPG,10.97085365,27.32686495,0,266855,357903,74.560705
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0875.JPG,10.97085365,28.62834611,0,319788,357903,89.35046647
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0875.JPG,10.97085365,32.00344751,0,217347,357903,60.72790672
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0875.JPG,10.97085365,31.83276656,0,223954,357903,62.57393763
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0875.JPG,10.97085365,28.59392603,0,316573,357903,88.45217838
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0896.JPG,10.64385619,32.56024544,0,332600,357903,92.93020735
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0896.JPG,10.64385619,38.72278573,0,186683,357903,52.16022218
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0896.JPG,10.64385619,38.47397988,0,192405,357903,53.75897939
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0896.JPG,10.64385619,32.44392737,0,332805,357903,92.98748544
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0897.JPG,10.64385619,29.69345669,0,295951,357903,82.690282
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0897.JPG,10.64385619,32.3348313,0,221857,357903,61.98802469
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0897.JPG,10.64385619,32.14565375,0,227064,357903,63.44288816
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0897.JPG,10.64385619,29.67041689,0,290839,357903,81.26196204
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0898.JPG,10.64385619,28.98945558,1,252129,357903,70.44618235
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0898.JPG,10.64385619,31.39019946,1,192048,357903,53.65923169
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0898.JPG,10.64385619,31.10715574,1,200637,357903,56.05904393
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0898.JPG,10.64385619,29.1360307,1,242439,357903,67.73874486
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0899.JPG,10.97085365,29.80634897,0,288372,357903,80.57266913
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0899.JPG,10.97085365,32.31888114,0,205194,357903,57.33229395
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0899.JPG,10.97085365,32.11801454,0,210407,357903,58.78883385
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0899.JPG,10.97085365,29.95338462,0,274813,357903,76.78421248
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,ExG 131,Va85,DJI_0900.JPG,11.29278175,27.68267564,0,247512,357903,69.15616801
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu pre,Va85,DJI_0900.JPG,11.29278175,30.38900656,0,177825,357903,49.68524991
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Otsu post,Va85,DJI_0900.JPG,11.29278175,30.89362146,0,164809,357903,46.04851035
190822_djifc6310s_Aug22_SE_row_1_range_1_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_1,3583 and 3584,Custom,Va85,DJI_0900.JPG,11.29278175,27.86855801,0,233561,357903,65.25818448
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0849.JPG,11.29278175,37.17606787,0,348855,357903,97.47194072
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0849.JPG,11.29278175,43.62259262,0,192748,357903,53.85481541
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0849.JPG,11.29278175,44.73545935,0,170666,357903,47.68498727
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0849.JPG,11.29278175,37.30211261,0,342601,357903,95.72453989
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0850.JPG,10.97085365,34.7840961,0,326208,357903,91.14424858
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0850.JPG,10.97085365,38.36909275,0,236090,357903,65.96480052
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0850.JPG,10.97085365,37.92311252,0,247778,357903,69.23048983
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0850.JPG,10.97085365,34.81670198,0,322161,357903,90.01349528
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0851.JPG,10.97085365,33.73174742,0,279640,357903,78.13290193
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0851.JPG,10.97085365,36.4605766,0,224120,357903,62.62031891
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0851.JPG,10.97085365,36.72593981,0,218252,357903,60.98076853
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0851.JPG,10.97085365,33.73606422,0,277028,357903,77.40309525
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0852.JPG,11.29278175,35.12001937,0,299840,357903,83.77688927
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0852.JPG,11.29278175,38.55097187,0,217268,357903,60.7058337
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0852.JPG,11.29278175,38.32182652,0,223080,357903,62.32973739
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0852.JPG,11.29278175,35.47906224,0,283965,357903,79.34132991
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0853.JPG,11.61470984,33.88082734,0,247274,357903,69.08966955
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0853.JPG,11.61470984,37.6936959,0,177290,357903,49.53576807
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0853.JPG,11.61470984,37.2642082,0,184647,357903,51.59135296
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0853.JPG,11.61470984,34.31863728,0,230867,357903,64.50546656
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0872.JPG,11.29278175,34.58647287,0,307556,357903,85.93278067
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0872.JPG,11.29278175,38.24822323,0,214767,357903,60.00704101
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0872.JPG,11.29278175,37.86331747,0,224785,357903,62.80612345
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0872.JPG,11.29278175,35.00610536,0,290866,357903,81.26950598
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0873.JPG,10.64385619,33.81441624,1,273670,357903,76.46485221
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0873.JPG,10.64385619,37.07468241,1,205720,357903,57.47926114
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0873.JPG,10.64385619,37.19698158,1,203016,357903,56.72374917
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0873.JPG,10.64385619,33.99037246,1,266192,357903,74.37545927
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0874.JPG,10.97085365,33.94126771,0,288523,357903,80.61485933
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0874.JPG,10.97085365,36.61532437,0,226232,357903,63.21042294
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0874.JPG,10.97085365,36.72662105,0,223353,357903,62.40601504
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0874.JPG,10.97085365,34.03440963,0,282098,357903,78.81968019
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0875.JPG,10.97085365,34.89463195,0,342251,357903,95.62674803
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0875.JPG,10.97085365,40.4528553,0,193243,357903,53.99312104
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0875.JPG,10.97085365,39.87266927,0,208943,357903,58.37978447
190822_djifc6310s_Aug22_SE_row_1_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0875.JPG,10.97085365,35.05654435,0,333647,357903,93.22274471
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0824.JPG,11.61470984,35.36257535,0,282600,357903,78.95994166
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0824.JPG,11.61470984,39.62345457,0,187481,357903,52.38318762
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0824.JPG,11.61470984,39.28691137,0,194307,357903,54.29040829
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0824.JPG,11.61470984,35.78631588,0,265057,357903,74.05833424
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0825.JPG,10.97085365,34.07711995,0,254086,357903,70.99297854
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0825.JPG,10.97085365,38.3265333,0,176515,357903,49.31922895
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0825.JPG,10.97085365,38.67614791,0,170112,357903,47.53019673
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0825.JPG,10.97085365,34.08822531,0,250540,357903,70.0022073
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0826.JPG,10.97085365,33.22321777,0,263284,357903,73.56294862
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0826.JPG,10.97085365,37.47545429,0,182766,357903,51.06579157
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0826.JPG,10.97085365,37.82869403,0,176034,357903,49.184835
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0826.JPG,10.97085365,33.1410797,0,260611,357903,72.81609822
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0827.JPG,11.29278175,33.50676977,0,314691,357903,87.92633758
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0827.JPG,11.29278175,38.62933442,0,201718,357903,56.36108108
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0827.JPG,11.29278175,38.6946552,0,200150,357903,55.92297354
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0827.JPG,11.29278175,33.58346898,0,308796,357903,86.27924326
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0849.JPG,11.29278175,34.66523313,0,322059,357903,89.98499593
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0849.JPG,11.29278175,40.55620655,0,202656,357903,56.62316326
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0849.JPG,11.29278175,41.05199548,0,193394,357903,54.03531124
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0849.JPG,11.29278175,34.73838659,0,317550,357903,88.72515738
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0850.JPG,10.97085365,33.73653494,0,267429,357903,74.72108365
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0850.JPG,10.97085365,38.40326961,0,175013,357903,48.89956217
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0850.JPG,10.97085365,38.58001541,0,171897,357903,48.02893521
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0850.JPG,10.97085365,33.69630734,0,261821,357903,73.15417865
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0851.JPG,10.97085365,35.26018308,1,220744,357903,61.67704657
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0851.JPG,10.97085365,39.40369148,1,156912,357903,43.84204659
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0851.JPG,10.97085365,39.294315,1,158649,357903,44.32737362
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0851.JPG,10.97085365,35.20145017,1,220157,357903,61.51303565
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0852.JPG,11.29278175,34.18370404,0,267938,357903,74.86330095
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0852.JPG,11.29278175,38.06243722,0,179047,357903,50.02668321
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0852.JPG,11.29278175,38.36568444,0,172547,357903,48.21054867
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0852.JPG,11.29278175,34.59274323,0,249251,357903,69.64205385
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0853.JPG,11.61470984,35.99230519,0,288155,357903,80.51203818
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0853.JPG,11.61470984,40.30758972,0,195365,357903,54.58601912
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0853.JPG,11.61470984,39.9802199,0,202333,357903,56.53291534
190822_djifc6310s_Aug22_SE_row_1_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0853.JPG,11.61470984,36.52581906,0,269375,357903,75.26480639
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0803.JPG,10.64385619,34.8041319,0,283804,357903,79.29634566
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0803.JPG,10.64385619,38.94180823,0,206603,357903,57.72597603
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0803.JPG,10.64385619,39.493486,0,195444,357903,54.60809214
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0803.JPG,10.64385619,34.69180849,0,282112,357903,78.82359187
