Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SE_row_29_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0266.JPG,7.614709844,47.11067939,0,402871,443223,90.89577933
190827_djifc6310_Aug26_SE_row_29_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0201.JPG,8,41.46528983,0,380107,443223,85.75976427
190827_djifc6310_Aug26_SE_row_29_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0201.JPG,8,47.82993887,0,251877,443223,56.82850394
190827_djifc6310_Aug26_SE_row_29_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0201.JPG,8,47.6086271,0,256613,443223,57.89704054
190827_djifc6310_Aug26_SE_row_29_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0201.JPG,8,42.14508925,0,362333,443223,81.74959332
190827_djifc6310_Aug26_SE_row_29_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0202.JPG,8,40.29904078,0,365543,443223,82.47383371
190827_djifc6310_Aug26_SE_row_29_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0202.JPG,8,45.77894917,0,250166,443223,56.44246801
190827_djifc6310_Aug26_SE_row_29_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0202.JPG,8,45.99057807,0,242611,443223,54.73790846
190827_djifc6310_Aug26_SE_row_29_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0202.JPG,8,40.84681607,0,352383,443223,79.50467372
190827_djifc6310_Aug26_SE_row_29_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0203.JPG,8,45.05735631,0,347991,443223,78.51375041
190827_djifc6310_Aug26_SE_row_29_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0203.JPG,8,52.17326192,0,232909,443223,52.54894263
190827_djifc6310_Aug26_SE_row_29_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0203.JPG,8,52.56837983,0,224752,443223,50.7085598
190827_djifc6310_Aug26_SE_row_29_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0203.JPG,8,45.46525567,0,338889,443223,76.46015663
190827_djifc6310_Aug26_SE_row_29_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0252.JPG,8,39.89573148,0,328523,443223,74.12137908
190827_djifc6310_Aug26_SE_row_29_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0252.JPG,8,45.8550906,0,219698,443223,49.56827601
190827_djifc6310_Aug26_SE_row_29_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0252.JPG,8,45.50122963,0,226607,443223,51.12708501
190827_djifc6310_Aug26_SE_row_29_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0252.JPG,8,40.5560286,0,310647,443223,70.08819488
190827_djifc6310_Aug26_SE_row_29_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0253.JPG,8,38.86303074,1,320681,443223,72.35206657
190827_djifc6310_Aug26_SE_row_29_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0253.JPG,8,44.93495707,1,219110,443223,49.43561142
190827_djifc6310_Aug26_SE_row_29_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0253.JPG,8,44.75578948,1,221823,443223,50.04771864
190827_djifc6310_Aug26_SE_row_29_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0253.JPG,8,39.50803897,1,303220,443223,68.41251469
190827_djifc6310_Aug26_SE_row_29_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0254.JPG,8,39.95803662,0,345278,443223,77.90164319
190827_djifc6310_Aug26_SE_row_29_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0254.JPG,8,46.32180305,0,232112,443223,52.36912344
190827_djifc6310_Aug26_SE_row_29_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0254.JPG,8,46.65802654,0,226036,443223,50.99825596
190827_djifc6310_Aug26_SE_row_29_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0254.JPG,8,40.36627646,0,331234,443223,74.73303506
190827_djifc6310_Aug26_SE_row_29_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0201.JPG,8,42.28764088,0,208045,443223,46.93912545
190827_djifc6310_Aug26_SE_row_29_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0201.JPG,8,54.06850447,0,120669,443223,27.22534706
190827_djifc6310_Aug26_SE_row_29_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0201.JPG,8,53.53181943,0,124007,443223,27.97846682
190827_djifc6310_Aug26_SE_row_29_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0201.JPG,8,42.24818378,0,204938,443223,46.23812392
190827_djifc6310_Aug26_SE_row_29_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0202.JPG,8,40.32171382,1,195859,443223,44.1897194
190827_djifc6310_Aug26_SE_row_29_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0202.JPG,8,49.47846801,1,123753,443223,27.92115933
190827_djifc6310_Aug26_SE_row_29_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0202.JPG,8,50.43660828,1,116666,443223,26.32218996
190827_djifc6310_Aug26_SE_row_29_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0202.JPG,8,40.06833851,1,195594,443223,44.12993008
190827_djifc6310_Aug26_SE_row_29_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0203.JPG,8,38.86702089,0,246224,443223,55.55307373
190827_djifc6310_Aug26_SE_row_29_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0203.JPG,8,47.79376157,0,152121,443223,34.3215492
190827_djifc6310_Aug26_SE_row_29_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0203.JPG,8,48.31013448,0,146762,443223,33.11245129
190827_djifc6310_Aug26_SE_row_29_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0203.JPG,8,38.51765189,0,245574,443223,55.4064207
190827_djifc6310_Aug26_SE_row_29_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0252.JPG,8,37.79818451,0,248420,443223,56.04853539
190827_djifc6310_Aug26_SE_row_29_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0252.JPG,8,46.95403658,0,156239,443223,35.25065261
190827_djifc6310_Aug26_SE_row_29_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0252.JPG,8,47.03383002,0,155268,443223,35.03157553
190827_djifc6310_Aug26_SE_row_29_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0252.JPG,8,37.37213413,0,249670,443223,56.33056046
190827_djifc6310_Aug26_SE_row_2_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0272.JPG,7.614709844,31.30303086,0,273686,443223,61.74905183
190827_djifc6310_Aug26_SE_row_2_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0272.JPG,7.614709844,37.26889974,0,176629,443223,39.85104564
190827_djifc6310_Aug26_SE_row_2_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0272.JPG,7.614709844,37.05177671,0,180443,443223,40.71156055
190827_djifc6310_Aug26_SE_row_2_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0272.JPG,7.614709844,31.67613197,0,261431,443223,58.98407799
190827_djifc6310_Aug26_SE_row_2_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0273.JPG,7.199730054,30.69164167,0,272837,443223,61.5575004
190827_djifc6310_Aug26_SE_row_2_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0273.JPG,7.199730054,35.71968169,0,191398,443223,43.18322831
190827_djifc6310_Aug26_SE_row_2_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0273.JPG,7.199730054,36.13376224,0,185020,443223,41.74422356
190827_djifc6310_Aug26_SE_row_2_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0273.JPG,7.199730054,30.31560192,0,275672,443223,62.19713327
190827_djifc6310_Aug26_SE_row_2_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0274.JPG,7.199730054,30.42074691,0,316373,443223,71.38009535
190827_djifc6310_Aug26_SE_row_2_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0274.JPG,7.199730054,35.90157318,0,207079,443223,46.72117647
190827_djifc6310_Aug26_SE_row_2_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0274.JPG,7.199730054,35.68363357,0,211579,443223,47.73646674
190827_djifc6310_Aug26_SE_row_2_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0274.JPG,7.199730054,30.3502871,0,313373,443223,70.70323517
190827_djifc6310_Aug26_SE_row_2_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0306.JPG,6.936637939,31.66713377,0,282979,443223,63.84573905
190827_djifc6310_Aug26_SE_row_2_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0306.JPG,6.936637939,37.05427764,0,194447,443223,43.87114387
190827_djifc6310_Aug26_SE_row_2_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0306.JPG,6.936637939,37.50218672,0,187737,443223,42.35723327
190827_djifc6310_Aug26_SE_row_2_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0306.JPG,6.936637939,30.97607666,0,292017,443223,65.88489316
190827_djifc6310_Aug26_SE_row_2_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0307.JPG,7.199730054,32.9046042,1,234496,443223,52.90700167
190827_djifc6310_Aug26_SE_row_2_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0307.JPG,7.199730054,38.01080179,1,167295,443223,37.74510799
190827_djifc6310_Aug26_SE_row_2_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0307.JPG,7.199730054,38.39170805,1,162589,443223,36.68333999
190827_djifc6310_Aug26_SE_row_2_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0307.JPG,7.199730054,32.54206442,1,236891,443223,53.44736171
190827_djifc6310_Aug26_SE_row_2_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0308.JPG,7.199730054,32.35404525,0,234543,443223,52.91760581
190827_djifc6310_Aug26_SE_row_2_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0308.JPG,7.199730054,37.51532493,0,165837,443223,37.41615395
190827_djifc6310_Aug26_SE_row_2_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0308.JPG,7.199730054,37.68428568,0,163684,443223,36.93039396
190827_djifc6310_Aug26_SE_row_2_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0308.JPG,7.199730054,32.13616047,0,234078,443223,52.81269248
190827_djifc6310_Aug26_SE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0309.JPG,7.199730054,31.27116297,0,265903,443223,59.9930509
190827_djifc6310_Aug26_SE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0309.JPG,7.199730054,37.08659578,0,176479,443223,39.81720263
190827_djifc6310_Aug26_SE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0309.JPG,7.199730054,36.87355483,0,180023,443223,40.61680012
190827_djifc6310_Aug26_SE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0309.JPG,7.199730054,31.19899357,0,263318,443223,59.40982305
190827_djifc6310_Aug26_SE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0272.JPG,7.614709844,40.14430912,0,296437,443223,66.88213382
190827_djifc6310_Aug26_SE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0272.JPG,7.614709844,45.52006049,0,208752,443223,47.09863883
190827_djifc6310_Aug26_SE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0272.JPG,7.614709844,45.55710628,0,207780,443223,46.87933614
190827_djifc6310_Aug26_SE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0272.JPG,7.614709844,41.06937568,0,276738,443223,62.43764426
190827_djifc6310_Aug26_SE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0273.JPG,7.199730054,39.09687217,1,282720,443223,63.78730346
190827_djifc6310_Aug26_SE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0273.JPG,7.199730054,43.92419604,1,212442,443223,47.93117686
190827_djifc6310_Aug26_SE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0273.JPG,7.199730054,43.71039695,1,216183,443223,48.7752215
190827_djifc6310_Aug26_SE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0273.JPG,7.199730054,39.44126892,1,275527,443223,62.16441836
190827_djifc6310_Aug26_SE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0274.JPG,7.199730054,40.09198935,0,329017,443223,74.23283539
190827_djifc6310_Aug26_SE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0274.JPG,7.199730054,44.46977447,0,238418,443223,53.79188354
190827_djifc6310_Aug26_SE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0274.JPG,7.199730054,44.60715535,0,232598,443223,52.47877479
190827_djifc6310_Aug26_SE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0274.JPG,7.199730054,40.55552117,0,317789,443223,71.69957335
190827_djifc6310_Aug26_SE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0306.JPG,6.936637939,38.64329415,0,398269,443223,89.85747581
190827_djifc6310_Aug26_SE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0306.JPG,6.936637939,44.67242461,0,263593,443223,59.47186856
190827_djifc6310_Aug26_SE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0306.JPG,6.936637939,44.48673932,0,269327,443223,60.76557399
190827_djifc6310_Aug26_SE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0306.JPG,6.936637939,38.60322046,0,397573,443223,89.70044425
190827_djifc6310_Aug26_SE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0307.JPG,7.199730054,36.46618737,0,359895,443223,81.19953161
190827_djifc6310_Aug26_SE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0307.JPG,7.199730054,42.07064083,0,254635,443223,57.45076406
190827_djifc6310_Aug26_SE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0307.JPG,7.199730054,41.90525959,0,258024,443223,58.21539045
190827_djifc6310_Aug26_SE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0307.JPG,7.199730054,36.61276366,0,354778,443223,80.04503376
190827_djifc6310_Aug26_SE_row_2_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0308.JPG,7.199730054,36.16142452,0,354553,443223,79.99426925
190827_djifc6310_Aug26_SE_row_2_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0308.JPG,7.199730054,42.03607837,0,249209,443223,56.22654961
190827_djifc6310_Aug26_SE_row_2_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0308.JPG,7.199730054,41.86163849,0,252583,443223,56.9877917
190827_djifc6310_Aug26_SE_row_2_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0308.JPG,7.199730054,36.53027335,0,344842,443223,77.80327284
190827_djifc6310_Aug26_SE_row_2_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0309.JPG,7.199730054,36.57747514,0,391808,443223,88.3997446
190827_djifc6310_Aug26_SE_row_2_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0309.JPG,7.199730054,42.74309951,0,255571,443223,57.66194444
190827_djifc6310_Aug26_SE_row_2_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0309.JPG,7.199730054,42.57588288,0,260379,443223,58.74672569
190827_djifc6310_Aug26_SE_row_2_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0309.JPG,7.199730054,36.85199979,0,383257,443223,86.47046746
190827_djifc6310_Aug26_SE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0244.JPG,7.614709844,32.19835268,0,311732,443223,70.33299265
190827_djifc6310_Aug26_SE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0244.JPG,7.614709844,36.36849238,0,226837,443223,51.17897763
190827_djifc6310_Aug26_SE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0244.JPG,7.614709844,36.47269414,0,224395,443223,50.62801344
190827_djifc6310_Aug26_SE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0244.JPG,7.614709844,32.62960393,0,298990,443223,67.45814184
190827_djifc6310_Aug26_SE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0245.JPG,7.614709844,32.96622104,0,300823,443223,67.87170341
190827_djifc6310_Aug26_SE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0245.JPG,7.614709844,37.10684595,0,218420,443223,49.27993358
190827_djifc6310_Aug26_SE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0245.JPG,7.614709844,37.2075017,0,216082,443223,48.75243388
190827_djifc6310_Aug26_SE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0245.JPG,7.614709844,33.7162756,0,280826,443223,63.35997906
190827_djifc6310_Aug26_SE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0272.JPG,7.614709844,34.05899959,0,272541,443223,61.49071686
190827_djifc6310_Aug26_SE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0272.JPG,7.614709844,38.55835538,0,194959,443223,43.98666134
190827_djifc6310_Aug26_SE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0272.JPG,7.614709844,38.6715053,0,192865,443223,43.51421294
190827_djifc6310_Aug26_SE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0272.JPG,7.614709844,34.59861182,0,253506,443223,57.19603901
190827_djifc6310_Aug26_SE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0273.JPG,7.199730054,32.71574806,1,257906,443223,58.18876728
190827_djifc6310_Aug26_SE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0273.JPG,7.199730054,37.48157565,1,183364,443223,41.37059674
190827_djifc6310_Aug26_SE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0273.JPG,7.199730054,37.73317688,1,179080,443223,40.4040404
190827_djifc6310_Aug26_SE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0273.JPG,7.199730054,32.75927147,1,252380,443223,56.94199083
190827_djifc6310_Aug26_SE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0274.JPG,7.199730054,33.01542657,0,286720,443223,64.6897837
190827_djifc6310_Aug26_SE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0274.JPG,7.199730054,37.76574219,0,201602,443223,45.4854554
190827_djifc6310_Aug26_SE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0274.JPG,7.199730054,37.90287313,0,199045,443223,44.90854491
190827_djifc6310_Aug26_SE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0274.JPG,7.199730054,33.11608559,0,278445,443223,62.8227777
190827_djifc6310_Aug26_SE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0243.JPG,7.199730054,28.8270268,0,102764,443223,23.18561988
190827_djifc6310_Aug26_SE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0243.JPG,7.199730054,32.30362551,0,68616,443223,15.48114606
190827_djifc6310_Aug26_SE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0243.JPG,7.199730054,33.20151314,0,60745,443223,13.70529056
190827_djifc6310_Aug26_SE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0243.JPG,7.199730054,26.62027229,0,121731,443223,27.46495556
190827_djifc6310_Aug26_SE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0244.JPG,7.614709844,26.56370666,1,74000,443223,16.69588446
