Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SE_row_33_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0035.JPG,12.96578428,63.9879497,0,26240,255783,10.25869585
190706_djifc6310_J6_SE_row_33_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0035.JPG,12.96578428,61.55143302,0,29223,255783,11.42491878
190706_djifc6310_J6_SE_row_33_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0035.JPG,12.96578428,52.35355259,0,43636,255783,17.05977332
190706_djifc6310_J6_SE_row_33_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0036.JPG,12.55097764,62.10257379,0,62012,255783,24.24398807
190706_djifc6310_J6_SE_row_33_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0036.JPG,12.55097764,73.04003506,0,28647,255783,11.19972789
190706_djifc6310_J6_SE_row_33_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0036.JPG,12.55097764,70.00036473,0,33046,255783,12.91954508
190706_djifc6310_J6_SE_row_33_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0036.JPG,12.55097764,58.14250946,0,60361,255783,23.59851906
190706_djifc6310_J6_SE_row_33_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0043.JPG,12.55097764,54.11216695,0,84669,255783,33.10188715
190706_djifc6310_J6_SE_row_33_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0043.JPG,12.55097764,69.27810607,0,36472,255783,14.2589617
190706_djifc6310_J6_SE_row_33_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0043.JPG,12.55097764,68.39705244,0,38148,255783,14.91420462
190706_djifc6310_J6_SE_row_33_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0043.JPG,12.55097764,51.20130165,0,85170,255783,33.2977563
190706_djifc6310_J6_SE_row_33_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0033.JPG,12.96578428,54.07488327,0,87201,255783,34.09178874
190706_djifc6310_J6_SE_row_33_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0033.JPG,12.96578428,65.90931736,0,50605,255783,19.78434845
190706_djifc6310_J6_SE_row_33_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0033.JPG,12.96578428,63.78485265,0,55577,255783,21.72818366
190706_djifc6310_J6_SE_row_33_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0033.JPG,12.96578428,52.74757785,0,86571,255783,33.84548621
190706_djifc6310_J6_SE_row_33_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0034.JPG,12.96578428,57.64624885,0,79240,255783,30.97938487
190706_djifc6310_J6_SE_row_33_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0034.JPG,12.96578428,70.81510688,0,45473,255783,17.77796022
190706_djifc6310_J6_SE_row_33_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0034.JPG,12.96578428,67.72489283,0,51293,255783,20.05332645
190706_djifc6310_J6_SE_row_33_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0034.JPG,12.96578428,56.66827034,0,77120,255783,30.15055731
190706_djifc6310_J6_SE_row_33_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0035.JPG,12.96578428,61.01241512,0,81845,255783,31.99782628
190706_djifc6310_J6_SE_row_33_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0035.JPG,12.96578428,76.32763902,0,44654,255783,17.45776694
190706_djifc6310_J6_SE_row_33_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0035.JPG,12.96578428,73.83621862,0,48822,255783,19.0872732
190706_djifc6310_J6_SE_row_33_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0035.JPG,12.96578428,60.38183346,0,78284,255783,30.60563055
190706_djifc6310_J6_SE_row_33_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0036.JPG,12.55097764,63.37173513,0,100907,255783,39.45023712
190706_djifc6310_J6_SE_row_33_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0036.JPG,12.55097764,82.52721641,0,46046,255783,18.00197824
190706_djifc6310_J6_SE_row_33_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0036.JPG,12.55097764,81.3984357,0,48081,255783,18.79757451
190706_djifc6310_J6_SE_row_33_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0036.JPG,12.55097764,61.554472,0,97059,255783,37.9458369
190706_djifc6310_J6_SE_row_33_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0043.JPG,12.55097764,67.57572448,0,103249,255783,40.365857
190706_djifc6310_J6_SE_row_33_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0043.JPG,12.55097764,89.12028066,0,46140,255783,18.03872814
190706_djifc6310_J6_SE_row_33_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0043.JPG,12.55097764,88.82799967,0,46612,255783,18.22325956
190706_djifc6310_J6_SE_row_33_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0043.JPG,12.55097764,66.0474146,0,99111,255783,38.74807943
190706_djifc6310_J6_SE_row_33_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0044.JPG,12.55097764,68.6793514,1,90199,255783,35.26387602
190706_djifc6310_J6_SE_row_33_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0044.JPG,12.55097764,85.33585293,1,47369,255783,18.51921355
190706_djifc6310_J6_SE_row_33_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0044.JPG,12.55097764,85.10586034,1,47744,255783,18.6658222
190706_djifc6310_J6_SE_row_33_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0044.JPG,12.55097764,67.53486748,1,85715,255783,33.51082754
190706_djifc6310_J6_SE_row_33_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0045.JPG,12.55097764,65.31415736,0,82901,255783,32.41067624
190706_djifc6310_J6_SE_row_33_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0045.JPG,12.55097764,79.47175853,0,47612,255783,18.61421596
190706_djifc6310_J6_SE_row_33_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0045.JPG,12.55097764,76.69401966,0,52536,255783,20.53928525
190706_djifc6310_J6_SE_row_33_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0045.JPG,12.55097764,64.08104807,0,80048,255783,31.29527764
190706_djifc6310_J6_SE_row_33_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0046.JPG,12.96578428,56.39698,0,82760,255783,32.35555139
190706_djifc6310_J6_SE_row_33_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0046.JPG,12.96578428,68.7377154,0,48651,255783,19.02041965
190706_djifc6310_J6_SE_row_33_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0046.JPG,12.96578428,65.97264822,0,54395,255783,21.26607319
190706_djifc6310_J6_SE_row_33_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0046.JPG,12.96578428,55.38892503,0,81700,255783,31.9411376
190706_djifc6310_J6_SE_row_33_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0034.JPG,12.96578428,48.04797097,0,100531,255783,39.30323751
190706_djifc6310_J6_SE_row_33_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0034.JPG,12.96578428,59.25109652,0,61217,255783,23.93317773
190706_djifc6310_J6_SE_row_33_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0034.JPG,12.96578428,56.72206849,0,68155,255783,26.64563321
190706_djifc6310_J6_SE_row_33_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0034.JPG,12.96578428,47.23034664,0,99350,255783,38.84151801
190706_djifc6310_J6_SE_row_33_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0089.JPG,12.55097764,55.0727657,0,117159,255783,45.80406047
190706_djifc6310_J6_SE_row_33_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0089.JPG,12.55097764,66.00109025,0,67111,255783,26.23747473
190706_djifc6310_J6_SE_row_33_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0089.JPG,12.55097764,65.23631145,0,69352,255783,27.11360802
190706_djifc6310_J6_SE_row_33_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0089.JPG,12.55097764,53.43422549,0,114610,255783,44.80751262
190706_djifc6310_J6_SE_row_33_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0090.JPG,12.55097764,58.06038689,0,115998,255783,45.3501601
190706_djifc6310_J6_SE_row_33_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0090.JPG,12.55097764,71.10902127,0,64326,255783,25.14866117
190706_djifc6310_J6_SE_row_33_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0090.JPG,12.55097764,69.40593389,0,68957,255783,26.95918024
190706_djifc6310_J6_SE_row_33_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0090.JPG,12.55097764,56.58319363,0,113056,255783,44.19996638
190706_djifc6310_J6_SE_row_33_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0091.JPG,12.55097764,56.59155349,0,118300,255783,46.25014172
190706_djifc6310_J6_SE_row_33_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0091.JPG,12.55097764,71.66223106,0,63457,255783,24.80892006
190706_djifc6310_J6_SE_row_33_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0091.JPG,12.55097764,71.33784815,0,64244,255783,25.11660275
190706_djifc6310_J6_SE_row_33_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0091.JPG,12.55097764,55.61394687,0,115975,255783,45.3411681
190706_djifc6310_J6_SE_row_33_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0035.JPG,12.96578428,50.62397127,0,103596,255783,40.50151887
190706_djifc6310_J6_SE_row_33_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0035.JPG,12.96578428,63.04414209,0,59993,255783,23.4546471
190706_djifc6310_J6_SE_row_33_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0035.JPG,12.96578428,61.15729466,0,64959,255783,25.39613657
190706_djifc6310_J6_SE_row_33_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0035.JPG,12.96578428,49.86388187,0,101215,255783,39.57065169
190706_djifc6310_J6_SE_row_33_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0036.JPG,12.55097764,53.67461023,0,121807,255783,47.6212258
190706_djifc6310_J6_SE_row_33_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0036.JPG,12.55097764,68.60145296,0,62726,255783,24.52313094
190706_djifc6310_J6_SE_row_33_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0036.JPG,12.55097764,68.3430133,0,63457,255783,24.80892006
190706_djifc6310_J6_SE_row_33_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0036.JPG,12.55097764,52.38389213,0,119020,255783,46.53163033
190706_djifc6310_J6_SE_row_33_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0037.JPG,12.55097764,50.82418705,0,150538,255783,58.85379404
190706_djifc6310_J6_SE_row_33_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0037.JPG,12.55097764,69.2239602,0,68952,255783,26.95722546
190706_djifc6310_J6_SE_row_33_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0037.JPG,12.55097764,68.99877647,0,69550,255783,27.19101739
190706_djifc6310_J6_SE_row_33_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0037.JPG,12.55097764,49.84336331,0,147825,255783,57.79312933
190706_djifc6310_J6_SE_row_33_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0043.JPG,12.55097764,64.58248715,0,104557,255783,40.87722796
190706_djifc6310_J6_SE_row_33_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0043.JPG,12.55097764,77.97503528,0,57465,255783,22.46630933
190706_djifc6310_J6_SE_row_33_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0043.JPG,12.55097764,77.72119443,0,58072,255783,22.70361987
190706_djifc6310_J6_SE_row_33_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0043.JPG,12.55097764,63.25335586,0,99809,255783,39.02096699
190706_djifc6310_J6_SE_row_33_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0044.JPG,12.55097764,62.74785957,1,91664,255783,35.83662714
190706_djifc6310_J6_SE_row_33_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0044.JPG,12.55097764,73.09269753,1,55232,255783,21.5933037
190706_djifc6310_J6_SE_row_33_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0044.JPG,12.55097764,72.13143364,1,57396,255783,22.43933334
190706_djifc6310_J6_SE_row_33_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0044.JPG,12.55097764,61.86855844,1,86987,255783,34.00812407
190706_djifc6310_J6_SE_row_33_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0045.JPG,12.55097764,58.28885688,0,86863,255783,33.95964548
190706_djifc6310_J6_SE_row_33_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0045.JPG,12.55097764,67.95531367,0,55170,255783,21.5690644
190706_djifc6310_J6_SE_row_33_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0045.JPG,12.55097764,66.25329765,0,59036,255783,23.08050183
190706_djifc6310_J6_SE_row_33_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0045.JPG,12.55097764,57.24922991,0,83857,255783,32.78443055
190706_djifc6310_J6_SE_row_33_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0046.JPG,12.96578428,50.81677174,0,91563,255783,35.79714054
190706_djifc6310_J6_SE_row_33_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0046.JPG,12.96578428,59.79586014,0,59458,255783,23.24548543
190706_djifc6310_J6_SE_row_33_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0046.JPG,12.96578428,57.92031006,0,64707,255783,25.29761556
190706_djifc6310_J6_SE_row_33_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0046.JPG,12.96578428,49.93476289,0,90433,255783,35.35535982
190706_djifc6310_J6_SE_row_33_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0088.JPG,12.55097764,51.43256698,0,121795,255783,47.61653433
190706_djifc6310_J6_SE_row_33_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0088.JPG,12.55097764,61.67019598,0,70362,255783,27.50847398
190706_djifc6310_J6_SE_row_33_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0088.JPG,12.55097764,61.78903472,0,70007,255783,27.36968446
190706_djifc6310_J6_SE_row_33_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0088.JPG,12.55097764,49.65526786,0,121142,255783,47.3612398
190706_djifc6310_J6_SE_row_33_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0042.JPG,12.55097764,79.09651232,0,201041,255783,78.59826494
190706_djifc6310_J6_SE_row_33_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0042.JPG,12.55097764,119.903008,0,77437,255783,30.27449049
190706_djifc6310_J6_SE_row_33_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0042.JPG,12.55097764,120.0849556,0,77064,255783,30.12866375
190706_djifc6310_J6_SE_row_33_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0042.JPG,12.55097764,80.98539627,0,189164,255783,73.95487581
190706_djifc6310_J6_SE_row_33_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0043.JPG,12.55097764,84.05336157,0,171676,255783,67.11783035
190706_djifc6310_J6_SE_row_33_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0043.JPG,12.55097764,117.2207929,0,80461,255783,31.45674263
190706_djifc6310_J6_SE_row_33_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0043.JPG,12.55097764,117.0558713,0,80875,255783,31.61859858
190706_djifc6310_J6_SE_row_33_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0043.JPG,12.55097764,85.76344705,0,160706,255783,62.82903868
190706_djifc6310_J6_SE_row_33_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0044.JPG,12.55097764,83.50775703,0,157242,255783,61.47476572
190706_djifc6310_J6_SE_row_33_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0044.JPG,12.55097764,110.9195619,0,82230,255783,32.1483445
190706_djifc6310_J6_SE_row_33_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0044.JPG,12.55097764,109.6983657,0,85091,255783,33.26687075
190706_djifc6310_J6_SE_row_33_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0044.JPG,12.55097764,85.1832093,0,147489,255783,57.66176798
190706_djifc6310_J6_SE_row_33_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0045.JPG,12.55097764,77.55358708,0,153371,255783,59.96137351
190706_djifc6310_J6_SE_row_33_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0045.JPG,12.55097764,99.79975983,0,89499,255783,34.99020654
190706_djifc6310_J6_SE_row_33_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0045.JPG,12.55097764,99.52662897,0,90290,255783,35.29945305
190706_djifc6310_J6_SE_row_33_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0045.JPG,12.55097764,78.21607284,0,147904,255783,57.82401489
190706_djifc6310_J6_SE_row_33_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0089.JPG,12.55097764,78.06309132,0,163327,255783,63.85373539
190706_djifc6310_J6_SE_row_33_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0089.JPG,12.55097764,97.5829154,0,95737,255783,37.42899254
190706_djifc6310_J6_SE_row_33_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0089.JPG,12.55097764,97.62598096,0,95552,255783,37.35666561
190706_djifc6310_J6_SE_row_33_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0089.JPG,12.55097764,78.80462446,0,156376,255783,61.13619748
190706_djifc6310_J6_SE_row_33_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0090.JPG,12.55097764,83.27069625,1,160061,255783,62.5768718
190706_djifc6310_J6_SE_row_33_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0090.JPG,12.55097764,106.1994409,1,89482,255783,34.98356028
190706_djifc6310_J6_SE_row_33_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0090.JPG,12.55097764,106.2937409,1,89231,255783,34.88543023
190706_djifc6310_J6_SE_row_33_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0090.JPG,12.55097764,84.31935215,1,151706,255783,59.31043111
190706_djifc6310_J6_SE_row_33_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0091.JPG,12.55097764,84.45632824,0,163646,255783,63.97845048
190706_djifc6310_J6_SE_row_33_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0091.JPG,12.55097764,114.1310199,0,82095,255783,32.09556538
190706_djifc6310_J6_SE_row_33_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0091.JPG,12.55097764,112.9566413,0,84789,255783,33.14880191
190706_djifc6310_J6_SE_row_33_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0091.JPG,12.55097764,85.64856887,0,155640,255783,60.84845357
190706_djifc6310_J6_SE_row_33_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0092.JPG,12.55097764,83.58398994,0,180231,255783,70.46246232
190706_djifc6310_J6_SE_row_33_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0092.JPG,12.55097764,119.1435035,0,79917,255783,31.24406235
190706_djifc6310_J6_SE_row_33_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0092.JPG,12.55097764,118.6468082,0,81025,255783,31.67724204
190706_djifc6310_J6_SE_row_33_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0092.JPG,12.55097764,85.07288057,0,171499,255783,67.04863107
190706_djifc6310_J6_SE_row_34_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0014.JPG,12.55097764,53.24961229,0,69796,255783,27.28719266
190706_djifc6310_J6_SE_row_34_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0014.JPG,12.55097764,74.20148539,0,28730,255783,11.23217728
190706_djifc6310_J6_SE_row_34_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0014.JPG,12.55097764,73.37312046,0,29722,255783,11.62000602
190706_djifc6310_J6_SE_row_34_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0014.JPG,12.55097764,51.59212928,0,68211,255783,26.66752677
190706_djifc6310_J6_SE_row_34_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0015.JPG,12.55097764,54.11561903,0,53582,255783,20.94822564
