Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SW_row_17_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Otsu pre,B104,DJI_0485.JPG,11.29278175,27.16976134,0,0.1473111077,0.1121614058,0.1629360426,0.06119687995,0.08155877773,0.1216891368,0.107316013,1.164512356,1.805098291,1.814928392
190823_djifc6310_Aug23_SW_row_17_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Otsu post,B104,DJI_0485.JPG,11.29278175,27.38322915,0,0.1487664017,0.1132571593,0.1644751682,0.06194409814,0.08233909891,0.1231677503,0.1085777487,1.16630133,1.787104818,1.79548767
190823_djifc6310_Aug23_SW_row_17_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Custom,B104,DJI_0485.JPG,11.29278175,25.28455229,0,0.1347527314,0.1020836873,0.1486504022,0.05415530858,0.0743332148,0.1077142818,0.09522536684,1.148227756,2.030262649,2.2555542
190823_djifc6310_Aug23_SW_row_17_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,ExG 131,B104,DJI_0486.JPG,11.29278175,25.21436806,0,0.1319454191,0.09923192618,0.1449137448,0.05119601692,0.07234409952,0.1018859533,0.0901879013,1.142685968,2.292809345,2.583426482
190823_djifc6310_Aug23_SW_row_17_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Otsu pre,B104,DJI_0486.JPG,11.29278175,26.96710351,0,0.1468392854,0.1095134652,0.1593158597,0.05963864687,0.07970953067,0.1186552182,0.1048552185,1.160127487,1.785568715,1.810579409
190823_djifc6310_Aug23_SW_row_17_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Otsu post,B104,DJI_0486.JPG,11.29278175,27.18775108,0,0.1484012412,0.1106447704,0.1609066279,0.06043853249,0.08051653682,0.1202399422,0.1062180174,1.161985098,1.767354168,1.78740727
190823_djifc6310_Aug23_SW_row_17_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Custom,B104,DJI_0486.JPG,11.29278175,25.03757688,0,0.1335081045,0.09912832944,0.1445764993,0.05212393212,0.07225285535,0.1037278866,0.09184759515,1.143234511,2.112712412,2.336224061
190823_djifc6310_Aug23_SW_row_17_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,ExG 131,B104,DJI_0487.JPG,11.29278175,24.27233623,0,0.1308914716,0.1003239232,0.1460578265,0.05537698228,0.07310538647,0.1101038142,0.09830357053,1.147005344,2.071990603,2.273529841
190823_djifc6310_Aug23_SW_row_17_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Otsu pre,B104,DJI_0487.JPG,11.29278175,26.14601639,0,0.1476883548,0.1119151441,0.1622141258,0.06512855001,0.08139273557,0.1294355455,0.1153092276,1.166965515,1.57812721,1.589920492
190823_djifc6310_Aug23_SW_row_17_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Otsu post,B104,DJI_0487.JPG,11.29278175,26.13470198,0,0.1474386294,0.1117769983,0.1620343735,0.06496356985,0.08129473917,0.129108304,0.1150243422,1.166695068,1.595272662,1.607014025
190823_djifc6310_Aug23_SW_row_17_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_4,4251 and 4252,Custom,B104,DJI_0487.JPG,11.29278175,24.14814206,0,0.1331902382,0.1006913294,0.1463947061,0.05666381921,0.07335208017,0.112655164,0.1006092366,1.148344989,1.927485692,2.048047235
190823_djifc6310_Aug23_SW_row_17_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0421.JPG,11.29278175,32.15551685,0,0.1608759884,0.1249006396,0.1808475841,0.0608217784,0.09033347814,0.1206991071,0.1031102925,1.180805818,2.261719732,2.540817981
190823_djifc6310_Aug23_SW_row_17_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0421.JPG,11.29278175,34.88201412,0,0.1803188331,0.1404064803,0.2021714871,0.07158630507,0.1012805331,0.141967134,0.1206625261,1.20661337,1.921281201,1.9265321
190823_djifc6310_Aug23_SW_row_17_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0421.JPG,11.29278175,35.58648409,0,0.1849555113,0.1447876871,0.2081590307,0.07433222593,0.104350499,0.1473701645,0.1249818093,1.213846888,1.861463299,1.866603508
190823_djifc6310_Aug23_SW_row_17_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0421.JPG,11.29278175,32.2113068,0,0.1624197505,0.1255950686,0.1817227262,0.06163496767,0.09081942081,0.1223101097,0.1044628998,1.182175682,2.247799335,2.430954254
190823_djifc6310_Aug23_SW_row_17_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0422.JPG,11.29278175,30.96118165,0,0.1575419372,0.1211843864,0.1758670809,0.05912815758,0.08777802504,0.1174379105,0.1008568859,1.174775175,2.330539279,2.526106082
190823_djifc6310_Aug23_SW_row_17_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0422.JPG,11.29278175,32.84012642,0,0.1710511606,0.1309661746,0.1894820002,0.06582729633,0.09471700436,0.1307028157,0.111917392,1.190826476,2.041455914,2.068556351
190823_djifc6310_Aug23_SW_row_17_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0422.JPG,11.29278175,32.70640103,0,0.1701711959,0.1302984556,0.1885609189,0.06538769176,0.0942467746,0.1298353198,0.1112061089,1.189722142,2.049562005,2.077449977
190823_djifc6310_Aug23_SW_row_17_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0422.JPG,11.29278175,31.06136972,0,0.1593257134,0.1219510603,0.1768641815,0.05995576829,0.08831477474,0.1190780318,0.1022414047,1.176252682,2.270738045,2.406046107
190823_djifc6310_Aug23_SW_row_17_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0436.JPG,10.97085365,30.26732017,0,0.1569572223,0.1146798599,0.1666247456,0.0568639143,0.08322547808,0.1130314162,0.09768008011,1.165076672,2.240312433,2.499587045
190823_djifc6310_Aug23_SW_row_17_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0436.JPG,10.97085365,32.49054635,0,0.1733231633,0.1261181232,0.1825549632,0.06500322218,0.09135871759,0.1291628513,0.1112517174,1.18393182,1.910663315,1.917848302
190823_djifc6310_Aug23_SW_row_17_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0436.JPG,10.97085365,32.20075781,0,0.1711532885,0.1244973049,0.1803127294,0.06387954193,0.09021214926,0.1269405206,0.1094039307,1.181245576,1.943373768,1.952351935
190823_djifc6310_Aug23_SW_row_17_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0436.JPG,10.97085365,30.25975821,0,0.1579576035,0.1148945965,0.166842991,0.05738967459,0.08336903337,0.114074146,0.0985791357,1.165707847,2.18911202,2.381247766
190823_djifc6310_Aug23_SW_row_17_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0437.JPG,10.97085365,30.57231989,0,0.1533461228,0.1092126647,0.159516493,0.0508856125,0.07941558003,0.1012806078,0.08731869013,1.154160189,2.616601649,2.745832037
190823_djifc6310_Aug23_SW_row_17_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0437.JPG,10.97085365,32.6012729,0,0.1678018139,0.1181902606,0.1721240254,0.05718667584,0.08582130652,0.1137946265,0.09788918086,1.168774202,2.15815618,2.165954845
190823_djifc6310_Aug23_SW_row_17_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0437.JPG,10.97085365,32.66099283,0,0.1683526559,0.1185458218,0.1726124877,0.05747489441,0.0860735666,0.1143665165,0.09837303043,1.169384681,2.142768131,2.146755248
190823_djifc6310_Aug23_SW_row_17_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0437.JPG,10.97085365,30.65677092,0,0.1551959601,0.1096625107,0.1600614977,0.05161134804,0.07972636047,0.1027213793,0.08856066699,1.155199902,2.477673349,2.586437571
190823_djifc6310_Aug23_SW_row_17_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0438.JPG,10.97085365,30.57796395,1,0.1493965889,0.1044269779,0.1532736793,0.0451869655,0.07605250759,0.09002882976,0.0773217018,1.144485586,2.911356548,3.15936671
190823_djifc6310_Aug23_SW_row_17_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0438.JPG,10.97085365,32.63707563,1,0.163969392,0.1132038365,0.1656571826,0.05131557,0.08232844836,0.1022202184,0.08761826425,1.158658243,2.406122178,2.410125948
190823_djifc6310_Aug23_SW_row_17_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0438.JPG,10.97085365,32.77216387,1,0.1652152461,0.1139990267,0.1667555001,0.05195719643,0.08289421459,0.1034955259,0.08869787954,1.160010648,2.359207879,2.36028388
190823_djifc6310_Aug23_SW_row_17_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0438.JPG,10.97085365,30.69570589,1,0.1514897557,0.1049889641,0.1539719567,0.046022111,0.07644536451,0.09169010021,0.07874603597,1.145708408,2.734866276,2.938053968
190823_djifc6310_Aug23_SW_row_17_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0439.JPG,10.97085365,31.43902151,0,0.1525041565,0.1090587419,0.1596364684,0.04779994951,0.0792761092,0.09515816724,0.08132810586,1.152096648,2.742667985,3.146728361
190823_djifc6310_Aug23_SW_row_17_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0439.JPG,10.97085365,33.42303732,0,0.16688166,0.1183327253,0.1726130116,0.0544355753,0.08588977643,0.1083472799,0.09239674661,1.167250371,2.323409763,2.344068855
190823_djifc6310_Aug23_SW_row_17_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0439.JPG,10.97085365,33.49989548,0,0.1676091423,0.1188609861,0.1733415152,0.05485253435,0.08626478703,0.1091753617,0.09309407932,1.168147801,2.300720828,2.312055852
190823_djifc6310_Aug23_SW_row_17_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0439.JPG,10.97085365,31.50353875,0,0.1543930689,0.1095808323,0.1602508564,0.04865332742,0.07963897254,0.09685492067,0.08276503531,1.153280748,2.645363575,2.947434355
190823_djifc6310_Aug23_SW_row_17_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0486.JPG,11.29278175,29.89254059,0,0.1575722915,0.1150324462,0.1671355992,0.05856801171,0.0835233284,0.1164429836,0.1011763462,1.166423338,2.148381869,2.233477356
190823_djifc6310_Aug23_SW_row_17_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0486.JPG,11.29278175,31.40475276,0,0.169006226,0.122464076,0.1774891952,0.06398114073,0.08881058241,0.1271714704,0.1102756677,1.178756094,1.877343818,1.882922248
190823_djifc6310_Aug23_SW_row_17_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0486.JPG,11.29278175,31.28870755,0,0.1681940879,0.1219290389,0.1767479107,0.06361942743,0.08843242103,0.1264568781,0.1096811122,1.177871828,1.884609543,1.890313064
190823_djifc6310_Aug23_SW_row_17_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0486.JPG,11.29278175,29.94876084,0,0.1589959647,0.1155323401,0.1677714081,0.05924532775,0.08387345963,0.1177867019,0.102343347,1.16747666,2.082487111,2.124613118
190823_djifc6310_Aug23_SW_row_17_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,ExG 131,K55,DJI_0487.JPG,11.29278175,30.57878066,0,0.1617409591,0.1231129028,0.177855294,0.06530802201,0.08915413618,0.1296540003,0.1123626034,1.181137143,1.96413819,2.079180752
190823_djifc6310_Aug23_SW_row_17_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu pre,K55,DJI_0487.JPG,11.29278175,32.18840061,0,0.1744844128,0.1320351745,0.190156619,0.0719535725,0.09547554065,0.1427945478,0.1234626071,1.196192775,1.694780847,1.695390696
190823_djifc6310_Aug23_SW_row_17_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Otsu post,K55,DJI_0487.JPG,11.29278175,32.44213708,0,0.1762861543,0.1335399775,0.1922306797,0.07292506631,0.09653651324,0.1447091307,0.1250294993,1.198663092,1.679301738,1.679301738
190823_djifc6310_Aug23_SW_row_17_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_5,4151 and 4152,Custom,K55,DJI_0487.JPG,11.29278175,30.63363581,0,0.163383349,0.123736301,0.1786422766,0.06613859424,0.0895894368,0.1312987739,0.1137889674,1.182451076,1.898952617,1.963026634
190823_djifc6310_Aug23_SW_row_17_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0421.JPG,11.29278175,24.670907,0,0.1351070934,0.1004079926,0.146170245,0.05555938907,0.07313894364,0.1104666636,0.09860103186,1.147361608,2.08030557,2.193285805
190823_djifc6310_Aug23_SW_row_17_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0421.JPG,11.29278175,26.67253829,0,0.1493682667,0.111198626,0.1613949778,0.06354535884,0.0808667955,0.1263017447,0.1124050137,1.16516001,1.652301521,1.666949461
190823_djifc6310_Aug23_SW_row_17_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0421.JPG,11.29278175,26.91984175,0,0.1509833613,0.1124774928,0.1631964226,0.06439945063,0.08177842393,0.1279906531,0.1138505071,1.167233819,1.637042152,1.651053158
190823_djifc6310_Aug23_SW_row_17_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0421.JPG,11.29278175,24.30704437,0,0.1335893441,0.09876514136,0.1437432294,0.05485777794,0.07194427311,0.1090715638,0.09738825533,1.14507417,2.01969193,2.126983333
190823_djifc6310_Aug23_SW_row_17_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0422.JPG,11.29278175,25.10797726,0,0.134789892,0.1000463524,0.1457766094,0.05381647547,0.07289096634,0.1070366189,0.09514564422,1.145635874,2.197027473,2.332659697
190823_djifc6310_Aug23_SW_row_17_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0422.JPG,11.29278175,26.81783262,0,0.1472170106,0.1092048547,0.1586972744,0.06073433465,0.07945323984,0.1207645762,0.107126558,1.160803462,1.762452115,1.768458997
190823_djifc6310_Aug23_SW_row_17_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0422.JPG,11.29278175,27.16026793,0,0.149531915,0.1109500336,0.1611473955,0.06194432136,0.08069702811,0.123159665,0.1091727944,1.163658608,1.721474947,1.726063174
190823_djifc6310_Aug23_SW_row_17_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0422.JPG,11.29278175,24.85489539,0,0.1341587907,0.09896978829,0.1441519857,0.05354038588,0.07210392309,0.1064857993,0.09468138255,1.144277493,2.102167371,2.236276903
190823_djifc6310_Aug23_SW_row_17_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0423.JPG,11.29278175,24.01219876,0,0.132355919,0.09356569421,0.1366845116,0.05179113292,0.06833396395,0.1030886755,0.09271186524,1.136401379,2.040952679,2.112547141
190823_djifc6310_Aug23_SW_row_17_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0423.JPG,11.29278175,25.69640039,0,0.144225651,0.1017781722,0.1483524534,0.05789962121,0.07423787198,0.1152187733,0.1033942339,1.149854973,1.690839368,1.694706257
190823_djifc6310_Aug23_SW_row_17_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0423.JPG,11.29278175,26.02313257,0,0.1463818077,0.1032800961,0.1504765204,0.05892882123,0.07531201804,0.1172575969,0.105154691,1.152287741,1.66491229,1.667543046
190823_djifc6310_Aug23_SW_row_17_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0423.JPG,11.29278175,23.64449503,0,0.1303992608,0.09172277442,0.1339842575,0.0508007383,0.06699290815,0.1011173331,0.09096522559,1.133711468,1.994272622,2.095667008
190823_djifc6310_Aug23_SW_row_17_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0424.JPG,11.29278175,23.51989469,0,0.1335267537,0.09780451439,0.1423649156,0.05612717365,0.07132278366,0.1116118729,0.1003608789,1.144521591,1.998968599,2.018530576
190823_djifc6310_Aug23_SW_row_17_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0424.JPG,11.29278175,25.42939372,0,0.1478372524,0.1085153478,0.1575024253,0.06433480575,0.07900723686,0.1278885194,0.1147195137,1.162331164,1.549236746,1.549411092
190823_djifc6310_Aug23_SW_row_17_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0424.JPG,11.29278175,25.62264813,0,0.1492024335,0.1095591935,0.1589720661,0.06507580576,0.0797524598,0.1293540804,0.1159928975,1.164049468,1.537364093,1.537364093
190823_djifc6310_Aug23_SW_row_17_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0424.JPG,11.29278175,23.15583933,0,0.1316543832,0.09602172647,0.1397610646,0.05517355283,0.07002717441,0.1097157303,0.09868842401,1.141913152,1.975149453,1.993607079
190823_djifc6310_Aug23_SW_row_17_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0437.JPG,10.97085365,24.71200246,0,0.1358784523,0.09387044313,0.1369269994,0.05274084763,0.06852607083,0.1049676278,0.09432796088,1.137493377,1.963146703,1.978541823
190823_djifc6310_Aug23_SW_row_17_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0437.JPG,10.97085365,26.55328755,0,0.1485814184,0.1025515443,0.1492571387,0.05915372569,0.07476608795,0.1177004187,0.1055402103,1.151692732,1.611770675,1.611770675
190823_djifc6310_Aug23_SW_row_17_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0437.JPG,10.97085365,26.87852036,0,0.1506863224,0.1040160928,0.1513272598,0.06015578724,0.07581354622,0.1196854381,0.1072545598,1.154063782,1.592342635,1.592342635
190823_djifc6310_Aug23_SW_row_17_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0437.JPG,10.97085365,24.02314152,0,0.1317669867,0.09054004143,0.1320895808,0.05071114528,0.06610855561,0.1009293417,0.09074128209,1.132446529,1.984125891,2.018082824
190823_djifc6310_Aug23_SW_row_17_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0438.JPG,10.97085365,25.08395491,1,0.1339588374,0.09210900375,0.1347135507,0.04886728092,0.06728342036,0.09731764238,0.08696838022,1.132669293,2.15267197,2.274218623
190823_djifc6310_Aug23_SW_row_17_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0438.JPG,10.97085365,26.93348741,1,0.1467336148,0.1006578704,0.1468560581,0.05530104833,0.07343166468,0.1101067187,0.09820146573,1.14668391,1.750181326,1.754482804
190823_djifc6310_Aug23_SW_row_17_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0438.JPG,10.97085365,27.29857842,1,0.1490259193,0.102194526,0.1490301935,0.05635596222,0.07453099406,0.1121990605,0.1000022923,1.149167724,1.720958181,1.721453537
190823_djifc6310_Aug23_SW_row_17_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0438.JPG,10.97085365,24.6085455,1,0.131321767,0.08983745067,0.1313840757,0.0476298578,0.06563108115,0.09485323448,0.08478727444,1.129341477,2.113740419,2.256267983
190823_djifc6310_Aug23_SW_row_17_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0439.JPG,10.97085365,25.24277087,0,0.1381717097,0.09821086419,0.1432303689,0.05305094369,0.0716083038,0.1055806259,0.09398340485,1.142762275,2.074682788,2.147759446
190823_djifc6310_Aug23_SW_row_17_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0439.JPG,10.97085365,27.10206408,0,0.1511213991,0.1074258077,0.1562971442,0.05977709029,0.0782206358,0.1189377903,0.1056439535,1.157818375,1.698200851,1.70755947
190823_djifc6310_Aug23_SW_row_17_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0439.JPG,10.97085365,27.33805588,0,0.1526531735,0.1085604668,0.1579032779,0.06052347666,0.07903108794,0.1204166424,0.1069096607,1.159639546,1.685338758,1.694037125
190823_djifc6310_Aug23_SW_row_17_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0439.JPG,10.97085365,24.7557469,0,0.1353368306,0.09578068163,0.1396917861,0.0516631269,0.06984460879,0.1028189931,0.09155094762,1.139141677,2.062288558,2.148145656
190823_djifc6310_Aug23_SW_row_17_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,ExG 131,F2834T,DJI_0440.JPG,10.97085365,24.06636191,0,0.1345136602,0.09791413626,0.1426598826,0.0552002792,0.07139604572,0.1098095183,0.09849688492,1.143999405,1.947474728,2.002047449
190823_djifc6310_Aug23_SW_row_17_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu pre,F2834T,DJI_0440.JPG,10.97085365,26.05312405,0,0.1484478781,0.1080936367,0.1570688699,0.06268483233,0.07869495345,0.1246561213,0.1115014204,1.160724517,1.601199289,1.606295914
190823_djifc6310_Aug23_SW_row_17_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Otsu post,F2834T,DJI_0440.JPG,10.97085365,26.31314016,0,0.1502008117,0.1093859218,0.1588905221,0.06358011624,0.07961695489,0.1264277646,0.1130318876,1.162838253,1.586357963,1.590672667
190823_djifc6310_Aug23_SW_row_17_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_17_range_6,4051 and 4052,Custom,F2834T,DJI_0440.JPG,10.97085365,23.65037465,0,0.1323826216,0.09594039839,0.1397749879,0.05418023449,0.06996219957,0.1077811411,0.09671672868,1.141133017,1.917487725,1.973671441
190823_djifc6310_Aug23_SW_row_18_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0484.JPG,11.29278175,24.21867716,0,0.1197415518,0.08385564216,0.1237748772,0.03582454431,0.06140224425,0.07141366105,0.0629917196,1.114249362,2.944403394,3.923564074
190823_djifc6310_Aug23_SW_row_18_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0484.JPG,11.29278175,25.95567175,0,0.1332087367,0.09326702775,0.1371869626,0.04275378758,0.06818701772,0.08521301935,0.07497670991,1.129419687,2.719625124,2.763953303
190823_djifc6310_Aug23_SW_row_18_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0484.JPG,11.29278175,25.66924191,0,0.131129847,0.09184564289,0.1351687147,0.04173848132,0.06716576847,0.08319308422,0.07323833044,1.127130048,2.669766934,2.871464848
190823_djifc6310_Aug23_SW_row_18_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0484.JPG,11.29278175,23.97227566,0,0.1186845102,0.08255894627,0.1218270373,0.03535764169,0.06045455332,0.07048215467,0.06217374168,1.112523807,2.775398271,3.839276826
190823_djifc6310_Aug23_SW_row_18_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0485.JPG,11.29278175,24.33319445,0,0.1216923555,0.0868706379,0.1280591974,0.03766971313,0.0635504134,0.07506774875,0.06608261215,1.119025986,2.860093491,3.905068386
