Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0408.JPG,12.63263175,23.80167425,0,0.1092436334,0.0808800595,0.119559632,0.03392594063,0.0592403272,0.06764804516,0.05970694028,1.109719908,2.926860914,3.861896976
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0414.JPG,12.63263175,25.81049459,0,0.1159945165,0.08749081552,0.1294673916,0.03536560815,0.06399011783,0.07048712907,0.06183124,1.118359346,2.997299387,4.227680028
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0414.JPG,12.63263175,27.75090244,0,0.1302221071,0.09820643648,0.1447173235,0.04280206238,0.07169582988,0.08529294843,0.07446765827,1.135405918,2.829151914,3.025881734
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0414.JPG,12.63263175,27.97789583,0,0.1317318304,0.09950292327,0.1465706155,0.04355069398,0.07262492198,0.08678061395,0.07570340318,1.137390295,2.797986808,2.96580974
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0414.JPG,12.63263175,25.39036351,0,0.1153179493,0.08547177765,0.1263755406,0.03480158155,0.06251422706,0.06936136621,0.06081476874,1.115755263,2.872558909,4.120387563
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0415.JPG,12.63263175,21.82309829,0,0.09774815789,0.06950385292,0.1032806678,0.02726026167,0.05111469475,0.05441739592,0.04860427321,1.092028675,3.675842545,4.220095028
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0415.JPG,12.63263175,22.451131,0,0.1022242659,0.07269026955,0.1078970374,0.02937725852,0.05342858617,0.05864053796,0.05231410138,1.096936226,3.285807518,3.843185918
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0415.JPG,12.63263175,22.27769164,0,0.1010195735,0.0717861684,0.1065847072,0.028796669,0.05277221436,0.05748242898,0.05129836865,1.095555352,3.36210925,3.912923984
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0415.JPG,12.63263175,21.42890713,0,0.09609669069,0.06672519818,0.09914243038,0.02595144999,0.04908366802,0.05180362595,0.04628951891,1.088145582,3.359442111,4.156861689
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0416.JPG,12.63263175,20.60845318,0,0.08888001104,0.05885653734,0.08809601014,0.01869055714,0.04344120765,0.03734709536,0.03349096733,1.07431601,4.811555207,5.318135294
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0416.JPG,12.63263175,20.65467816,0,0.0892138061,0.05906723162,0.08840730146,0.01878462334,0.04359519312,0.03753494911,0.03365268762,1.074605645,4.834953819,5.332370296
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0416.JPG,12.63263175,21.06000204,0,0.09202293644,0.06075680613,0.0908787965,0.01985819719,0.04482774684,0.03967924017,0.03555412557,1.077148289,4.445419111,4.972233005
190901_djifc6310s_Sept1_SW_row_13_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0416.JPG,12.63263175,20.26736011,0,0.08601481512,0.05560732294,0.08327860647,0.01689548349,0.04105978065,0.0337594909,0.0302824296,1.069649481,4.154856791,5.282575461
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0408.JPG,12.63263175,22.07774656,0,0.09344821889,0.06014046391,0.09024300103,0.01706386679,0.04434697173,0.03408202945,0.0303911905,1.074914791,4.530674785,6.793301839
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0408.JPG,12.63263175,22.89645404,0,0.09898090815,0.06358762106,0.09528818636,0.01911033641,0.04685711345,0.03816806004,0.03396337134,1.080026959,4.105400752,6.471846867
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0408.JPG,12.63263175,22.67928681,0,0.09758819707,0.06266876483,0.09394046281,0.01860513532,0.04618836993,0.03715953792,0.03308751734,1.07868804,4.143474665,6.4764383
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0408.JPG,12.63263175,21.29470786,0,0.08694860601,0.05485704959,0.08238122397,0.01432890843,0.04047669446,0.02861777776,0.02549622375,1.067419365,3.466531563,6.608848811
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0357.JPG,11.29278175,14.97325156,0,0.08014145691,0.05095926783,0.07571782233,0.02504165349,0.03770460845,0.05002920073,0.04673020945,1.069811066,2.440631446,2.444658867
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0357.JPG,11.29278175,14.1077468,0,0.07437723993,0.04744643009,0.07056962652,0.02266240136,0.03512880339,0.04527936349,0.04237365189,1.064464663,2.575659409,2.586854294
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0357.JPG,11.29278175,14.18059674,0,0.0747144667,0.04764512338,0.07086428868,0.0227022919,0.03527465526,0.04535884018,0.04243232945,1.064702599,2.592856781,2.600485016
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0357.JPG,11.29278175,13.83019899,0,0.07285364582,0.04598143545,0.06838605423,0.02206747263,0.03404838656,0.04409093696,0.04129492913,1.062525373,2.601112098,2.608505585
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0358.JPG,11.29278175,15.58361487,0,0.08060504202,0.05070754091,0.07543397163,0.02344415462,0.03752202281,0.04684499912,0.04357870594,1.068444601,2.726016388,2.732182414
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0358.JPG,11.29278175,14.50687603,0,0.07335506537,0.04630814226,0.06898685643,0.02042034617,0.03429418545,0.04080567729,0.03805590862,1.061741172,2.782650014,2.875731919
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0358.JPG,11.29278175,13.58784161,0,0.06682355379,0.04236389244,0.0631940374,0.01746100891,0.03139296495,0.034892785,0.03257156324,1.0555992,3.083298618,3.199932768
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0358.JPG,11.29278175,14.45782963,0,0.07322862134,0.04573440461,0.06810651607,0.02040782224,0.03386857767,0.04078065565,0.03803026813,1.061132494,2.906937654,2.933396454
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0366.JPG,10.97085365,15.94270526,0,0.08898109606,0.05541004889,0.08196133627,0.03215710455,0.04091311134,0.06418608383,0.06040597837,1.079738344,2.012977921,2.016480593
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0366.JPG,10.97085365,15.89579059,0,0.0884577208,0.05507739263,0.08148086968,0.03180957985,0.04066996152,0.0634927748,0.05975297493,1.079145157,2.057050936,2.064694988
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0366.JPG,10.97085365,15.22077147,0,0.08343230023,0.05187942721,0.07681886053,0.02930360958,0.03833041821,0.05849573421,0.05510308918,1.074007066,2.1613699,2.170807128
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0366.JPG,10.97085365,14.54311775,0,0.07868723042,0.04861466532,0.07201698234,0.02727376275,0.03593249433,0.05444640298,0.05136041212,1.069164328,2.242321225,2.275580654
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0367.JPG,10.97085365,16.7178148,0,0.08194719695,0.04836947217,0.07200362923,0.02222775579,0.03581385521,0.04441777599,0.04145139733,1.065109593,2.804007766,2.822311117
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0367.JPG,10.97085365,15.68591168,0,0.07520137471,0.04456920403,0.06644069894,0.01934731364,0.03302292669,0.03866372899,0.03613912737,1.059153059,2.898445039,3.001504135
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0367.JPG,10.97085365,14.56646537,0,0.06789277333,0.04040476985,0.0603146159,0.01622111936,0.02995658857,0.0324168476,0.03032099641,1.052679432,3.20353647,3.332790114
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0367.JPG,10.97085365,15.31866923,0,0.0728240697,0.0428416272,0.06386253519,0.01852421594,0.031748463,0.03701907767,0.03461403957,1.056783934,3.109157111,3.148015866
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0368.JPG,10.97085365,16.52443128,1,0.07573149703,0.04445213843,0.06645948013,0.01615437952,0.03295492391,0.03229398056,0.02989392598,1.056784802,3.844887497,3.844887497
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0368.JPG,10.97085365,15.02041173,1,0.06632074582,0.03925140236,0.05882240532,0.01231883077,0.02912813942,0.02462722405,0.02283817048,1.048757062,3.913362574,4.09920055
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0368.JPG,10.97085365,13.83782723,1,0.05989031758,0.03566496661,0.05350187976,0.0101739389,0.02648249367,0.02033942527,0.01887104533,1.043568592,4.225065177,4.398608538
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0368.JPG,10.97085365,15.08056535,1,0.06670863306,0.03918113224,0.05867866239,0.01275672544,0.02907400108,0.0255027057,0.02365064231,1.048971572,4.120421733,4.183251118
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0369.JPG,10.97085365,16.32923688,0,0.0788936039,0.04720008163,0.07038944661,0.01917005949,0.03496187946,0.03831370311,0.03549783875,1.061766025,3.342639221,3.357912643
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0369.JPG,10.97085365,15.29451881,0,0.0719571464,0.0432230491,0.06456474135,0.01624110876,0.0320402447,0.03246131582,0.03012661465,1.055603122,3.417186401,3.565529313
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0369.JPG,10.97085365,15.47615682,0,0.07342845661,0.04405269068,0.06577447905,0.01694157556,0.03265067565,0.03386133284,0.03141656531,1.056939898,3.527936039,3.551267543
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0369.JPG,10.97085365,15.04020769,0,0.07018775078,0.04191261548,0.06260621763,0.01565865195,0.03107312053,0.03129725967,0.02905216905,1.053836809,3.608743083,3.700216008
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0405.JPG,12.63263175,17.28936808,0,0.07580893178,0.04427663984,0.06614024942,0.01675396344,0.03281429022,0.03348531743,0.03106815824,1.057070703,4.121429975,4.131890641
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0405.JPG,12.63263175,15.88547908,0,0.0656547713,0.03836780681,0.05746833429,0.01242800701,0.02846779056,0.02484031279,0.02311171597,1.047960167,3.767402877,4.25929788
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0405.JPG,12.63263175,15.10228201,0,0.06124049243,0.03581839628,0.05368825167,0.01090407247,0.02658742746,0.02179452699,0.02028973017,1.044268827,3.97675622,4.462139759
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0405.JPG,12.63263175,15.60696486,0,0.06393010459,0.03680533519,0.0551140374,0.01189462798,0.02731223955,0.02377428386,0.02211414909,1.045965721,4.064700291,4.418202461
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0406.JPG,12.63263175,18.44126321,0,0.07306588002,0.04225962483,0.06356177354,0.01055143151,0.03134215495,0.02109581463,0.01931282886,1.050812071,6.734176196,7.039066195
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0406.JPG,12.63263175,17.00579079,0,0.06170908866,0.03587843235,0.0541719785,0.006032634635,0.02664280813,0.0120609512,0.01106233637,1.041129409,4.504282924,6.785385499
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0406.JPG,12.63263175,16.57828176,0,0.05973507445,0.03491428121,0.05273314366,0.005555261724,0.02593146225,0.01110652294,0.01018818967,1.039800843,4.446210321,6.755775755
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0406.JPG,12.63263175,17.3619342,0,0.0635902896,0.03630675404,0.05474901919,0.0068525394,0.02695599121,0.01370028542,0.0125546889,1.042111329,5.02368859,6.819470692
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0407.JPG,12.63263175,22.54677429,0,0.08745122142,0.05290188605,0.07985414032,0.01106504213,0.03911389417,0.02211879276,0.01971141354,1.062844776,5.869519074,8.543367147
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0407.JPG,12.63263175,22.39344757,0,0.08557249727,0.05178993923,0.07823355705,0.01020939748,0.03829916522,0.02040811,0.0181825695,1.061101153,5.230888734,8.481515844
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0407.JPG,12.63263175,21.97986227,0,0.08194685381,0.04984577729,0.07540044735,0.008745695647,0.03687465227,0.01748181983,0.01557505054,1.058075135,4.551904996,8.296921163
190901_djifc6310s_Sept1_SW_row_13_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0407.JPG,12.63263175,21.9915832,0,0.08077433712,0.04805025727,0.07264461829,0.008273821831,0.03555087753,0.0165381972,0.01468643231,1.055843593,4.053610034,8.113053672
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0501.JPG,11.29278175,22.85835613,0,0.1264839289,0.09129562744,0.1339104975,0.04660767034,0.06684024163,0.0929432214,0.08273520039,1.129261786,2.087970579,2.095140623
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0501.JPG,11.29278175,24.21045713,0,0.1366631705,0.0994335572,0.145547074,0.05200255679,0.0727063369,0.1036793387,0.09198562222,1.142011583,1.804193275,1.804193275
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0501.JPG,11.29278175,24.40222753,0,0.1378443768,0.100371403,0.1468869611,0.05245944339,0.07337889438,0.1045867936,0.09270271125,1.143383263,1.798290997,1.798290997
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0501.JPG,11.29278175,22.77087247,0,0.125893056,0.09079800346,0.1331860538,0.04630612689,0.06647799946,0.0923419693,0.08220506653,1.128517282,2.079852909,2.097036899
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0502.JPG,11.61470984,21.96413069,1,0.1170792389,0.09161810023,0.1342236531,0.04789711849,0.06705014099,0.09547283408,0.08522763436,1.130672718,2.084109218,2.084867367
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0502.JPG,11.61470984,23.526855,1,0.1276414519,0.09993254896,0.1461001335,0.0531284868,0.07303394331,0.1058732798,0.09408305554,1.143561776,1.804115707,1.804115707
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0502.JPG,11.61470984,23.48986129,1,0.1274699833,0.09984621559,0.1459754571,0.05315105504,0.07297232113,0.1059179526,0.09415426505,1.143481388,1.803240957,1.803240957
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0502.JPG,11.61470984,22.0110212,1,0.1175186067,0.09170680401,0.1343413639,0.04792257482,0.06711046173,0.09552174392,0.08524261003,1.130806115,2.075905925,2.086268536
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0503.JPG,11.29278175,23.75910822,0,0.1274955259,0.1108546618,0.1601343232,0.07311293659,0.08058697696,0.1450280673,0.1322702197,1.172083302,1.335967839,1.338949075
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0503.JPG,11.29278175,25.48390619,0,0.1394733299,0.1208369168,0.1741337562,0.07909069791,0.08770731079,0.1568129711,0.1420341621,1.187756184,1.273504426,1.273504426
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0503.JPG,11.29278175,26.1893387,0,0.1447424582,0.124798373,0.1796431882,0.08061346531,0.09051415896,0.1598017725,0.1439819909,1.193427398,1.29619278,1.29619278
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0503.JPG,11.29278175,23.68776187,0,0.1279095672,0.1103981621,0.1594544503,0.07281174772,0.08025124587,0.1444292212,0.1316899512,1.171387286,1.335213375,1.337355955
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0504.JPG,11.29278175,24.733225,0,0.1244032805,0.1163868013,0.167812701,0.07935687349,0.08445856157,0.1571643741,0.1443880386,1.183706487,1.334511425,1.437356412
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0504.JPG,11.29278175,26.05445677,0,0.1331353132,0.1244333717,0.1790400696,0.08479378098,0.09018815162,0.1678571238,0.1535320621,1.196879332,1.246457448,1.272615293
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0504.JPG,11.29278175,26.02415167,0,0.1328837421,0.1242029655,0.178723683,0.08469473868,0.09002482599,0.1676632942,0.1534047129,1.196543101,1.244610427,1.274677871
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0504.JPG,11.29278175,24.91416921,0,0.1267263326,0.1173528416,0.1690969023,0.08002381079,0.08512995178,0.1584636679,0.1454128374,1.185374881,1.308567443,1.415476555
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0511.JPG,11.29278175,24.17515299,0,0.1327452574,0.1112987508,0.1610946721,0.06952288685,0.08094543331,0.1380461618,0.1247058288,1.169604746,1.534944389,1.573592644
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0511.JPG,11.29278175,25.35750124,0,0.1404817399,0.1180267187,0.1705729277,0.07406010275,0.08575898489,0.1470157863,0.1324133518,1.180449282,1.407001122,1.411150346
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0511.JPG,11.29278175,25.18405093,0,0.1392677449,0.1169456808,0.1690598199,0.07326711809,0.08498768622,0.1454488361,0.1310554728,1.178651227,1.421381193,1.432252946
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0511.JPG,11.29278175,24.18925505,0,0.1332068193,0.111320378,0.1610972457,0.06957507238,0.08095399849,0.1381452403,0.1247635743,1.169697592,1.516056588,1.559020849
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0512.JPG,11.29278175,22.91808296,0,0.1269781533,0.09777123753,0.1424953897,0.0565532005,0.07138461034,0.1125494497,0.1013748798,1.144221545,1.759180404,1.770951113
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0512.JPG,11.29278175,24.62055614,0,0.138640791,0.1073715135,0.1561336665,0.06247616149,0.07827468505,0.1242923789,0.1113092913,1.159156058,1.588245262,1.588245262
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0512.JPG,11.29278175,25.31503398,0,0.1429260333,0.1108949523,0.1611157489,0.06406870908,0.0807893562,0.127442457,0.1136658676,1.164282244,1.582506293,1.582506293
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0512.JPG,11.29278175,22.89583304,0,0.1270922192,0.09756893594,0.1421894431,0.05644728714,0.07123406094,0.1123367956,0.1011721153,1.143944602,1.760934275,1.774586859
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0513.JPG,11.29278175,22.99349281,0,0.1305779802,0.09356453291,0.1370055032,0.04938445001,0.06845658319,0.09844717547,0.08780311463,1.133812162,1.961515192,1.96749121
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0513.JPG,11.29278175,24.71718327,0,0.1431948828,0.1034139932,0.1510880182,0.05537612217,0.07554481872,0.1103603897,0.09788211835,1.148939547,1.72493319,1.72493319
