Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0272.JPG,11.61470984,22.14070706,1,0.1177033492,0.08677363204,0.1275647707,0.04385305988,0.06357299567,0.08746459579,0.07828634928,1.122461569,2.108939198,2.13475256
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0272.JPG,11.61470984,21.24068203,1,0.1114294125,0.08137300026,0.1198033362,0.04002880046,0.0596671979,0.07984459128,0.07159557065,1.113896902,2.38335395,2.632911854
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0273.JPG,11.61470984,22.13813737,0,0.1140232545,0.08870971499,0.1301707229,0.04568561785,0.06491018703,0.09105344743,0.08153398446,1.126266803,2.280651203,2.47012426
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0273.JPG,11.61470984,22.52544058,0,0.1185390569,0.09176185068,0.1344439105,0.04857858731,0.06710894271,0.09681313016,0.08666659195,1.131624367,2.002591205,2.067556924
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0273.JPG,11.61470984,22.81358979,0,0.1211766321,0.09376873787,0.1372715601,0.05023930558,0.06855192842,0.1001162591,0.08957625563,1.135008575,1.889135643,1.905977551
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0273.JPG,11.61470984,22.00716294,0,0.1161747146,0.08904880513,0.1305152873,0.04687869664,0.06514790404,0.09342763177,0.08371656632,1.127453938,2.103894477,2.238218738
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0274.JPG,11.61470984,22.12593301,0,0.1161605477,0.09329523919,0.136451299,0.05202147115,0.06816057786,0.1035667157,0.09351827869,1.13620844,2.072076913,2.235108584
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0274.JPG,11.61470984,23.07477915,0,0.125407512,0.1003036307,0.1462679924,0.05835086078,0.07319060362,0.1161398671,0.1047440894,1.148463442,1.634482901,1.649793193
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0274.JPG,11.61470984,23.58419976,0,0.1292560693,0.1036124351,0.1509338751,0.06052903394,0.07555877233,0.1204546421,0.1084130592,1.153740953,1.583427107,1.596843765
190830_djifc6310s_Aug30_SW_row_11_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0274.JPG,11.61470984,22.00492751,0,0.1183381324,0.09386792128,0.1371202578,0.05348181491,0.06856350248,0.10646907,0.09619499382,1.137862648,1.900984981,1.972839475
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0273.JPG,11.61470984,25.53589967,0,0.1177389811,0.1017779229,0.1491948715,0.04749032835,0.07419182512,0.09456731141,0.08259917517,1.142921703,2.257758095,3.012031518
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0273.JPG,11.61470984,26.6008502,0,0.1270163647,0.1097425189,0.1603217883,0.05398649813,0.07989638456,0.1074878487,0.0937206415,1.156331498,2.066360251,2.281533953
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0273.JPG,11.61470984,26.56440816,0,0.1265877502,0.1093830672,0.159828513,0.05364008665,0.07963971458,0.1067990371,0.09312115287,1.155687705,2.046232738,2.330610557
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0273.JPG,11.61470984,25.62927932,0,0.1216265027,0.1040945118,0.1522775563,0.05017437822,0.07584310013,0.09990687724,0.08724419479,1.147346613,2.087050975,2.661963369
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0225.JPG,11.61470984,22.23550924,0,0.1098132657,0.09408218472,0.1376339445,0.05069595255,0.06870753729,0.1009140196,0.09064207918,1.136278866,1.912845017,2.496714386
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0225.JPG,11.61470984,22.9431455,0,0.1159776326,0.09930857272,0.1449793005,0.05498289631,0.07246211865,0.1094321372,0.09811762675,1.145083812,1.76227417,2.126872658
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0225.JPG,11.61470984,23.54295441,0,0.1201318779,0.1029832455,0.1501509988,0.05760085833,0.07509278108,0.114625479,0.102569004,1.151062172,1.74800464,1.919968956
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0225.JPG,11.61470984,22.18319141,0,0.1126748882,0.09518148737,0.1390333505,0.05252362069,0.06948501516,0.1045447179,0.09391685011,1.138789268,1.770389227,2.26219047
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0226.JPG,11.61470984,23.16745962,0,0.1155139849,0.1025885243,0.1492915978,0.05951878824,0.07473431333,0.118313553,0.1065547064,1.152536907,1.722995923,2.090192737
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0226.JPG,11.61470984,24.80274115,0,0.1268731429,0.1128203999,0.1636303784,0.06708940601,0.08204600435,0.1333024582,0.1195197229,1.169489753,1.618147206,1.63581033
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0226.JPG,11.61470984,25.66301495,0,0.1318743267,0.1176429989,0.170376222,0.06977416345,0.08547629281,0.1385988739,0.1237450203,1.176942516,1.578751009,1.586131803
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0226.JPG,11.61470984,23.15423882,0,0.1180663208,0.1036538098,0.150660437,0.06115758198,0.07548424275,0.1215603391,0.1094956025,1.154919546,1.629394173,1.922815023
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0231.JPG,11.61470984,22.8595075,0,0.1111419534,0.09558707392,0.1399178664,0.04998452742,0.06978779989,0.09951308926,0.08889917001,1.137464454,1.97873942,2.535870456
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0231.JPG,11.61470984,23.55379887,0,0.1171656241,0.1007046143,0.1471083977,0.05417217928,0.07346373671,0.1078371444,0.09617773583,1.146070264,1.807868064,2.167929153
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0231.JPG,11.61470984,24.11767076,0,0.1210717327,0.1041813865,0.1519994164,0.05666085713,0.07595278107,0.1127761686,0.1004038467,1.151728364,1.812247913,1.968633203
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0231.JPG,11.61470984,22.81259023,0,0.1142149599,0.09693368323,0.1416534353,0.05204103626,0.07074331763,0.1036003422,0.09255582641,1.140396492,1.833606332,2.269346466
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0232.JPG,11.61470984,23.12815361,0,0.1105127142,0.0928629927,0.1363195788,0.0446608355,0.06786015833,0.08899353161,0.07865472989,1.130447589,2.232952423,2.839736988
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0232.JPG,11.61470984,23.58817806,0,0.114556488,0.09618663027,0.1410127632,0.04735269967,0.07025308773,0.09435271527,0.0833353451,1.135978606,2.034067083,2.594495228
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0232.JPG,11.61470984,23.50755235,0,0.1138352563,0.09558186123,0.1401612068,0.04686783519,0.06981795352,0.09338758074,0.08249750684,1.134975214,2.050863644,2.62916167
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0232.JPG,11.61470984,23.09020921,0,0.1134077762,0.09398526421,0.1377546113,0.04641349768,0.06865691377,0.09248059369,0.08175255849,1.132902644,2.044895138,2.573975148
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0233.JPG,11.61470984,21.05875258,1,0.09766244878,0.07808002532,0.1157911786,0.03106799233,0.0573423279,0.06201771819,0.05481981864,1.103942025,3.314565556,3.895865219
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0233.JPG,11.61470984,21.58952451,1,0.1023643766,0.08166819418,0.1209088927,0.03394915338,0.05993957964,0.06776584776,0.0598657287,1.109815162,2.802636539,3.376299261
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0233.JPG,11.61470984,21.47962264,1,0.101386513,0.08090174273,0.1198184709,0.03331927871,0.05938522528,0.06650930842,0.05876251445,1.108549186,2.882794202,3.460465169
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0233.JPG,11.61470984,21.30519173,1,0.1013671189,0.08038947552,0.1190229553,0.03331716989,0.05900955731,0.06650446576,0.05877777637,1.107991679,2.85282345,3.405151864
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0234.JPG,11.61470984,21.95490841,0,0.104138416,0.08451315729,0.124835394,0.03703262756,0.06195954843,0.07388610874,0.06541251704,1.115278396,2.592238545,3.259011342
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0234.JPG,11.61470984,22.52557909,0,0.1093719706,0.08879416443,0.1309050438,0.04058844457,0.06505282582,0.08097625204,0.0716271576,1.122388381,2.31501028,2.708912723
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0234.JPG,11.61470984,22.9825633,0,0.1128718372,0.09168581602,0.1350061082,0.0427993706,0.06713497955,0.08538028021,0.07544705797,1.127110978,2.248070838,2.429101924
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0234.JPG,11.61470984,22.04529998,0,0.1066041629,0.08597000849,0.1268294525,0.03868012348,0.06300781587,0.07717075514,0.06831381243,1.117992384,2.370949542,2.970822745
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0270.JPG,11.61470984,23.35800691,0,0.1143631773,0.09500771714,0.1392510682,0.04690348872,0.06938993859,0.09342167963,0.08270344306,1.134487344,2.110598558,2.813647767
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0270.JPG,11.61470984,24.87173283,0,0.1259859747,0.1047759418,0.1530152776,0.05431483769,0.07639847843,0.1081546168,0.09541886874,1.150556142,2.024954329,2.082644044
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0270.JPG,11.61470984,24.4889591,0,0.1233615117,0.1025422045,0.1498715832,0.0527315752,0.07480024651,0.1050109142,0.09274192568,1.146930698,1.971188441,2.198285909
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0270.JPG,11.61470984,23.39000469,0,0.1168105875,0.09610520467,0.1407014189,0.04833363261,0.0701707696,0.09626575871,0.08521778806,1.136704016,1.989761952,2.614676423
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0271.JPG,11.61470984,23.9700236,0,0.1105613324,0.09010605976,0.1330931453,0.03725038027,0.06593681446,0.07429250514,0.06487875286,1.122020752,2.853664654,3.811135687
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0271.JPG,11.61470984,25.18327945,0,0.1210361684,0.09867436178,0.145187671,0.04408527831,0.07210550867,0.08791396478,0.07663982201,1.136159022,2.499616819,2.656590053
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0271.JPG,11.61470984,25.13653374,0,0.1205139785,0.09825905709,0.144611481,0.04369705901,0.07180752101,0.08714053638,0.07596711038,1.135432143,2.47574075,2.723511526
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0271.JPG,11.61470984,24.14643883,0,0.114219598,0.09234321526,0.1361553424,0.03959327158,0.06754303031,0.07896249092,0.06894489172,1.126075976,2.587724897,3.358351124
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0272.JPG,11.61470984,24.28790061,0,0.1138202556,0.09478287128,0.1393022479,0.04273025258,0.06922065359,0.08514795341,0.07447668787,1.131407655,2.463894045,3.203986936
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0272.JPG,11.61470984,25.3659097,0,0.1221801667,0.1018093794,0.1492260293,0.04807385288,0.07426953554,0.09578464347,0.08363918202,1.142909651,2.073331405,2.602768985
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0272.JPG,11.61470984,25.63699705,0,0.1241977028,0.1035718053,0.1517032069,0.0494138032,0.07553188475,0.09844990082,0.0859205356,1.145815557,2.11774753,2.449478027
190830_djifc6310s_Aug30_SW_row_11_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0272.JPG,11.61470984,24.38642243,0,0.1171240914,0.09656717797,0.1416913887,0.04478902096,0.07049415143,0.08924606197,0.0780478856,1.134803429,2.249868747,2.890824536
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0222.JPG,11.61470984,26.91238617,0,0.1162819598,0.105380609,0.1545821106,0.04601519715,0.07679072913,0.09165900962,0.07881610364,1.145775971,3.082145291,3.505896215
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0222.JPG,11.61470984,29.57890281,0,0.1332285314,0.1214181735,0.1771139965,0.05752521845,0.08825482946,0.1145439859,0.09811653697,1.171860304,2.196162624,2.199986384
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0222.JPG,11.61470984,29.53732543,0,0.1328482309,0.1209834701,0.1765264481,0.05709957921,0.08794535664,0.1136974094,0.09739298403,1.171077366,2.245993243,2.249781584
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0222.JPG,11.61470984,27.46418053,0,0.121307184,0.1091165151,0.159764235,0.04905933859,0.0794567689,0.09771304039,0.08395367657,1.152098071,2.694861891,3.056215998
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0223.JPG,11.61470984,27.02438545,0,0.1101832665,0.1002920557,0.1478850843,0.0390469388,0.07313998942,0.07781187625,0.06638977135,1.135409448,3.455765928,4.368210645
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0223.JPG,11.61470984,29.24157121,0,0.1240412071,0.1135448379,0.1665776895,0.04841579872,0.08263061803,0.09646274316,0.08206669074,1.156740602,2.740813543,2.869579384
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0223.JPG,11.61470984,29.10416861,0,0.1232066816,0.1127054453,0.1654018386,0.04779533183,0.08203127068,0.0952282979,0.08102811658,1.155362233,2.748105321,2.938016004
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0223.JPG,11.61470984,27.64118421,0,0.1167509279,0.1051679308,0.1546067022,0.04323247059,0.07662156817,0.08614441241,0.07343855218,1.143752737,3.042803285,3.662235444
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0224.JPG,11.61470984,28.26415042,1,0.1171349939,0.1097100169,0.1604634795,0.0472767307,0.07971991205,0.09407148219,0.08000007401,1.152542547,2.984798734,3.686891118
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0224.JPG,11.61470984,29.65568242,1,0.1253883583,0.1181163433,0.1722721341,0.05318648675,0.08572783997,0.1058200795,0.08986078701,1.166132273,2.554629274,2.90805635
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0224.JPG,11.61470984,30.45835844,1,0.1293557516,0.122532626,0.1784768477,0.05604630671,0.08887511943,0.1114983331,0.09455103222,1.17316526,2.422608337,2.573557927
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0224.JPG,11.61470984,28.4621173,1,0.1211730639,0.1123499209,0.1639445499,0.05008969921,0.0815846105,0.09966024792,0.08473208357,1.157502992,2.710094799,3.238521416
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0225.JPG,11.61470984,28.91933111,0,0.1189094845,0.1152209199,0.1677488605,0.05248951451,0.08355277865,0.1043203819,0.08885061233,1.163040998,2.744894695,3.379230271
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0225.JPG,11.61470984,31.06134559,0,0.1313851277,0.1284529577,0.1861642053,0.0619382925,0.09296712513,0.123065869,0.1045183146,1.184777366,2.273591498,2.344891659
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0225.JPG,11.61470984,30.98394427,0,0.1307672805,0.1278855142,0.1853913607,0.0614616614,0.09256580239,0.122121356,0.1037199123,1.183785851,2.27816357,2.38825893
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0225.JPG,11.61470984,29.13181365,0,0.1238517017,0.1183525245,0.1718117552,0.05593672634,0.08575166326,0.1111554929,0.09463757167,1.169074709,2.497410485,2.89905618
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0226.JPG,11.61470984,30.97635537,0,0.1324119216,0.1285813082,0.1858800683,0.06285901306,0.09291833244,0.1246945432,0.1061574746,1.186566011,2.435334056,2.816083436
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0226.JPG,11.61470984,35.03881208,0,0.1554035552,0.1512629593,0.217107677,0.07765849741,0.1089089086,0.1539055498,0.1298605086,1.22377634,1.953377412,1.977642515
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0226.JPG,11.61470984,35.30650161,0,0.1567626937,0.1526436207,0.2189920831,0.0784280868,0.1098747902,0.1554186414,0.1310067022,1.225987782,1.941210161,1.95249372
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0226.JPG,11.61470984,31.52588608,0,0.1384352888,0.132935893,0.1917115293,0.06665088233,0.09598005589,0.1321916194,0.1124444954,1.194351638,2.24571956,2.448817068
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0231.JPG,11.61470984,31.22520144,0,0.1283375863,0.1256242196,0.1821461463,0.05778451976,0.09083437577,0.1147119756,0.09679443498,1.179456151,2.706863348,3.262856636
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0231.JPG,11.61470984,34.70809581,0,0.147321574,0.1455387224,0.2096919829,0.07108823903,0.1049179692,0.1410399595,0.1183048545,1.212033294,2.158829292,2.190567489
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0231.JPG,11.61470984,34.58141125,0,0.1465696061,0.1446193276,0.2084540225,0.07034966955,0.1042703,0.139577012,0.1171044648,1.210444367,2.218884782,2.250501094
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0231.JPG,11.61470984,31.83070547,0,0.1345629561,0.1303913084,0.1885365501,0.06187945506,0.09418913502,0.1228203895,0.1035334005,1.187896106,2.48692004,2.806040308
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0232.JPG,11.61470984,30.44497842,0,0.1233966392,0.1206803935,0.175618191,0.05368386545,0.08741330776,0.1066993891,0.08998128275,1.170288178,2.696485291,3.397904132
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0232.JPG,11.61470984,32.54301429,0,0.134647069,0.1329653705,0.1927684615,0.06205220103,0.09615128744,0.1233071078,0.1037243237,1.190201061,2.36459893,2.455081242
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0232.JPG,11.61470984,32.45075795,0,0.1340356239,0.1323495453,0.1919233075,0.06157274015,0.09571538237,0.1223563325,0.1029306993,1.189153121,2.354663805,2.505625549
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0232.JPG,11.61470984,30.79391419,0,0.1280385209,0.1240499855,0.1801112297,0.05683258958,0.08978939024,0.1129462097,0.09520527191,1.176372728,2.498977387,2.97745849
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0233.JPG,11.61470984,29.54307642,0,0.1207926184,0.1140367931,0.1668297655,0.04812828909,0.08280549073,0.09576019918,0.08093001349,1.158153286,2.930524337,3.702983674
