Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0786.JPG,10.97085365,19.78176649,0,0.09638626424,0.06095240436,0.09074564043,0.02414554253,0.04497398805,0.04823610332,0.04372768594,1.080137006,3.813642562,3.894534845
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0786.JPG,10.97085365,20.09698907,0,0.09897952866,0.06245982217,0.09292221291,0.02541072928,0.0460736154,0.05076273145,0.04601277562,1.082606833,3.378452009,3.464928951
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0786.JPG,10.97085365,18.89339935,0,0.09003162781,0.05642762965,0.08409392183,0.02127421284,0.04166112717,0.0425004823,0.03855609994,1.073374923,3.730990209,4.065071265
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0787.JPG,10.97085365,18.84118768,0,0.09532741066,0.06140096877,0.09118279324,0.02656240652,0.04528457335,0.05304872046,0.04831270413,1.082319031,3.300594419,3.415057057
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0787.JPG,10.97085365,19.72367887,0,0.1025900193,0.06567414424,0.09733159329,0.03020118105,0.04839714385,0.06031149704,0.05488381379,1.089385045,2.553468682,2.638773313
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0787.JPG,10.97085365,20.60699248,0,0.1094027602,0.06988567914,0.103401421,0.03341043729,0.0514560837,0.06671190602,0.06061351259,1.096153704,2.313296261,2.316236437
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0787.JPG,10.97085365,18.10042287,0,0.09056254433,0.05771166717,0.08574038132,0.02446749276,0.04258149464,0.04886531903,0.04454444127,1.076968225,3.217659328,3.438135561
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0793.JPG,10.97085365,19.17916198,0,0.09775275627,0.06350571122,0.09424382737,0.02738898628,0.04679592944,0.05468515744,0.04962766655,1.085288746,3.462040672,3.584772653
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0793.JPG,10.97085365,20.46869878,0,0.1080094314,0.06971205122,0.1031754804,0.03240066832,0.05130800252,0.06468344998,0.05861437646,1.09541815,2.574476905,2.616077958
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0793.JPG,10.97085365,21.17788191,0,0.1135517249,0.07317258697,0.1081501851,0.03503974626,0.05381690979,0.06994437772,0.06330658386,1.101004044,2.350962947,2.358647891
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0793.JPG,10.97085365,18.42183063,0,0.09296023193,0.05977818005,0.08874353304,0.02532900804,0.0440673525,0.05057269601,0.04593584731,1.079905044,3.349202167,3.554329762
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0794.JPG,10.97085365,19.85387899,0,0.09411456661,0.05959430913,0.08887091145,0.02189872032,0.04397620217,0.04374874825,0.03950608051,1.077218163,4.336131835,4.53995794
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0794.JPG,10.97085365,20.20094951,0,0.09648462769,0.0609470539,0.09083416143,0.02289703853,0.04496253805,0.04574225944,0.04129120138,1.079347012,4.081543816,4.283161931
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0794.JPG,10.97085365,20.50811943,0,0.09878701714,0.06232424886,0.0928317136,0.02395256261,0.04596689327,0.0478501765,0.04318584873,1.081539373,3.706558429,3.920502574
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0794.JPG,10.97085365,19.28741398,0,0.08989780788,0.05632608784,0.08403398051,0.02006056911,0.04157996628,0.04007614043,0.03620083485,1.072502111,3.938347151,4.443003153
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0795.JPG,10.97085365,20.3900201,0,0.09251245844,0.05733432485,0.08578784857,0.01845343926,0.04234246015,0.03687811142,0.03315974208,1.072418857,5.198547172,5.402961459
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0795.JPG,10.97085365,20.4060587,0,0.09265610387,0.05741394591,0.08590158134,0.01851687698,0.04240062884,0.03700487656,0.03327059418,1.072545164,5.217740694,5.406832466
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0795.JPG,10.97085365,21.09340607,0,0.09721300742,0.05996858,0.08962228044,0.02034803334,0.04426561892,0.0406633653,0.03654020411,1.076514594,4.408720073,4.608661875
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0795.JPG,10.97085365,19.90734289,0,0.08848236523,0.05426188449,0.08123300976,0.01672517243,0.04008809966,0.03342375465,0.03005284119,1.067997117,4.53505342,5.285050174
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0796.JPG,10.97085365,20.25276083,0,0.09207582504,0.0573051304,0.08574836133,0.0184488783,0.04232243447,0.0368685397,0.03316990409,1.072382533,5.023479404,5.376977438
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0796.JPG,10.97085365,20.27319109,0,0.09221896111,0.05738943832,0.08587139707,0.01849915784,0.04238405989,0.03696899205,0.03325754725,1.072506101,5.037738014,5.381658749
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0796.JPG,10.97085365,20.90664706,0,0.09640857871,0.0596650152,0.0891813387,0.02016863828,0.04404496641,0.0403043518,0.03624115006,1.076068498,4.302461123,4.673643707
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0796.JPG,10.97085365,19.84403604,0,0.08876929921,0.05471347224,0.08190655746,0.01698614044,0.04042071611,0.03394489501,0.03053972088,1.068650285,4.48185893,5.260929002
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,ExG 131,NC324,DJI_0797.JPG,11.29278175,20.15647582,0,0.09744511755,0.06755339319,0.1005443128,0.02548536289,0.04974033224,0.05089619242,0.04548542888,1.08845742,3.995486093,4.243363944
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu pre,NC324,DJI_0797.JPG,11.29278175,21.12914872,0,0.1051866924,0.07243152071,0.1075665583,0.02926136171,0.05328388293,0.05843318682,0.05217120059,1.09630299,3.054408192,3.256160112
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Otsu post,NC324,DJI_0797.JPG,11.29278175,21.82338431,0,0.1104698722,0.07582253616,0.1124469037,0.03167883399,0.05574048563,0.06325532441,0.05639847898,1.101657404,2.804572896,2.869727287
190822_djifc6310s_Aug22_SW_row_13_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_13_range_6,4059 and 4060,Custom,NC324,DJI_0797.JPG,11.29278175,19.84440157,0,0.09688383165,0.06612023419,0.09836389035,0.02514546875,0.04868873756,0.0502168017,0.04489533752,1.086685406,3.732402508,4.01622711
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0880.JPG,11.29278175,28.20615507,0,0.1401488142,0.1213572326,0.1756444428,0.064854521,0.08804689516,0.1288877809,0.111971578,1.177801198,1.941486146,2.006001022
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0880.JPG,11.29278175,30.2533417,0,0.1539280735,0.1337134627,0.1928585309,0.07312339051,0.09683025083,0.1452541129,0.1255782264,1.19783324,1.644994573,1.645944898
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0880.JPG,11.29278175,30.79914932,0,0.1567255389,0.1360774739,0.1961709646,0.07409177582,0.0984993311,0.1471631443,0.1269109542,1.201295732,1.650842257,1.651045798
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0880.JPG,11.29278175,28.21382589,0,0.141081283,0.121667015,0.1760242614,0.06532097705,0.0882627169,0.1298116229,0.1127758791,1.17848989,1.880565601,1.93550449
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0881.JPG,11.61470984,26.21793012,1,0.1257288448,0.1134856228,0.1646420669,0.06156172381,0.08248374573,0.1223930523,0.107445139,1.166279503,1.902142598,1.929665044
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0881.JPG,11.61470984,27.30931038,1,0.1329388583,0.1195476157,0.1731336569,0.06573841147,0.08680806349,0.1306676808,0.1144478313,1.176124791,1.724237313,1.724996894
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0881.JPG,11.61470984,27.51084171,1,0.1343127901,0.1207164554,0.1747630379,0.06652954763,0.08763879476,0.1322312119,0.1157620112,1.178033353,1.707419962,1.707419962
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0881.JPG,11.61470984,26.24052775,1,0.1277143212,0.1140585456,0.165365338,0.06237553379,0.08288382414,0.1240037908,0.1088648491,1.167527141,1.82076187,1.844510327
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0882.JPG,11.29278175,25.44748874,0,0.1327558152,0.1117369486,0.1620325326,0.06345362595,0.08127980888,0.1261622214,0.1117362277,1.165358882,1.711740016,1.733347851
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0882.JPG,11.29278175,26.51591843,0,0.1403231767,0.1180665765,0.1709092135,0.06799135476,0.08580404666,0.1351532638,0.1194467413,1.175724114,1.548317234,1.549121419
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0882.JPG,11.29278175,26.4779839,0,0.1401399013,0.1179289765,0.1707167787,0.06794080427,0.08570634946,0.135053475,0.1193830091,1.175530706,1.549593491,1.550394503
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0882.JPG,11.29278175,25.40211265,0,0.1336492119,0.1118625127,0.1621453578,0.06390595611,0.08136240729,0.1270580259,0.112546894,1.16583691,1.660283706,1.669925901
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0883.JPG,11.29278175,27.51569709,0,0.1455302177,0.1264939285,0.182030164,0.07537741707,0.09160883526,0.149501678,0.1320026057,1.191925517,1.531016646,1.55957973
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0883.JPG,11.29278175,29.6648776,0,0.1584326648,0.1390177549,0.1994394762,0.08332646102,0.100499729,0.1651702631,0.1449690153,1.212084876,1.424521622,1.42563163
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0883.JPG,11.29278175,30.08845343,0,0.16093157,0.1412376924,0.2025012182,0.08460299434,0.1020626211,0.1676735602,0.1469610138,1.215640344,1.42230029,1.422624016
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0883.JPG,11.29278175,27.3175883,0,0.1449786164,0.1256459525,0.1807811394,0.07503194458,0.09099519843,0.1488162111,0.1314219313,1.190738962,1.526634184,1.541131401
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0889.JPG,10.97085365,26.47152271,0,0.1468983901,0.114353378,0.1657360787,0.06464515978,0.08314545063,0.1285395041,0.113451335,1.16913523,1.690042714,1.701720183
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0889.JPG,10.97085365,28.05961034,0,0.157576976,0.123845,0.1790831488,0.07077696379,0.08992361783,0.1406816203,0.1236527517,1.184248402,1.539410702,1.539410702
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0889.JPG,10.97085365,28.6513546,0,0.1609765925,0.1271360825,0.1836897107,0.07254886633,0.09225904875,0.1441777412,0.1264134361,1.189318424,1.535916127,1.535916127
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0889.JPG,10.97085365,26.31727216,0,0.1461805224,0.1136187739,0.164664905,0.06429127258,0.08261304807,0.1278362223,0.1128487815,1.168080771,1.685568972,1.692897078
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0890.JPG,10.97085365,25.45377648,0,0.1363958436,0.1033293535,0.1505000952,0.05543711182,0.07531275191,0.1103543413,0.09748497191,1.149853682,1.931896081,1.94632971
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0890.JPG,10.97085365,26.9896872,0,0.1465987955,0.1113210188,0.1618144065,0.06073374689,0.08104087794,0.1208678629,0.1064346486,1.162550344,1.706277947,1.70652367
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0890.JPG,10.97085365,27.59188165,0,0.1499123437,0.1142404565,0.165942522,0.06222589027,0.08312239265,0.1238206725,0.1087671851,1.166939019,1.695437548,1.695437548
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0890.JPG,10.97085365,25.39360207,0,0.136706736,0.1031463353,0.1501928802,0.05556521927,0.07517427595,0.1106076908,0.09771792168,1.149760118,1.88428087,1.898996253
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0891.JPG,10.97085365,26.74470714,0,0.1399811277,0.106857554,0.1556350144,0.05488781521,0.07780599031,0.1092662155,0.09549360254,1.153602598,2.074016976,2.116877584
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0891.JPG,10.97085365,29.09026108,0,0.1552711912,0.1200432975,0.1742769102,0.06285030769,0.08722787939,0.1250625991,0.1085556448,1.174141506,1.77979831,1.780455369
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0891.JPG,10.97085365,28.70067965,0,0.1527876201,0.1178160845,0.171143675,0.06156731695,0.08564410176,0.1225222594,0.1064993663,1.17067336,1.797257825,1.797878398
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0891.JPG,10.97085365,26.71385317,0,0.1403386713,0.1067683124,0.1554667943,0.05502642263,0.0777364208,0.1095405929,0.09573729707,1.153614478,2.014033115,2.0661298
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0892.JPG,10.97085365,28.76023841,0,0.1556833579,0.117698082,0.1707718962,0.06103042325,0.08547616703,0.121387333,0.1051912146,1.170646172,1.999798924,2.032971711
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0892.JPG,10.97085365,32.05218835,0,0.1777472383,0.1373779187,0.1983286371,0.07279896458,0.09945360883,0.14467977,0.1240831829,1.201652831,1.704647499,1.704843362
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0892.JPG,10.97085365,31.81084151,0,0.1762892675,0.1361413689,0.196614534,0.07217097506,0.09858327994,0.1434420063,0.1231549523,1.199742836,1.707067834,1.707255888
190822_djifc6310s_Aug22_SW_row_14_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0892.JPG,10.97085365,28.77739025,0,0.1560167877,0.1178354033,0.1709495757,0.06120164549,0.08557233367,0.1217271299,0.1054835174,1.170925869,1.971667118,2.002170675
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0842.JPG,11.61470984,22.03164752,0,0.1170421963,0.08921709701,0.130554186,0.04673444478,0.06520193435,0.09307129358,0.08316575312,1.127937166,2.229679793,2.376518562
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0842.JPG,11.61470984,23.20752288,0,0.1257801395,0.09626833726,0.1405676191,0.05195539112,0.07027731707,0.1034501749,0.09224649412,1.139405391,1.869094138,1.918962862
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0842.JPG,11.61470984,23.44981379,0,0.1276398547,0.09778473648,0.1427061459,0.05312800527,0.07136489234,0.1057793394,0.09428085046,1.141925635,1.822619451,1.839976806
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0842.JPG,11.61470984,21.55661187,0,0.1152427569,0.08709731784,0.1274067143,0.04593198753,0.06365680043,0.09147332723,0.08179172696,1.125076075,2.171114183,2.289434676
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0843.JPG,11.61470984,21.23702883,0,0.1068172643,0.08163230613,0.1202868101,0.03891098878,0.05983603463,0.07759587803,0.06943935039,1.113592756,2.742115923,2.982009582
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0843.JPG,11.61470984,21.88368311,0,0.1125422788,0.08584009349,0.1262742539,0.04233747234,0.06287676548,0.08442259985,0.07548799315,1.120564715,2.316222659,2.492042005
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0843.JPG,11.61470984,21.6619629,0,0.1104886268,0.08429688213,0.1240866968,0.04104783457,0.06176244176,0.08185333149,0.07321631844,1.117984111,2.475349831,2.709657954
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0843.JPG,11.61470984,20.86591004,0,0.1068610482,0.08029121307,0.1182101059,0.03888405068,0.05885203669,0.07753981046,0.06944031906,1.112122149,2.571758257,2.809704631
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0844.JPG,11.61470984,22.15175717,0,0.1070866811,0.08225642786,0.1215259579,0.03623413004,0.06029528157,0.07228178342,0.06416887176,1.112444794,2.940688243,3.358345083
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0844.JPG,11.61470984,22.77742541,0,0.1127407158,0.08628930689,0.127259873,0.03945960111,0.06320871966,0.07871158573,0.06980878918,1.119073982,2.538526835,2.819794194
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0844.JPG,11.61470984,22.53229916,0,0.1104233438,0.08460138545,0.124866583,0.03807547044,0.06199013363,0.07595246695,0.06738951496,1.116274281,2.698947356,3.091943412
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0844.JPG,11.61470984,21.98161384,0,0.1086635523,0.08200515776,0.1210146645,0.03689925155,0.06010315453,0.07360619064,0.0653596592,1.112621135,2.725316087,3.125260943
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0845.JPG,11.61470984,22.31302304,0,0.1096395693,0.08748050076,0.1286689075,0.04192290747,0.06402684887,0.08355983536,0.07435331891,1.1223412,2.594680301,2.913739398
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0845.JPG,11.61470984,23.35107745,0,0.1186336804,0.09414092879,0.1380960282,0.0471575314,0.0688250039,0.09397865202,0.08346264337,1.13331657,2.137137058,2.275673402
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0845.JPG,11.61470984,23.62076505,0,0.1208350855,0.09581802497,0.1404614923,0.04844576672,0.07002920069,0.09654057391,0.08568283651,1.13608168,2.09147833,2.146389338
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0845.JPG,11.61470984,22.140691,0,0.1119668567,0.08760086647,0.1286654368,0.0429829795,0.06410163781,0.08566857802,0.0762464295,1.123201424,2.437184843,2.686438382
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0879.JPG,11.29278175,21.79263728,0,0.1102857901,0.08250796687,0.1216338601,0.03846007588,0.06048129124,0.07671423956,0.06836638062,1.11415136,2.576096043,2.810244948
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0879.JPG,11.29278175,23.02408361,0,0.1207782341,0.08989616023,0.1321525585,0.04409056356,0.06581307822,0.0879304098,0.07817894809,1.126161336,2.143012831,2.190362111
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0879.JPG,11.29278175,23.00311157,0,0.1205030721,0.08973686018,0.1319319134,0.04392623249,0.06569850282,0.08760314328,0.07788772697,1.125872626,2.147653907,2.210044729
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0879.JPG,11.29278175,21.60287501,0,0.1110809668,0.08199233975,0.1207763969,0.03876653903,0.06009801014,0.0773235739,0.06892018316,1.113804463,2.472561909,2.68278392
