Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Custom,H100,DJI_0182.JPG,7.199730054,15.57107593,0,0.07984550526,0.05512256661,0.08186883935,0.05653716744,0.04068345326,0.1125985303,0.1137571184,1.097563455,0.4870289938,0.4870289938
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,ExG 131,H100,DJI_0183.JPG,7.199730054,14.9217452,1,0.0808652063,0.05417662654,0.08041171931,0.05236140984,0.04003193751,0.1043644996,0.1045958122,1.093144604,0.5968866684,0.5968866684
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu pre,H100,DJI_0183.JPG,7.199730054,14.28481575,1,0.07357506713,0.04916222304,0.07315728607,0.0496351455,0.0363600458,0.09895313094,0.09981314008,1.085898436,0.5436112751,0.5437410975
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu post,H100,DJI_0183.JPG,7.199730054,13.65305039,1,0.06693564043,0.04477901176,0.06677256541,0.04699874067,0.03314223062,0.09371673756,0.09495674278,1.079399367,0.4955278071,0.4957431581
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Custom,H100,DJI_0183.JPG,7.199730054,13.89602103,1,0.068432643,0.04537386597,0.06763203792,0.04744013539,0.0335749918,0.09459247871,0.09576856805,1.080358421,0.4978869068,0.4981148942
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,ExG 131,H100,DJI_0184.JPG,7.614709844,18.24714331,0,0.09105983224,0.06391853519,0.09489016667,0.05625781928,0.04708348113,0.1120133887,0.1119762246,1.106980143,0.9814609058,1.266832224
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu pre,H100,DJI_0184.JPG,7.614709844,18.213227,0,0.09034629664,0.06339064316,0.09414028332,0.05614506888,0.0466988261,0.1117905238,0.1118907127,1.106342272,0.9546494512,1.259159051
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu post,H100,DJI_0184.JPG,7.614709844,17.82724841,0,0.08664024962,0.06079595014,0.09040447186,0.05525335039,0.04480743789,0.1100272011,0.1105908178,1.102928682,0.8891714677,1.184135479
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Custom,H100,DJI_0184.JPG,7.614709844,17.28287136,0,0.08183775526,0.05700105504,0.08487235554,0.05346259088,0.04202973433,0.1064812116,0.1074172988,1.09759507,0.7929076815,1.077837646
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,ExG 131,H100,DJI_0196.JPG,7.614709844,22.93548165,0,0.1210465304,0.09045436661,0.1321175919,0.05986853505,0.06603702367,0.1190400534,0.1110739262,1.13935348,1.496776078,1.764630119
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu pre,H100,DJI_0196.JPG,7.614709844,25.5653182,0,0.1397849678,0.1051751701,0.1530237706,0.06563762866,0.07660516986,0.1304427019,0.119204467,1.159875716,1.594276711,1.600728246
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu post,H100,DJI_0196.JPG,7.614709844,26.30675177,0,0.1446644366,0.1092263347,0.1587473593,0.06680712794,0.07949874238,0.1327486271,0.1204681876,1.165278014,1.603425442,1.610402828
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Custom,H100,DJI_0196.JPG,7.614709844,22.12857396,0,0.114856074,0.08504870628,0.1243700249,0.05768324096,0.06212085343,0.114718271,0.1077330844,1.131902878,1.369551025,1.68543229
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,ExG 131,H100,DJI_0197.JPG,7.199730054,14.83259746,0,0.08109631264,0.05460137112,0.08102463701,0.05119843995,0.04034232734,0.102063859,0.1019372096,1.092714127,0.6802682873,0.6802682873
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu pre,H100,DJI_0197.JPG,7.199730054,14.1567132,0,0.07407281444,0.04979768387,0.07406096803,0.04851481574,0.03682514437,0.09673329504,0.09718558607,1.085721689,0.6254777385,0.6329439298
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu post,H100,DJI_0197.JPG,7.199730054,13.48872886,0,0.0675958126,0.04548775496,0.06777144323,0.0458516772,0.03366151303,0.09144062518,0.09224901997,1.079281215,0.579706296,0.587777211
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Custom,H100,DJI_0197.JPG,7.199730054,13.82831789,0,0.06973517019,0.04647912375,0.06921614626,0.04671322825,0.03438521102,0.09315334935,0.09389577897,1.080958529,0.5846717769,0.585482646
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,ExG 131,H100,DJI_0198.JPG,7.199730054,14.74584419,0,0.07760893466,0.05361553136,0.0796994157,0.05399463142,0.03962740532,0.1076075463,0.1085017874,1.093777712,0.5144326423,0.5144326423
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu pre,H100,DJI_0198.JPG,7.199730054,13.73384802,0,0.06275358907,0.04289440455,0.06418446987,0.048384028,0.03176631032,0.09647412166,0.09869220204,1.078476916,0.3689839786,0.3722518783
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu post,H100,DJI_0198.JPG,7.199730054,13.14882974,0,0.05281346255,0.03605445407,0.05419362254,0.04405152814,0.0267259778,0.08786041151,0.09056786683,1.068265983,0.2730262637,0.3082353371
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Custom,H100,DJI_0198.JPG,7.199730054,13.78106054,0,0.06109156358,0.04118677334,0.0616712035,0.04727770338,0.03050424213,0.09427510003,0.09654022507,1.075913755,0.3406475752,0.342243426
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,ExG 131,H100,DJI_0199.JPG,7.199730054,17.63135945,0,0.08862238783,0.06383308906,0.09476975284,0.06667368558,0.04702725625,0.1326125709,0.1348816584,1.114675546,0.4535431437,0.4535431437
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu pre,H100,DJI_0199.JPG,7.199730054,17.60181516,0,0.08777594307,0.06319092613,0.09386147355,0.06647732386,0.04655937422,0.1322267925,0.1346462671,1.113850312,0.4429403962,0.4429403962
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Otsu post,H100,DJI_0199.JPG,7.199730054,17.2628432,0,0.08428523027,0.0607551673,0.09036262456,0.06504411718,0.04478455485,0.1293963304,0.1321233018,1.110189703,0.4224288053,0.4224288053
190816_djifc6310s_Aug16_SW_row_24_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_3,4337 and 4338,Custom,H100,DJI_0199.JPG,7.199730054,16.71000612,0,0.07991643393,0.05712936981,0.08506238941,0.06226517209,0.04213002596,0.1238945692,0.1267139361,1.104292283,0.3991684128,0.3991684128
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0148.JPG,7.614709844,19.76919448,0,0.1092963319,0.08153729009,0.1194188215,0.06650270286,0.05975444618,0.1321329095,0.1282331208,1.133946835,0.9930952955,1.039462439
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0148.JPG,7.614709844,21.89288612,0,0.1281930203,0.09646368204,0.1406177284,0.07626973593,0.07051146051,0.1514027293,0.1451494088,1.157569488,0.9449208435,0.9452280059
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0148.JPG,7.614709844,21.84467843,0,0.12782438,0.09637974687,0.1404983896,0.07612776786,0.07045173093,0.1511238847,0.1448593516,1.157364059,0.9496341503,0.9499380324
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0148.JPG,7.614709844,19.57778785,0,0.1083547674,0.08000899734,0.1172010791,0.065283633,0.05864094359,0.1297167005,0.1259326021,1.131420972,0.9942740325,1.052524176
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0149.JPG,7.614709844,20.86023275,0,0.114473075,0.09007546537,0.1315478871,0.073634604,0.06589422666,0.1461735804,0.1414448004,1.148762432,0.8964979729,0.8995726959
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0149.JPG,7.614709844,21.7584018,0,0.123102443,0.09561719997,0.1393633914,0.07689478873,0.06987920575,0.1525915103,0.1468186994,1.15729886,0.8994516946,0.9000072306
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0149.JPG,7.614709844,22.22862013,0,0.1283924907,0.0993951691,0.1446514087,0.07870785879,0.07258788701,0.1561547787,0.1494860711,1.1628314,0.9175165135,0.917663477
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0149.JPG,7.614709844,20.77869471,0,0.1151858706,0.08927729267,0.1303822792,0.0730055166,0.06531061174,0.1449273956,0.1402365185,1.147452894,0.8933470614,0.9041679414
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0150.JPG,7.614709844,23.37270497,0,0.1293254024,0.1045738959,0.151850912,0.08555164133,0.07621583722,0.1694342751,0.1631697728,1.174525251,0.8529684963,0.855205003
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0150.JPG,7.614709844,24.49102533,0,0.141979098,0.1114195897,0.1613789163,0.08929628104,0.08110294985,0.1767634227,0.1689717146,1.185045009,0.8767780863,0.8775925209
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0150.JPG,7.614709844,24.88099982,0,0.1462910629,0.1141516768,0.1651864809,0.09099416547,0.08304956914,0.1800915266,0.1717516318,1.189414182,0.8811445759,0.8820507703
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0150.JPG,7.614709844,23.420863,0,0.1316773843,0.1047080576,0.1519964179,0.08547014094,0.07630195235,0.1692652013,0.1628553999,1.174653487,0.8554169768,0.8573084693
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0151.JPG,7.614709844,23.54223313,0,0.1295852836,0.1035461715,0.1502850544,0.08614747416,0.07542759903,0.1704967852,0.1647951987,1.174257031,0.8269851385,0.8354531149
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0151.JPG,7.614709844,26.27806859,0,0.1559214461,0.1229844789,0.1773493763,0.09846933421,0.08927976908,0.1946210419,0.1851065343,1.205581837,0.8474205648,0.8474205648
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0151.JPG,7.614709844,26.58222913,0,0.1596941716,0.1262686746,0.1818513865,0.1000648683,0.09160682578,0.1977344878,0.1873100479,1.210539517,0.8614547096,0.8614547096
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0151.JPG,7.614709844,23.53293369,0,0.1308862824,0.1034487502,0.150108512,0.08593066771,0.07534964354,0.1700639974,0.1642646,1.174014773,0.8291856271,0.8367763878
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0181.JPG,7.199730054,22.24101795,0,0.127161622,0.09290021471,0.1352232624,0.07399489994,0.06784692384,0.1467942481,0.1407660115,1.152511947,0.9450811821,0.945122338
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0181.JPG,7.199730054,23.68073614,0,0.1406108446,0.1027963375,0.1492045733,0.08073906187,0.07495544928,0.1600855617,0.1524303873,1.168485159,0.8979167873,0.8979167873
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0181.JPG,7.199730054,23.64196987,0,0.1403501578,0.1027341342,0.1491168383,0.08066548946,0.07491153801,0.159941889,0.152285393,1.168354372,0.898446585,0.898446585
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0181.JPG,7.199730054,21.97178175,0,0.1251066482,0.09081709956,0.1322358475,0.07279923592,0.06633489493,0.1444391359,0.1386677288,1.149368786,0.9217150195,0.9255825487
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0182.JPG,7.199730054,22.63126401,0,0.1314230308,0.1012680472,0.1469911,0.07819167449,0.07385525455,0.1550586711,0.1472423988,1.16486515,0.9814640858,0.9830861845
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0182.JPG,7.199730054,23.78181273,0,0.1423611555,0.1083506318,0.156937501,0.08274876927,0.07892580366,0.1640262717,0.1548913257,1.176170185,0.9652299662,0.9652299662
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0182.JPG,7.199730054,24.27125034,0,0.1469720871,0.1119124448,0.1619207487,0.08508335264,0.08146683403,0.1686125677,0.1588146204,1.181940462,0.9665679692,0.9665679692
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0182.JPG,7.199730054,22.62819984,0,0.1324915084,0.1011326008,0.1467701782,0.07794969923,0.07375091167,0.154577233,0.1466900894,1.164560554,0.9852142045,0.986969814
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0183.JPG,7.199730054,19.08522175,1,0.1080772054,0.08030301324,0.1175984184,0.06272757523,0.05890204508,0.1247617701,0.1199562989,1.129355575,1.032323785,1.032323785
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0183.JPG,7.199730054,19.57137747,1,0.1127867116,0.08318069423,0.12168607,0.06405481824,0.06098136512,0.1273826773,0.1220001693,1.133456732,1.03615054,1.03615054
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0183.JPG,7.199730054,19.8691529,1,0.1156206213,0.08498135666,0.1242391458,0.0650381397,0.0622794635,0.1293242984,0.1235992129,1.136150598,1.037193574,1.037193574
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0183.JPG,7.199730054,18.99953792,1,0.1083314973,0.07952736267,0.1164697204,0.06205338578,0.05833530721,0.1234247649,0.1186581121,1.128039215,1.037597471,1.0415328
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0184.JPG,7.614709844,20.91203979,0,0.1151928247,0.09261440386,0.1349917909,0.07180401283,0.06769011783,0.1425445287,0.1362902823,1.150247724,1.026011521,1.156412796
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0184.JPG,7.614709844,22.5337571,0,0.1308623436,0.1033586248,0.1501287072,0.07872380562,0.07540135486,0.1561830469,0.1479687273,1.167284109,1.010629258,1.010906101
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0184.JPG,7.614709844,22.46427977,0,0.1302770941,0.1032132624,0.1499220281,0.07854538806,0.0752978437,0.1558328797,0.1476158279,1.166980683,1.015479771,1.015752262
190816_djifc6310s_Aug16_SW_row_24_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0184.JPG,7.614709844,20.86615409,0,0.1164966259,0.09195621803,0.1340242111,0.07126745744,0.06720818541,0.1414803827,0.1352532402,1.149159015,1.008261765,1.162491442
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0133.JPG,7.199730054,20.0358489,0,0.1186128102,0.0783394002,0.114696929,0.05721843934,0.05737412741,0.1139330294,0.107937283,1.123452164,0.9984485,0.9984485
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0133.JPG,7.199730054,23.91774192,0,0.1480696555,0.09846146749,0.1434295479,0.06476225993,0.07186499533,0.128854905,0.1187396468,1.151105179,1.230643468,1.230643468
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0133.JPG,7.199730054,24.29065095,0,0.1508679628,0.1005224465,0.14636033,0.06555498965,0.07334303206,0.130422253,0.1198552137,1.1539775,1.247926314,1.247926314
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0133.JPG,7.199730054,18.25147161,0,0.1018469556,0.06710189907,0.09852166883,0.05273943839,0.04920692067,0.1050561464,0.1009260971,1.108126055,0.811567194,0.811567194
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0134.JPG,7.199730054,16.84041719,0,0.1026048652,0.06754794352,0.09931931616,0.04861164735,0.04967943815,0.09692028687,0.09224642176,1.104787099,1.073721439,1.073721439
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0134.JPG,7.199730054,17.83136632,0,0.1105507347,0.07286784296,0.1069885192,0.05081176773,0.05354350044,0.1012904319,0.09569167365,1.112084376,1.131156259,1.131156259
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0134.JPG,7.199730054,17.73919166,0,0.1094973528,0.07215865026,0.1059752718,0.0506134687,0.05302908748,0.1008962366,0.0954641705,1.111183613,1.123940265,1.123940265
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0134.JPG,7.199730054,15.33241729,0,0.08910596789,0.05841747088,0.08608588643,0.0445919547,0.04301380028,0.08892907086,0.08557954519,1.092217469,0.9402263814,0.9413734044
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0148.JPG,7.614709844,13.97884831,0,0.08466353066,0.05578961542,0.08246750329,0.03842949404,0.04121236908,0.07671166618,0.07342673296,1.08441673,1.269505199,1.275992092
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0148.JPG,7.614709844,13.16895924,0,0.07785907147,0.05125077587,0.07586057543,0.03653588657,0.037887943,0.07293816592,0.07031218696,1.078310317,1.201740049,1.217727712
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0148.JPG,7.614709844,12.39054883,0,0.07075278389,0.04657159152,0.06903753447,0.03496506863,0.0344531338,0.06980912027,0.06784143558,1.072308043,1.08949939,1.105538699
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0148.JPG,7.614709844,12.70706605,0,0.07252275066,0.04741836524,0.07026665193,0.03533593592,0.03507040694,0.07054787609,0.06844177463,1.07347189,1.097521471,1.113435936
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0149.JPG,7.614709844,15.37085036,1,0.09120387916,0.06117564356,0.0903247753,0.03845917832,0.0451122047,0.07676128501,0.07241087661,1.090323059,1.558908594,1.577594359
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0149.JPG,7.614709844,15.17231282,1,0.08954297178,0.05996822878,0.08856602323,0.03770053727,0.04422976622,0.07524877827,0.07105132922,1.08851085,1.574863137,1.601432717
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0149.JPG,7.614709844,13.61522438,1,0.07875187287,0.05276627451,0.07804234119,0.03452070749,0.03895957238,0.06891288741,0.0656459028,1.078652016,1.468830002,1.49835688
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0149.JPG,7.614709844,14.12420116,1,0.08214763484,0.05468780995,0.08084206027,0.03522467316,0.04036263519,0.07031437632,0.06676260918,1.081193151,1.515256379,1.544633084
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0150.JPG,7.614709844,16.62351258,0,0.1005698311,0.06983276475,0.1026018522,0.04895086471,0.05131811342,0.09757091332,0.09248244013,1.107627042,1.161516986,1.161516986
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0150.JPG,7.614709844,16.88977403,0,0.1027101202,0.07126625909,0.1046600502,0.04940414179,0.05235744822,0.0984700187,0.09309147189,1.109498698,1.182844794,1.182844794
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0150.JPG,7.614709844,16.23052429,0,0.09708700678,0.06739126907,0.09908293979,0.04792286417,0.04954270468,0.09552768684,0.09086817681,1.104278277,1.139727175,1.140824251
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0150.JPG,7.614709844,15.358443,0,0.09087526488,0.0626173134,0.0921312761,0.04524446738,0.04605697221,0.09020255825,0.08606845061,1.097276407,1.090392949,1.095647943
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0151.JPG,7.614709844,18.39388155,0,0.1084666407,0.07645134756,0.1119875336,0.05455409874,0.05601598658,0.1086480066,0.1026938357,1.119401496,1.080270897,1.080979503
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0151.JPG,7.614709844,19.62548932,0,0.1180784543,0.08360242771,0.1222381116,0.05749937396,0.06118408885,0.1144835793,0.1071944514,1.129336178,1.150198774,1.151040387
