Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0405.JPG,12.63263175,22.49967839,0,186000,297297,62.56369893
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0405.JPG,12.63263175,23.33259019,0,162063,297297,54.51215451
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0405.JPG,12.63263175,23.00090085,0,172025,297297,57.86301241
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0405.JPG,12.63263175,21.83651076,0,190553,297297,64.0951641
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0354.JPG,11.29278175,20.01949909,0,196311,297297,66.03194785
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0354.JPG,11.29278175,20.61008084,0,177463,297297,59.69215969
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0354.JPG,11.29278175,20.48972439,0,181605,297297,61.08537927
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0354.JPG,11.29278175,19.88204934,0,193470,297297,65.0763378
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0355.JPG,11.29278175,20.42835075,0,153649,297297,51.68198805
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0355.JPG,11.29278175,21.05448968,0,136758,297297,46.00046418
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0355.JPG,11.29278175,20.8999318,0,141061,297297,47.44783836
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0355.JPG,11.29278175,20.23274599,0,150297,297297,50.55449601
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0356.JPG,11.29278175,20.98161047,0,152856,297297,51.41525142
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0356.JPG,11.29278175,21.53131567,0,138608,297297,46.62273753
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0356.JPG,11.29278175,21.40463465,0,141955,297297,47.74854775
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0356.JPG,11.29278175,20.59563598,0,152712,297297,51.366815
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0369.JPG,10.97085365,19.4434869,0,191829,297297,64.52436452
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0369.JPG,10.97085365,19.971982,0,174749,297297,58.77926787
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0369.JPG,10.97085365,19.8379347,0,179094,297297,60.24076933
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0369.JPG,10.97085365,18.95977674,0,199196,297297,67.00235791
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0370.JPG,10.97085365,21.07163141,0,162069,297297,54.5141727
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0370.JPG,10.97085365,21.6441917,0,146924,297297,49.41994033
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0370.JPG,10.97085365,21.50720683,0,150478,297297,50.61537789
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0370.JPG,10.97085365,20.63275176,0,166217,297297,55.90941045
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0371.JPG,10.97085365,20.44168839,1,131910,297297,44.36977164
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0371.JPG,10.97085365,20.50181088,1,130734,297297,43.97420761
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0371.JPG,10.97085365,19.93767753,1,143241,297297,48.18111182
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0371.JPG,10.97085365,20.14409738,1,135135,297297,45.45454545
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0372.JPG,10.97085365,20.49137492,0,173713,297297,58.43079479
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0372.JPG,10.97085365,21.08660704,0,156355,297297,52.59218896
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0372.JPG,10.97085365,20.94596447,0,160642,297297,54.03418131
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0372.JPG,10.97085365,20.3486258,0,174958,297297,58.84956794
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0373.JPG,10.97085365,18.59989851,0,194610,297297,65.45979273
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0373.JPG,10.97085365,19.16165646,0,175850,297297,59.1496046
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0373.JPG,10.97085365,19.03142734,0,180342,297297,60.66055157
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0373.JPG,10.97085365,18.2612613,0,199543,297297,67.11907621
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0402.JPG,12.63263175,26.93767017,0,204465,297297,68.77465968
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0402.JPG,12.63263175,28.48542204,0,162232,297297,54.56900002
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0402.JPG,12.63263175,28.26664551,0,167842,297297,56.45600191
190901_djifc6310s_Sept1_SW_row_27_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0402.JPG,12.63263175,26.59630861,0,210183,297297,70.69798888
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_1_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0499.JPG,11.29278175,28.38060753,1,239573,297297,80.58372604
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_1_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0499.JPG,11.29278175,30.53434266,1,196168,297297,65.9838478
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_1_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0499.JPG,11.29278175,30.81773829,1,189033,297297,63.58389086
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_1_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0499.JPG,11.29278175,28.73959108,1,230548,297297,77.54804118
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0500.JPG,11.29278175,30.13200825,0,243456,297297,81.88982734
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0500.JPG,11.29278175,31.95942897,0,202375,297297,68.07165898
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0500.JPG,11.29278175,32.11327963,0,199062,297297,66.95728514
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0500.JPG,11.29278175,30.44933394,0,232120,297297,78.07680535
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0501.JPG,11.29278175,29.87712882,0,245912,297297,82.71593726
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0501.JPG,11.29278175,33.52107811,0,169082,297297,56.87309324
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0501.JPG,11.29278175,33.7669969,0,164655,297297,55.38400993
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0501.JPG,11.29278175,30.32027161,0,232690,297297,78.26853281
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0514.JPG,11.29278175,30.81131654,0,229962,297297,77.3509319
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0514.JPG,11.29278175,33.26100656,0,183690,297297,61.78669815
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0514.JPG,11.29278175,33.10228023,0,186997,297297,62.89905381
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0514.JPG,11.29278175,31.11934356,0,222223,297297,74.74781111
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0515.JPG,11.29278175,31.99800085,0,247007,297297,83.08425581
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0515.JPG,11.29278175,34.43640585,0,200276,297297,67.365631
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0515.JPG,11.29278175,34.07792294,0,208354,297297,70.08277917
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0515.JPG,11.29278175,32.34968683,0,238827,297297,80.33279851
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0516.JPG,11.61470984,31.24076326,0,268939,297297,90.46139046
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0516.JPG,11.61470984,33.79407493,0,205861,297297,69.24422379
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0516.JPG,11.61470984,33.88607063,0,202487,297297,68.10933175
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0516.JPG,11.61470984,31.64145335,0,258920,297297,87.09135982
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0517.JPG,11.61470984,25.90052198,0,269920,297297,90.79136352
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0517.JPG,11.61470984,27.70221958,0,209373,297297,70.42553406
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0517.JPG,11.61470984,27.78187138,0,206257,297297,69.37742392
190901_djifc6310s_Sept1_SW_row_28_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0517.JPG,11.61470984,25.70359998,0,277145,297297,93.22159322
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0466.JPG,12.31116539,24.04857374,0,266589,297297,89.67093513
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0466.JPG,12.31116539,25.35617726,0,191537,297297,64.42614624
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0466.JPG,12.31116539,25.97760924,0,160735,297297,54.06546316
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0466.JPG,12.31116539,23.78741652,0,243563,297297,81.92581829
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0467.JPG,12.31116539,25.5751041,1,253565,297297,85.29013074
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0467.JPG,12.31116539,27.05354938,1,188766,297297,63.49408168
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0467.JPG,12.31116539,27.02150744,1,190274,297297,64.00131855
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0467.JPG,12.31116539,25.5195709,1,235883,297297,79.34254298
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0468.JPG,12.31116539,24.69685507,0,290016,297297,97.55093391
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0468.JPG,12.31116539,26.68541066,0,187670,297297,63.12542676
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0468.JPG,12.31116539,26.76527951,0,180819,297297,60.82099718
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0468.JPG,12.31116539,24.76986133,0,284402,297297,95.66258657
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0469.JPG,11.95455985,27.07254363,0,290817,297297,97.82036146
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0469.JPG,11.95455985,28.9260532,0,198437,297297,66.74705766
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0469.JPG,11.95455985,29.39551362,0,165712,297297,55.73954665
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0469.JPG,11.95455985,27.04097431,0,291849,297297,98.16748908
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0499.JPG,11.29278175,23.69041307,0,253928,297297,85.41223087
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0499.JPG,11.29278175,24.95304914,0,199863,297297,67.22671268
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0499.JPG,11.29278175,25.15076506,0,191878,297297,64.54084636
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0499.JPG,11.29278175,23.79568905,0,244636,297297,82.28673683
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0500.JPG,11.29278175,24.27492905,0,263746,297297,88.71465235
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0500.JPG,11.29278175,25.9007749,0,189261,297297,63.66058184
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0500.JPG,11.29278175,26.13837535,0,179012,297297,60.21318749
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0500.JPG,11.29278175,24.29319763,0,251329,297297,84.5380209
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0501.JPG,11.29278175,25.99226881,0,277919,297297,93.48193894
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0501.JPG,11.29278175,28.52618237,0,179478,297297,60.3699331
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0501.JPG,11.29278175,28.39961853,0,186100,297297,62.59733532
190901_djifc6310s_Sept1_SW_row_28_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0501.JPG,11.29278175,26.02645287,0,270833,297297,91.09846383
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0421.JPG,12.63263175,24.8405417,0,235529,297297,79.22347013
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0421.JPG,12.63263175,26.64279993,0,188744,297297,63.48668167
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0421.JPG,12.63263175,26.88517427,0,182485,297297,61.38137956
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0421.JPG,12.63263175,24.6902033,0,231785,297297,77.96412342
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0450.JPG,12.31116539,28.80636296,0,255115,297297,85.8114949
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0450.JPG,12.31116539,31.52099096,0,160881,297297,54.1145723
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0450.JPG,12.31116539,31.68597469,0,154964,297297,52.12430667
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0450.JPG,12.31116539,28.88493938,0,245729,297297,82.65438265
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0451.JPG,12.63263175,27.63030009,1,201453,297297,67.7615314
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0451.JPG,12.63263175,29.64861763,1,137775,297297,46.34254634
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0451.JPG,12.63263175,29.82372353,1,133188,297297,44.7996448
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0451.JPG,12.63263175,27.78018628,1,178014,297297,59.87749624
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0452.JPG,12.63263175,24.83295197,0,176633,297297,59.41297759
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0452.JPG,12.63263175,25.81279785,0,147248,297297,49.52892226
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0452.JPG,12.63263175,26.06223409,0,140647,297297,47.30858367
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0452.JPG,12.63263175,24.3301374,0,164370,297297,55.2881462
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0453.JPG,12.63263175,29.67643566,0,259465,297297,87.27467818
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0453.JPG,12.63263175,32.95428401,0,176528,297297,59.37765938
