Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0161.JPG,10.22904954,27.6463055,0,161533,220195,73.3590681
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0161.JPG,10.22904954,28.970328,0,142164,220195,64.5627739
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0161.JPG,10.22904954,29.29570205,0,137172,220195,62.29569245
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0161.JPG,10.22904954,27.83859641,0,155080,220195,70.42848384
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0183.JPG,10.22904954,27.4240288,0,210629,220195,95.65566884
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0183.JPG,10.22904954,31.3173867,0,117194,220195,53.22282522
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0183.JPG,10.22904954,30.90935681,0,128973,220195,58.57217466
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0183.JPG,10.22904954,27.55580427,0,202704,220195,92.05658621
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0184.JPG,10.22904954,27.58875103,0,198659,220195,90.2195781
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0184.JPG,10.22904954,29.52841844,0,152011,220195,69.03471923
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0184.JPG,10.22904954,29.34523642,0,156886,220195,71.24866596
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0184.JPG,10.22904954,27.71162807,0,190337,220195,86.44020073
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0185.JPG,10.22904954,27.25278699,1,193505,220195,87.8789255
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0185.JPG,10.22904954,28.49220304,1,163096,220195,74.06889348
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0185.JPG,10.22904954,29.01848025,1,149779,220195,68.02107223
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0185.JPG,10.22904954,27.36443067,1,184941,220195,83.98964554
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0186.JPG,10.22904954,28.969177,0,210109,220195,95.41951452
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0186.JPG,10.22904954,30.9196051,0,153808,220195,69.85081405
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0186.JPG,10.22904954,31.10277496,0,148918,220195,67.63005518
190812_djifc6310s_Aug12_SW_row_39_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0186.JPG,10.22904954,29.03800913,0,205502,220195,93.32727809
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0183.JPG,10.22904954,25.7180441,0,168905,220195,76.7070097
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0183.JPG,10.22904954,28.5765577,0,117291,220195,53.26687709
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0183.JPG,10.22904954,28.89425971,0,112705,220195,51.18417766
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0183.JPG,10.22904954,25.80037279,0,158646,220195,72.04795749
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0184.JPG,10.22904954,23.48027086,1,141449,220195,64.23806172
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0184.JPG,10.22904954,25.08524714,1,107520,220195,48.82944663
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0184.JPG,10.22904954,24.81088784,1,113694,220195,51.63332501
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0184.JPG,10.22904954,23.38748642,1,131724,220195,59.82152183
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0185.JPG,10.22904954,23.81351593,0,137938,220195,62.64356593
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0185.JPG,10.22904954,25.20746904,0,108880,220195,49.447081
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0185.JPG,10.22904954,25.16417541,0,110216,220195,50.05381594
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0185.JPG,10.22904954,23.79983343,0,129133,220195,58.64483753
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0186.JPG,10.22904954,23.15706999,0,155088,220195,70.43211699
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0186.JPG,10.22904954,24.5585308,0,121893,220195,55.3568428
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0186.JPG,10.22904954,24.30861142,0,128206,220195,58.22384704
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0186.JPG,10.22904954,23.13002218,0,148846,220195,67.59735689
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0202.JPG,10.22904954,21.76758577,0,150986,220195,68.56922273
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0202.JPG,10.22904954,22.75662002,0,125313,220195,56.91001158
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0202.JPG,10.22904954,22.7422713,0,125939,220195,57.19430505
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0202.JPG,10.22904954,21.6633104,0,146916,220195,66.72086105
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0203.JPG,10.22904954,22.22172816,0,128184,220195,58.2138559
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0203.JPG,10.22904954,23.03132277,0,111390,220195,50.58697972
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0203.JPG,10.22904954,23.47015447,0,102417,220195,46.51195531
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0203.JPG,10.22904954,22.14038808,0,122682,220195,55.71516156
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0204.JPG,10.22904954,21.94782121,0,126746,220195,57.56079838
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0204.JPG,10.22904954,22.79835321,0,109211,220195,49.5974023
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0204.JPG,10.22904954,23.29554912,0,99763,220195,45.30666001
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0204.JPG,10.22904954,21.814019,0,120150,220195,54.56527169
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0205.JPG,10.22904954,23.59077554,0,149382,220195,67.84077749
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0205.JPG,10.22904954,25.40859784,0,117155,220195,53.20511365
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0205.JPG,10.22904954,25.82825219,0,110086,220195,49.99477736
190812_djifc6310s_Aug12_SW_row_39_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0205.JPG,10.22904954,23.58457394,0,142136,220195,64.5500579
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0228.JPG,10.22904954,26.98418078,0,200794,220195,91.18917323
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0228.JPG,10.22904954,28.82483684,0,157676,220195,71.60743886
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0228.JPG,10.22904954,28.5851231,0,163990,220195,74.47489725
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0228.JPG,10.22904954,27.08206313,0,195336,220195,88.71046118
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0184.JPG,10.22904954,27.67625045,0,200287,220195,90.95892277
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0184.JPG,10.22904954,29.68782962,0,155734,220195,70.72549331
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0184.JPG,10.22904954,29.47208714,0,160762,220195,73.00892391
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0184.JPG,10.22904954,27.83294263,0,193028,220195,87.66229933
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0185.JPG,10.22904954,28.69623099,0,203121,220195,92.2459638
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0185.JPG,10.22904954,30.61618168,0,163247,220195,74.13746906
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0185.JPG,10.22904954,30.4145188,0,167701,220195,76.16022162
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0185.JPG,10.22904954,28.84772707,0,196626,220195,89.29630555
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0186.JPG,10.22904954,28.37792977,0,181429,220195,82.39469561
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0186.JPG,10.22904954,29.89940451,0,152584,220195,69.29494312
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0186.JPG,10.22904954,29.88121829,0,153278,220195,69.6101183
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0186.JPG,10.22904954,28.58510129,0,172588,220195,78.37961807
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0202.JPG,10.22904954,24.18089854,0,175170,220195,79.55221508
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0202.JPG,10.22904954,26.99061862,0,123056,220195,55.88501101
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0202.JPG,10.22904954,27.82795558,0,110396,220195,50.13556166
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0202.JPG,10.22904954,24.22056066,0,167813,220195,76.21108563
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0203.JPG,10.22904954,27.40234729,0,192345,220195,87.35211971
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0203.JPG,10.22904954,28.77517323,0,160467,220195,72.87495175
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0203.JPG,10.22904954,29.05740624,0,152357,220195,69.19185268
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0203.JPG,10.22904954,27.52079732,0,185474,220195,84.23170372
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0204.JPG,10.22904954,26.3180346,1,170415,220195,77.3927655
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0204.JPG,10.22904954,27.80284152,1,140840,220195,63.96148868
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0204.JPG,10.22904954,27.9581997,1,138120,220195,62.72621994
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0204.JPG,10.22904954,26.41240038,1,162997,220195,74.02393333
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0205.JPG,10.22904954,26.90348726,0,191612,220195,87.01923295
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0205.JPG,10.22904954,28.4654629,0,153194,220195,69.5719703
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0205.JPG,10.22904954,28.57492396,0,149713,220195,67.9910988
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0205.JPG,10.22904954,26.9881873,0,183737,220195,83.44285747
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0206.JPG,10.22904954,26.86900781,0,190988,220195,86.73584777
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0206.JPG,10.22904954,28.27565116,0,157862,220195,71.69190944
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0206.JPG,10.22904954,28.47426616,0,152492,220195,69.25316197
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0206.JPG,10.22904954,26.90416198,0,185050,220195,84.03914712
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0227.JPG,10.22904954,26.93846861,0,189728,220195,86.16362769
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0227.JPG,10.22904954,28.89200948,0,145893,220195,66.25627285
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0227.JPG,10.22904954,29.20813736,0,139041,220195,63.14448557
190812_djifc6310s_Aug12_SW_row_39_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0227.JPG,10.22904954,26.99431333,0,181695,220195,82.51549763
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0151.JPG,10.22904954,23.21920722,0,175333,220195,79.62624038
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0151.JPG,10.22904954,24.51130399,0,142631,220195,64.77485865
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0151.JPG,10.22904954,24.71942902,0,137597,220195,62.48870319
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0151.JPG,10.22904954,23.03922898,0,170173,220195,77.28286292
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0152.JPG,10.22904954,21.41342265,1,154636,220195,70.22684439
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0152.JPG,10.22904954,22.51948868,1,122899,220195,55.81371057
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0152.JPG,10.22904954,22.88610692,1,112757,220195,51.20779309
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0152.JPG,10.22904954,21.2402334,1,147212,220195,66.85528736
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0153.JPG,10.22904954,22.1824842,0,172167,220195,78.1884239
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0153.JPG,10.22904954,23.44591614,0,136380,220195,61.93601126
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0153.JPG,10.22904954,23.61412016,0,131425,220195,59.6857331
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0153.JPG,10.22904954,22.08472934,0,163673,220195,74.33093394
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0154.JPG,10.22904954,23.53360744,0,196956,220195,89.44617271
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0154.JPG,10.22904954,25.96578526,0,135182,220195,61.39194805
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0154.JPG,10.22904954,25.88023148,0,139098,220195,63.17037172
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0154.JPG,10.22904954,23.52697458,0,189587,220195,86.09959354
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0191.JPG,10.64385619,21.08897468,0,166884,220195,75.78918686
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0191.JPG,10.64385619,22.15585781,0,135043,220195,61.32882218
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0191.JPG,10.64385619,22.57717723,0,123094,220195,55.90226844
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0191.JPG,10.64385619,20.9674435,0,156932,220195,71.26955653
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0192.JPG,10.64385619,20.18671441,0,152214,220195,69.12691024
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0192.JPG,10.64385619,20.90727791,0,131820,220195,59.86511955
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0192.JPG,10.64385619,21.08164956,0,127168,220195,57.75244669
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0192.JPG,10.64385619,20.07034239,0,144770,220195,65.74627035
