Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,ExG 131,Yu796_NS,DJI_0785.JPG,10.97085365,24.51864067,0,279902,307193,91.1160085
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu pre,Yu796_NS,DJI_0785.JPG,10.97085365,28.05740287,0,160831,307193,52.35503413
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu post,Yu796_NS,DJI_0785.JPG,10.97085365,28.4686019,0,151682,307193,49.37677616
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Custom,Yu796_NS,DJI_0785.JPG,10.97085365,24.49035123,0,270723,307193,88.12798469
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,ExG 131,Yu796_NS,DJI_0796.JPG,10.97085365,24.6126432,0,268877,307193,87.52705954
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu pre,Yu796_NS,DJI_0796.JPG,10.97085365,26.26611211,0,198482,307193,64.61149831
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu post,Yu796_NS,DJI_0796.JPG,10.97085365,26.67002307,0,185003,307193,60.22370301
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Custom,Yu796_NS,DJI_0796.JPG,10.97085365,24.65532582,0,256089,307193,83.36420426
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,ExG 131,Yu796_NS,DJI_0797.JPG,11.29278175,24.06152094,0,226983,307193,73.88937899
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu pre,Yu796_NS,DJI_0797.JPG,11.29278175,24.5666385,0,194492,307193,63.31264059
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu post,Yu796_NS,DJI_0797.JPG,11.29278175,24.56666185,0,196331,307193,63.91128704
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Custom,Yu796_NS,DJI_0797.JPG,11.29278175,23.90244848,0,207293,307193,67.47972773
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,ExG 131,Yu796_NS,DJI_0798.JPG,11.29278175,23.82582758,0,219882,307193,71.57780288
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu pre,Yu796_NS,DJI_0798.JPG,11.29278175,24.42322888,0,185571,307193,60.40860306
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu post,Yu796_NS,DJI_0798.JPG,11.29278175,24.40724098,0,187501,307193,61.03687258
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Custom,Yu796_NS,DJI_0798.JPG,11.29278175,23.75049817,0,200708,307193,65.3361242
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,ExG 131,Yu796_NS,DJI_0799.JPG,10.97085365,23.35075181,0,257175,307193,83.71772794
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu pre,Yu796_NS,DJI_0799.JPG,10.97085365,24.10531721,0,212322,307193,69.1168093
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Otsu post,Yu796_NS,DJI_0799.JPG,10.97085365,24.460338,0,191377,307193,62.29862009
190822_djifc6310s_Aug22_SW_row_25_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_25_range_6,4035 and 4036,Custom,Yu796_NS,DJI_0799.JPG,10.97085365,23.3439736,0,242328,307193,78.88461
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0877.JPG,10.97085365,22.67867931,0,237950,307193,77.45944732
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0877.JPG,10.97085365,23.37092238,0,209055,307193,68.05330851
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0877.JPG,10.97085365,23.53058226,0,200564,307193,65.28924813
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0877.JPG,10.97085365,22.56778576,0,233124,307193,75.88844798
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0878.JPG,10.97085365,22.17847945,0,210042,307193,68.37460489
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0878.JPG,10.97085365,22.78849484,0,187793,307193,61.13192683
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0878.JPG,10.97085365,23.1661511,0,174662,307193,56.85741537
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0878.JPG,10.97085365,21.99841017,0,204690,307193,66.63237769
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0879.JPG,11.29278175,22.58477348,0,215211,307193,70.05726042
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0879.JPG,11.29278175,22.98622067,0,197218,307193,64.2000306
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0879.JPG,11.29278175,23.25429224,0,186917,307193,60.84676409
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0879.JPG,11.29278175,22.40878165,0,205803,307193,66.99469063
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0880.JPG,11.29278175,23.50540454,0,240341,307193,78.23778537
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0880.JPG,11.29278175,24.17461469,0,211644,307193,68.89610115
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0880.JPG,11.29278175,24.47919207,0,198994,307193,64.77816877
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0880.JPG,11.29278175,23.41403523,0,231074,307193,75.22111506
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0892.JPG,10.97085365,23.9495872,0,232646,307193,75.73284547
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0892.JPG,10.97085365,24.73828797,0,205906,307193,67.02822004
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0892.JPG,10.97085365,24.72365457,0,206875,307193,67.34365692
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0892.JPG,10.97085365,23.84227849,0,227578,307193,74.0830683
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0893.JPG,10.64385619,23.74291755,1,208285,307193,67.80265175
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0893.JPG,10.64385619,24.42352059,1,188091,307193,61.22893425
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0893.JPG,10.64385619,24.79980978,1,177211,307193,57.68718688
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0893.JPG,10.64385619,23.55686163,1,203967,307193,66.39702077
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0894.JPG,10.64385619,24.19597545,0,232399,307193,75.65244
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0894.JPG,10.64385619,25.06629207,0,197477,307193,64.28434242
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0894.JPG,10.64385619,25.05072729,0,198572,307193,64.64079585
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0894.JPG,10.64385619,24.03009626,0,227939,307193,74.200584
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,ExG 131,Pa91,DJI_0895.JPG,10.64385619,25.51560954,0,259904,307193,84.60609454
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu pre,Pa91,DJI_0895.JPG,10.64385619,27.73215108,0,189648,307193,61.73578174
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Otsu post,Pa91,DJI_0895.JPG,10.64385619,28.10851154,0,177170,307193,57.67384022
190822_djifc6310s_Aug22_SW_row_26_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_1,4533 and 4534,Custom,Pa91,DJI_0895.JPG,10.64385619,25.39339309,0,259861,307193,84.59209683
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0845.JPG,11.61470984,26.58411397,0,290112,307193,94.43965195
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0845.JPG,11.61470984,28.02333755,0,209114,307193,68.07251467
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0845.JPG,11.61470984,27.93895506,0,215790,307193,70.24574128
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0845.JPG,11.61470984,26.51584808,0,274030,307193,89.20450661
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0846.JPG,11.61470984,25.42413854,0,266717,307193,86.82391851
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0846.JPG,11.61470984,26.34993983,0,232141,307193,75.56845371
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0846.JPG,11.61470984,26.47093354,0,227430,307193,74.03489012
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0846.JPG,11.61470984,25.35683283,0,254994,307193,83.00775083
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0847.JPG,11.29278175,27.480864,0,287015,307193,93.43149095
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0847.JPG,11.29278175,30.15956623,0,197245,307193,64.20881986
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0847.JPG,11.29278175,30.80711079,0,178376,307193,58.06642729
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0847.JPG,11.29278175,27.45801454,0,279709,307193,91.05318155
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0848.JPG,10.97085365,28.8995726,0,293738,307193,95.62001738
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0848.JPG,10.97085365,33.11031394,0,190847,307193,62.12609011
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0848.JPG,10.97085365,32.74667254,0,200383,307193,65.23032751
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0848.JPG,10.97085365,28.82294306,0,293862,307193,95.66038289
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0877.JPG,10.97085365,27.08788809,0,291990,307193,95.050994
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0877.JPG,10.97085365,30.26104599,0,198028,307193,64.46370848
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0877.JPG,10.97085365,30.10957588,0,204099,307193,66.43999049
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0877.JPG,10.97085365,27.04473262,0,290265,307193,94.48945777
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0878.JPG,10.97085365,24.79237906,1,274770,307193,89.44539752
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0878.JPG,10.97085365,26.25218449,1,224969,307193,73.23376509
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0878.JPG,10.97085365,26.8646146,1,204677,307193,66.62814582
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0878.JPG,10.97085365,24.76990666,1,267530,307193,87.08857298
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0879.JPG,11.29278175,25.92418583,0,271214,307193,88.28781906
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0879.JPG,11.29278175,26.82983203,0,233479,307193,76.00401051
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0879.JPG,11.29278175,26.78690144,0,234767,307193,76.4232909
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0879.JPG,11.29278175,25.88325958,0,259304,307193,84.41077759
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,ExG 131,Check,DJI_0880.JPG,11.29278175,28.53467855,0,288100,307193,93.7846891
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu pre,Check,DJI_0880.JPG,11.29278175,29.8680615,0,228500,307193,74.38320535
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Otsu post,Check,DJI_0880.JPG,11.29278175,30.29014718,0,212078,307193,69.03738041
190822_djifc6310s_Aug22_SW_row_26_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_2,4433 and 4434,Custom,Check,DJI_0880.JPG,11.29278175,28.60662423,0,277564,307193,90.35492345
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0829.JPG,11.29278175,28.46272712,0,289472,307193,94.23131386
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0829.JPG,11.29278175,31.43592926,0,205474,307193,66.88759184
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0829.JPG,11.29278175,31.31132831,0,211017,307193,68.69199493
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0829.JPG,11.29278175,28.38287482,0,287747,307193,93.66977763
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0830.JPG,11.29278175,25.89143488,0,285591,307193,92.96793872
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0830.JPG,11.29278175,27.98885368,0,214984,307193,69.98336551
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0830.JPG,11.29278175,27.83493448,0,222382,307193,72.39162351
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0830.JPG,11.29278175,25.87637137,0,278896,307193,90.78852708
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0831.JPG,11.29278175,25.22640107,0,284885,307193,92.73811578
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0831.JPG,11.29278175,26.84496187,0,228984,307193,74.54076102
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0831.JPG,11.29278175,27.00337496,0,223686,307193,72.81611235
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0831.JPG,11.29278175,25.2600812,0,276250,307193,89.92717933
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0844.JPG,11.61470984,25.81918563,0,263788,307193,85.87044627
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0844.JPG,11.61470984,27.19487708,0,212284,307193,69.10443923
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0844.JPG,11.61470984,27.12261754,0,214358,307193,69.77958482
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0844.JPG,11.61470984,26.0005722,0,243646,307193,79.31365624
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0845.JPG,11.61470984,27.07245471,0,276928,307193,90.14788748
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0845.JPG,11.61470984,27.85790316,0,236541,307193,77.00077801
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0845.JPG,11.61470984,28.41098165,0,208481,307193,67.86645529
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0845.JPG,11.61470984,27.09376919,0,259347,307193,84.4247753
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0846.JPG,11.61470984,25.77639555,1,255801,307193,83.27045213
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0846.JPG,11.61470984,26.66980374,1,226230,307193,73.64425622
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0846.JPG,11.61470984,26.85621209,1,218457,307193,71.11392512
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0846.JPG,11.61470984,25.76231965,1,244672,307193,79.64764822
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0847.JPG,11.29278175,27.28433292,0,279729,307193,91.05969212
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0847.JPG,11.29278175,28.70332863,0,231698,307193,75.42424469
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0847.JPG,11.29278175,28.99701874,0,221385,307193,72.06707184
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0847.JPG,11.29278175,27.22452657,0,273297,307193,88.96589441
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,ExG 131,Check,DJI_0848.JPG,10.97085365,28.58565304,0,284605,307193,92.64696787
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu pre,Check,DJI_0848.JPG,10.97085365,31.72462984,0,211933,307193,68.99017881
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Otsu post,Check,DJI_0848.JPG,10.97085365,31.61172516,0,216008,307193,70.31670644
190822_djifc6310s_Aug22_SW_row_26_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_3,4333 and 4334,Custom,Check,DJI_0848.JPG,10.97085365,28.32201955,0,288215,307193,93.82212485
