Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SW_row_5_range_1_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0069.JPG,12.55097764,73.78182525,1,33548,201825,16.62232132
190706_djifc6310_J6_SW_row_5_range_1_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0069.JPG,12.55097764,64.32740687,1,55788,201825,27.64176886
190706_djifc6310_J6_SW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0070.JPG,12.55097764,66.79211397,0,59636,201825,29.54837111
190706_djifc6310_J6_SW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0070.JPG,12.55097764,78.62355102,0,30409,201825,15.0670135
190706_djifc6310_J6_SW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0070.JPG,12.55097764,76.5200931,0,33424,201825,16.56088195
190706_djifc6310_J6_SW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0070.JPG,12.55097764,64.26031479,0,57247,201825,28.36467236
190706_djifc6310_J6_SW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0122.JPG,12.55097764,53.27621985,0,75417,201825,37.36752137
190706_djifc6310_J6_SW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0122.JPG,12.55097764,68.29498635,0,38486,201825,19.06899542
190706_djifc6310_J6_SW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0122.JPG,12.55097764,67.89539084,0,40176,201825,19.90635452
190706_djifc6310_J6_SW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0122.JPG,12.55097764,53.28269886,0,79204,201825,39.24389942
190706_djifc6310_J6_SW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0123.JPG,12.55097764,57.87437434,0,81695,201825,40.478137
190706_djifc6310_J6_SW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0123.JPG,12.55097764,72.65834298,0,39466,201825,19.5545646
190706_djifc6310_J6_SW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0123.JPG,12.55097764,71.43543613,0,42926,201825,21.2689211
190706_djifc6310_J6_SW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0123.JPG,12.55097764,56.31166421,0,81397,201825,40.33048433
190706_djifc6310_J6_SW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0124.JPG,12.55097764,56.54707963,0,82247,201825,40.75164127
190706_djifc6310_J6_SW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0124.JPG,12.55097764,68.20034293,0,41454,201825,20.53957637
190706_djifc6310_J6_SW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0124.JPG,12.55097764,67.63722951,0,43073,201825,21.34175647
190706_djifc6310_J6_SW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0124.JPG,12.55097764,54.56075756,0,82893,201825,41.07172055
190706_djifc6310_J6_SW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0068.JPG,12.55097764,59.58633236,0,47817,201825,23.69230769
190706_djifc6310_J6_SW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0068.JPG,12.55097764,65.16994133,0,22630,201825,11.21268426
190706_djifc6310_J6_SW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0068.JPG,12.55097764,64.01532643,0,24450,201825,12.11445559
190706_djifc6310_J6_SW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0068.JPG,12.55097764,54.0205481,0,46554,201825,23.06651802
190706_djifc6310_J6_SW_row_5_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0069.JPG,12.55097764,62.57145208,1,46607,201825,23.0927784
190706_djifc6310_J6_SW_row_5_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0069.JPG,12.55097764,69.26522655,1,21047,201825,10.42834138
190706_djifc6310_J6_SW_row_5_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0069.JPG,12.55097764,66.29887831,1,24375,201825,12.07729469
190706_djifc6310_J6_SW_row_5_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0069.JPG,12.55097764,57.3350506,1,43972,201825,21.78719187
190706_djifc6310_J6_SW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0070.JPG,12.55097764,60.03929783,0,50232,201825,24.88888889
190706_djifc6310_J6_SW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0070.JPG,12.55097764,70.47036113,0,21656,201825,10.73008795
190706_djifc6310_J6_SW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0070.JPG,12.55097764,69.01945964,0,23189,201825,11.48965688
190706_djifc6310_J6_SW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0070.JPG,12.55097764,55.56130691,0,47508,201825,23.53920476
190706_djifc6310_J6_SW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0071.JPG,12.55097764,56.19712701,0,64495,201825,31.95590239
190706_djifc6310_J6_SW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0071.JPG,12.55097764,72.42502794,0,25450,201825,12.60993435
190706_djifc6310_J6_SW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0071.JPG,12.55097764,70.12083015,0,28104,201825,13.92493497
190706_djifc6310_J6_SW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0071.JPG,12.55097764,52.64029785,0,63249,201825,31.33853586
190706_djifc6310_J6_SW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0122.JPG,12.55097764,50.06703116,0,55229,201825,27.36479623
190706_djifc6310_J6_SW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0122.JPG,12.55097764,63.07068325,0,27123,201825,13.43887031
190706_djifc6310_J6_SW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0122.JPG,12.55097764,60.06987484,0,31482,201825,15.59866221
190706_djifc6310_J6_SW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0122.JPG,12.55097764,47.86692011,0,55964,201825,27.72897312
190706_djifc6310_J6_SW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0123.JPG,12.55097764,57.64947867,0,53095,201825,26.30744457
190706_djifc6310_J6_SW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0123.JPG,12.55097764,67.56101538,0,25279,201825,12.52520748
190706_djifc6310_J6_SW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0123.JPG,12.55097764,64.97891036,0,28728,201825,14.23411371
190706_djifc6310_J6_SW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0123.JPG,12.55097764,53.45670276,0,51182,201825,25.35959371
190706_djifc6310_J6_SW_row_5_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0124.JPG,12.55097764,54.72944039,0,53239,201825,26.37879351
190706_djifc6310_J6_SW_row_5_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0124.JPG,12.55097764,60.80833941,0,25682,201825,12.72488542
190706_djifc6310_J6_SW_row_5_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0124.JPG,12.55097764,60.09418582,0,27023,201825,13.38932243
190706_djifc6310_J6_SW_row_5_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0124.JPG,12.55097764,50.07523985,0,51951,201825,25.74061687
190706_djifc6310_J6_SW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0129.JPG,12.55097764,54.92521202,0,85036,201825,42.13353152
190706_djifc6310_J6_SW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0129.JPG,12.55097764,76.92294318,0,37087,201825,18.37582064
190706_djifc6310_J6_SW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0129.JPG,12.55097764,76.67577829,0,37381,201825,18.52149139
190706_djifc6310_J6_SW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0129.JPG,12.55097764,52.34889771,0,86879,201825,43.04669887
190706_djifc6310_J6_SW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0069.JPG,12.55097764,62.62894039,0,77942,201825,38.61860523
190706_djifc6310_J6_SW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0069.JPG,12.55097764,76.49702702,0,38649,201825,19.14975845
190706_djifc6310_J6_SW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0069.JPG,12.55097764,75.73428129,0,39842,201825,19.74086461
190706_djifc6310_J6_SW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0069.JPG,12.55097764,59.1897435,0,76206,201825,37.75845411
190706_djifc6310_J6_SW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0070.JPG,12.55097764,62.46409309,0,76886,201825,38.09537966
190706_djifc6310_J6_SW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0070.JPG,12.55097764,80.38703817,0,35957,201825,17.81592964
190706_djifc6310_J6_SW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0070.JPG,12.55097764,78.21277794,0,38659,201825,19.15471324
190706_djifc6310_J6_SW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0070.JPG,12.55097764,59.58302983,0,75046,201825,37.18369875
190706_djifc6310_J6_SW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0071.JPG,12.55097764,58.58352542,0,84769,201825,42.0012387
190706_djifc6310_J6_SW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0071.JPG,12.55097764,81.39388074,0,35806,201825,17.74111235
190706_djifc6310_J6_SW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0071.JPG,12.55097764,79.1915311,0,38411,201825,19.03183451
190706_djifc6310_J6_SW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0071.JPG,12.55097764,56.18844983,0,83937,201825,41.58900037
190706_djifc6310_J6_SW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0121.JPG,12.55097764,62.50217552,0,67945,201825,33.6653041
190706_djifc6310_J6_SW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0121.JPG,12.55097764,84.71090104,0,32120,201825,15.91477765
190706_djifc6310_J6_SW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0121.JPG,12.55097764,83.40760982,0,33472,201825,16.58466493
190706_djifc6310_J6_SW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0121.JPG,12.55097764,61.14557124,0,67878,201825,33.63210702
190706_djifc6310_J6_SW_row_5_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0122.JPG,12.55097764,63.324672,0,58805,201825,29.13662827
190706_djifc6310_J6_SW_row_5_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0122.JPG,12.55097764,80.22159421,0,32294,201825,16.00099096
190706_djifc6310_J6_SW_row_5_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0122.JPG,12.55097764,78.86579039,0,33750,201825,16.72240803
190706_djifc6310_J6_SW_row_5_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0122.JPG,12.55097764,62.13614507,0,57572,201825,28.52570296
190706_djifc6310_J6_SW_row_5_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0123.JPG,12.55097764,68.97287197,1,61249,201825,30.34757835
190706_djifc6310_J6_SW_row_5_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0123.JPG,12.55097764,79.44499372,1,34553,201825,17.12027747
190706_djifc6310_J6_SW_row_5_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0123.JPG,12.55097764,77.73620666,1,36868,201825,18.26731079
190706_djifc6310_J6_SW_row_5_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0123.JPG,12.55097764,65.85189562,1,58415,201825,28.94339155
190706_djifc6310_J6_SW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0124.JPG,12.55097764,66.11593269,0,65964,201825,32.68376068
190706_djifc6310_J6_SW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0124.JPG,12.55097764,75.05163297,0,36797,201825,18.2321318
190706_djifc6310_J6_SW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0124.JPG,12.55097764,73.90267731,0,38682,201825,19.16610925
190706_djifc6310_J6_SW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0124.JPG,12.55097764,62.58705213,0,63962,201825,31.69181221
190706_djifc6310_J6_SW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0127.JPG,12.55097764,54.73273863,0,100074,201825,49.58454106
190706_djifc6310_J6_SW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0127.JPG,12.55097764,72.32562263,0,42708,201825,21.16090673
190706_djifc6310_J6_SW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0127.JPG,12.55097764,71.04592018,0,45015,201825,22.30397622
190706_djifc6310_J6_SW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0127.JPG,12.55097764,51.48472456,0,101343,201825,50.2133036
190706_djifc6310_J6_SW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0128.JPG,12.55097764,56.32886295,0,89151,201825,44.17242661
190706_djifc6310_J6_SW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0128.JPG,12.55097764,74.70541414,0,40212,201825,19.92419175
190706_djifc6310_J6_SW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0128.JPG,12.55097764,73.4119852,0,42283,201825,20.95032825
190706_djifc6310_J6_SW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0128.JPG,12.55097764,53.36069215,0,90056,201825,44.62083488
190706_djifc6310_J6_SW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0121.JPG,12.55097764,63.48695609,0,51854,201825,25.69255543
190706_djifc6310_J6_SW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0121.JPG,12.55097764,79.27763091,0,26404,201825,13.08262108
190706_djifc6310_J6_SW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0121.JPG,12.55097764,76.94576333,0,28693,201825,14.21677196
190706_djifc6310_J6_SW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0121.JPG,12.55097764,60.84455409,0,51452,201825,25.49337297
190706_djifc6310_J6_SW_row_5_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0122.JPG,12.55097764,67.97958609,1,42140,201825,20.87947479
190706_djifc6310_J6_SW_row_5_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0122.JPG,12.55097764,82.59644927,1,23328,201825,11.55852843
190706_djifc6310_J6_SW_row_5_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0122.JPG,12.55097764,80.20921371,1,25201,201825,12.48656014
190706_djifc6310_J6_SW_row_5_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0122.JPG,12.55097764,64.93675749,1,40864,201825,20.2472439
190706_djifc6310_J6_SW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0123.JPG,12.55097764,75.64922048,0,45943,201825,22.7637805
190706_djifc6310_J6_SW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0123.JPG,12.55097764,86.92377907,0,23407,201825,11.59767125
190706_djifc6310_J6_SW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0123.JPG,12.55097764,86.05856489,0,24081,201825,11.93162393
190706_djifc6310_J6_SW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0123.JPG,12.55097764,69.97425451,0,43592,201825,21.59890995
190706_djifc6310_J6_SW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0124.JPG,12.55097764,71.57050975,0,51671,201825,25.60188282
190706_djifc6310_J6_SW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0124.JPG,12.55097764,82.57303737,0,25250,201825,12.5108386
190706_djifc6310_J6_SW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0124.JPG,12.55097764,81.84630795,0,25927,201825,12.84627772
190706_djifc6310_J6_SW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0124.JPG,12.55097764,65.62544034,0,50177,201825,24.86163756
190706_djifc6310_J6_SW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0127.JPG,12.55097764,66.17404735,0,63031,201825,31.23052149
190706_djifc6310_J6_SW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0127.JPG,12.55097764,82.85884308,0,27335,201825,13.5439118
190706_djifc6310_J6_SW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0127.JPG,12.55097764,81.60954011,0,28545,201825,14.1434411
190706_djifc6310_J6_SW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0127.JPG,12.55097764,60.38877737,0,62345,201825,30.89062306
190706_djifc6310_J6_SW_row_5_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0128.JPG,12.55097764,68.45170128,0,53799,201825,26.65626161
190706_djifc6310_J6_SW_row_5_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0128.JPG,12.55097764,84.18955146,0,25936,201825,12.85073702
190706_djifc6310_J6_SW_row_5_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0128.JPG,12.55097764,82.93974083,0,27012,201825,13.38387217
190706_djifc6310_J6_SW_row_5_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0128.JPG,12.55097764,63.56194128,0,52378,201825,25.9521863
190706_djifc6310_J6_SW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0129.JPG,12.55097764,65.35140969,0,54305,201825,26.90697386
190706_djifc6310_J6_SW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0129.JPG,12.55097764,83.21334726,0,26484,201825,13.12225938
190706_djifc6310_J6_SW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0129.JPG,12.55097764,81.9327465,0,27559,201825,13.65489905
190706_djifc6310_J6_SW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0129.JPG,12.55097764,61.44975592,0,53671,201825,26.59284033
190706_djifc6310_J6_SW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0121.JPG,12.55097764,79.02992981,0,158748,201825,78.65626161
190706_djifc6310_J6_SW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0121.JPG,12.55097764,116.0829479,0,59693,201825,29.5766134
190706_djifc6310_J6_SW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0121.JPG,12.55097764,115.9937867,0,59934,201825,29.69602378
190706_djifc6310_J6_SW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0121.JPG,12.55097764,80.35192597,0,152176,201825,75.39997523
190706_djifc6310_J6_SW_row_5_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0122.JPG,12.55097764,79.64316737,0,150314,201825,74.47739378
190706_djifc6310_J6_SW_row_5_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0122.JPG,12.55097764,106.206208,0,74227,201825,36.77790165
190706_djifc6310_J6_SW_row_5_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0122.JPG,12.55097764,106.0240989,0,74909,201825,37.11581816
190706_djifc6310_J6_SW_row_5_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0122.JPG,12.55097764,80.78656647,0,144453,201825,71.57339279
